,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject71,7,Logistic Regression,0,0.4867939037336161,1,t,30
subject86,7,Logistic Regression,0,0.4854061385031613,1,t,30
subject22,7,Logistic Regression,0,0.45511777924259045,1,t,30
subject13,7,Logistic Regression,0,0.4467383571576397,1,t,30
subject40,7,Logistic Regression,0,0.45376498798696707,0,t,30
subject52,7,Logistic Regression,1,0.5052736471699476,1,t,30
subject12,7,Logistic Regression,0,0.46749941852166566,0,t,30
subject88,7,Logistic Regression,1,0.5067805883781914,1,t,30
subject17,8,Logistic Regression,0,0.47370083953114916,1,t,30
subject23,8,Logistic Regression,0,0.4944692966417165,1,t,30
subject1,8,Logistic Regression,0,0.47864382047065474,1,t,30
subject44,8,Logistic Regression,0,0.48138839386823506,1,t,30
subject55,8,Logistic Regression,0,0.44588073684330237,1,t,30
subject99,8,Logistic Regression,0,0.42592189953028475,0,t,30
subject86,8,Logistic Regression,0,0.4357771191936669,1,t,30
subject29,8,Logistic Regression,0,0.46804695863511825,0,t,30
subject62,8,Logistic Regression,0,0.42835191576038184,1,t,30
subject33,8,Logistic Regression,0,0.48420654527630913,0,t,30
subject98,8,Logistic Regression,0,0.4082670917362731,0,t,30
subject12,8,Logistic Regression,0,0.4584559952543425,1,t,30
subject11,8,Logistic Regression,0,0.4830111616010383,1,t,30
subject39,8,Logistic Regression,0,0.4742791563944395,1,t,30
subject3,8,Logistic Regression,0,0.4655705184488503,1,t,30
subject75,9,Logistic Regression,0,0.42351081469561974,1,t,30
subject42,9,Logistic Regression,1,0.6411501860269676,1,t,30
subject46,9,Logistic Regression,1,0.5937535228797585,1,t,30
subject68,9,Logistic Regression,0,0.2578272612073054,0,t,30
subject3,9,Logistic Regression,0,0.4964988127655033,0,t,30
subject39,9,Logistic Regression,1,0.5574075459250163,1,t,30
subject23,9,Logistic Regression,1,0.6892066723211816,0,t,30
subject20,9,Logistic Regression,1,0.6581361982901561,0,t,30
subject70,9,Logistic Regression,0,0.31936907292341926,0,t,30
subject73,9,Logistic Regression,0,0.38112881950582084,1,t,30
subject41,9,Logistic Regression,0,0.42727640225773644,0,t,30
subject26,9,Logistic Regression,0,0.46579836100127203,0,t,30
subject32,9,Logistic Regression,1,0.5371403578904096,1,t,30
subject25,9,Logistic Regression,1,0.5534519716784736,1,t,30
subject95,9,Logistic Regression,0,0.3080205377472207,0,t,30
subject19,10,Logistic Regression,1,0.5290478933746011,1,t,30
subject14,10,Logistic Regression,1,0.532560001890953,0,t,30
subject43,10,Logistic Regression,1,0.5291727889319103,0,t,30
subject37,10,Logistic Regression,0,0.451947838810544,1,t,30
subject66,10,Logistic Regression,0,0.4120110538595819,0,t,30
subject3,10,Logistic Regression,1,0.5057469718420209,1,t,30
subject79,10,Logistic Regression,0,0.43162003060719367,0,t,30
subject41,10,Logistic Regression,0,0.4787992402821534,1,t,30
subject38,10,Logistic Regression,1,0.5114765865921953,1,t,30
subject68,10,Logistic Regression,0,0.4060487646072707,1,t,30
subject2,10,Logistic Regression,1,0.556719368187423,1,t,30
subject1,10,Logistic Regression,1,0.5411318002948162,1,t,30
subject60,10,Logistic Regression,0,0.3765711862965887,1,t,30
subject53,10,Logistic Regression,0,0.43971168168516955,0,t,30
subject95,10,Logistic Regression,0,0.4293533080124108,0,t,30
subject46,11,Logistic Regression,0,0.47849562376354765,0,t,30
subject49,11,Logistic Regression,0,0.47203619004587205,0,t,30
subject22,11,Logistic Regression,0,0.48613665708996,1,t,30
subject58,11,Logistic Regression,1,0.5860312269147352,0,t,30
subject41,11,Logistic Regression,1,0.5132021715326899,0,t,30
subject98,11,Logistic Regression,1,0.5823042961816579,0,t,30
subject62,11,Logistic Regression,1,0.5530308746125678,1,t,30
subject29,11,Logistic Regression,0,0.49520609294838064,1,t,30
subject30,11,Logistic Regression,0,0.47548695160469107,0,t,30
subject51,11,Logistic Regression,1,0.5460456524388215,1,t,30
subject89,11,Logistic Regression,1,0.5483579955363066,0,t,30
subject78,11,Logistic Regression,1,0.5584988844563122,0,t,30
subject83,11,Logistic Regression,1,0.5403234351696854,1,t,30
subject79,11,Logistic Regression,1,0.5385585204470125,1,t,30
subject16,11,Logistic Regression,0,0.49319528667564355,0,t,30
subject17,12,Logistic Regression,0,0.4574778837086223,1,t,30
subject41,12,Logistic Regression,1,0.5097937916644559,1,t,30
subject92,12,Logistic Regression,1,0.5990501204716902,1,t,30
subject14,12,Logistic Regression,0,0.45240613814371533,1,t,30
subject68,12,Logistic Regression,1,0.5878390076846759,0,t,30
subject31,12,Logistic Regression,0,0.49649714622792174,0,t,30
subject89,12,Logistic Regression,1,0.5797478076112564,0,t,30
subject15,12,Logistic Regression,0,0.44162027586745983,0,t,30
subject21,12,Logistic Regression,0,0.41991647544250493,0,t,30
subject60,12,Logistic Regression,1,0.6194903651833767,1,t,30
subject12,12,Logistic Regression,1,0.5016676489115692,1,t,30
subject8,12,Logistic Regression,0,0.4178479487288831,1,t,30
subject39,12,Logistic Regression,0,0.45581356571724374,0,t,30
subject9,12,Logistic Regression,0,0.4667579499958429,0,t,30
subject7,12,Logistic Regression,0,0.4028348614267536,1,t,30
subject37,13,Logistic Regression,0,0.4507785622887252,0,t,30
subject62,13,Logistic Regression,0,0.41796630390559025,0,t,30
subject83,13,Logistic Regression,0,0.43432128687728555,1,t,30
subject14,13,Logistic Regression,1,0.5069300711643201,1,t,30
subject43,13,Logistic Regression,1,0.5045609079379654,0,t,30
subject9,13,Logistic Regression,0,0.4975125986637618,0,t,30
subject44,13,Logistic Regression,1,0.5181109534280834,1,t,30
subject31,13,Logistic Regression,0,0.47810806905173375,1,t,30
subject69,13,Logistic Regression,0,0.393506283843181,1,t,30
subject57,13,Logistic Regression,0,0.42990463621191305,1,t,30
subject33,13,Logistic Regression,1,0.5234206359923286,1,t,30
subject87,13,Logistic Regression,0,0.39975507930887505,0,t,30
subject12,13,Logistic Regression,0,0.4747449591972264,1,t,30
subject91,13,Logistic Regression,0,0.4107664754690147,1,t,30
subject41,13,Logistic Regression,0,0.4694633766209846,1,t,30
subject24,14,Logistic Regression,0,0.4852396900625073,0,t,30
subject39,14,Logistic Regression,1,0.5086825091568057,0,t,30
subject35,14,Logistic Regression,0,0.4735333156804078,0,t,30
subject44,14,Logistic Regression,1,0.526048057640247,1,t,30
subject55,14,Logistic Regression,0,0.43920046455617073,1,t,30
subject70,14,Logistic Regression,0,0.4231936415074254,1,t,30
subject82,14,Logistic Regression,0,0.3811703139893787,1,t,30
subject40,14,Logistic Regression,1,0.5129960225098155,0,t,30
subject91,14,Logistic Regression,0,0.38775713610519286,1,t,30
subject65,14,Logistic Regression,0,0.41594229338326477,0,t,30
subject2,14,Logistic Regression,1,0.533513820251194,1,t,30
subject90,14,Logistic Regression,0,0.42848193164710147,1,t,30
subject18,14,Logistic Regression,0,0.4975247147400046,1,t,30
subject73,14,Logistic Regression,0,0.44649950107340075,1,t,30
subject97,14,Logistic Regression,0,0.43843730742568365,1,t,30
subject84,15,Logistic Regression,1,0.6109975077173744,1,t,30
subject36,15,Logistic Regression,0,0.41859208459375763,0,t,30
subject57,15,Logistic Regression,1,0.6041988323364857,0,t,30
subject51,15,Logistic Regression,1,0.6122763086496295,0,t,30
subject46,15,Logistic Regression,0,0.3695506240874477,1,t,30
subject78,15,Logistic Regression,1,0.6550313515511156,1,t,30
subject93,15,Logistic Regression,1,0.6729190931645364,0,t,30
subject14,15,Logistic Regression,0,0.3901304089726073,1,t,30
subject11,15,Logistic Regression,0,0.352807344491116,1,t,30
subject59,15,Logistic Regression,1,0.7012017987867595,0,t,30
subject61,15,Logistic Regression,1,0.7033944028273862,1,t,30
subject38,15,Logistic Regression,0,0.4300832214859079,0,t,30
subject21,15,Logistic Regression,0,0.3343634863048257,1,t,30
subject90,15,Logistic Regression,1,0.5690180436634966,1,t,30
subject8,15,Logistic Regression,0,0.3309128784598054,1,t,30
subject7,16,Logistic Regression,1,0.5671731814088172,0,t,30
subject25,16,Logistic Regression,1,0.5327188828562465,0,t,30
subject71,16,Logistic Regression,0,0.4605652819851729,0,t,30
subject42,16,Logistic Regression,1,0.5561168365014811,1,t,30
subject47,16,Logistic Regression,1,0.5129463123426746,1,t,30
subject29,16,Logistic Regression,1,0.5224949426672542,0,t,30
subject63,16,Logistic Regression,0,0.4435102019769266,0,t,30
subject88,16,Logistic Regression,0,0.4151869382878073,1,t,30
subject50,16,Logistic Regression,0,0.4358273691947099,0,t,30
subject9,16,Logistic Regression,1,0.5268990291445385,1,t,30
subject48,16,Logistic Regression,1,0.520751995822335,0,t,30
subject60,16,Logistic Regression,0,0.43052776628759265,1,t,30
subject26,16,Logistic Regression,1,0.5100841087781434,1,t,30
subject62,16,Logistic Regression,0,0.45019622569957796,1,t,30
subject98,16,Logistic Regression,0,0.4136453242789417,0,t,30
subject71,17,Logistic Regression,1,0.5874601820380598,1,t,30
subject28,17,Logistic Regression,0,0.4522523488628309,0,t,30
subject9,17,Logistic Regression,0,0.43960371193742614,1,t,30
subject4,17,Logistic Regression,0,0.4366019821114293,0,t,30
subject73,17,Logistic Regression,1,0.527376520082649,1,t,30
subject34,17,Logistic Regression,0,0.41289788327549365,0,t,30
subject94,17,Logistic Regression,1,0.5820781649790133,0,t,30
subject92,17,Logistic Regression,1,0.623886448140602,0,t,30
subject47,17,Logistic Regression,0,0.47069560362955903,0,t,30
subject37,17,Logistic Regression,1,0.5399731834901633,1,t,30
subject93,17,Logistic Regression,1,0.638934326370425,1,t,30
subject76,17,Logistic Regression,1,0.6410307533562718,1,t,30
subject40,17,Logistic Regression,0,0.4174869416148436,0,t,30
subject70,17,Logistic Regression,1,0.5663555050152486,0,t,30
subject14,17,Logistic Regression,0,0.4197723472580134,1,t,30
subject53,18,Logistic Regression,0,0.4227780066014827,0,t,30
subject47,18,Logistic Regression,1,0.5161728322851711,0,t,30
subject43,18,Logistic Regression,1,0.5655169301213456,1,t,30
subject54,18,Logistic Regression,0,0.4042111667222011,1,t,30
subject33,18,Logistic Regression,1,0.6075536855317472,1,t,30
subject48,18,Logistic Regression,1,0.5348678257577323,1,t,30
subject0,18,Logistic Regression,1,0.510631789564318,0,t,30
subject12,18,Logistic Regression,0,0.4973518186881119,0,t,30
subject44,18,Logistic Regression,1,0.5958410318506838,0,t,30
subject91,18,Logistic Regression,0,0.3527059675430556,1,t,30
subject2,18,Logistic Regression,1,0.6085771144891755,1,t,30
subject95,18,Logistic Regression,0,0.4063997009533209,1,t,30
subject76,18,Logistic Regression,0,0.33609458921844815,0,t,30
subject1,18,Logistic Regression,1,0.5843233392629718,1,t,30
subject74,18,Logistic Regression,0,0.4973923780493851,0,t,30
subject85,19,Logistic Regression,0,0.48813355907927686,0,t,30
subject72,19,Logistic Regression,0,0.48289455409740106,0,t,30
subject16,19,Logistic Regression,0,0.4789766993444139,1,t,30
subject18,19,Logistic Regression,0,0.4789441068143328,1,t,30
subject2,19,Logistic Regression,0,0.47728666283480303,1,t,30
subject38,19,Logistic Regression,0,0.47917433515794844,0,t,30
subject90,19,Logistic Regression,0,0.48214335258039887,1,t,30
subject30,19,Logistic Regression,0,0.4775996714746378,0,t,30
subject83,19,Logistic Regression,0,0.48264583131788535,1,t,30
subject61,19,Logistic Regression,0,0.48525337462112283,1,t,30
subject8,19,Logistic Regression,0,0.4769324561555347,0,t,30
subject44,19,Logistic Regression,0,0.47763120006433063,1,t,30
subject91,19,Logistic Regression,0,0.48408450104581735,0,t,30
subject13,19,Logistic Regression,0,0.4772141829354088,1,t,30
subject37,19,Logistic Regression,0,0.4816519360554397,1,t,30
subject70,20,Logistic Regression,0,0.45106931035849585,1,t,30
subject74,20,Logistic Regression,1,0.5085138467838011,1,t,30
subject2,20,Logistic Regression,1,0.5851681225197343,1,t,30
subject44,20,Logistic Regression,1,0.5762859154497477,0,t,30
subject56,20,Logistic Regression,0,0.43866635413003563,0,t,30
subject48,20,Logistic Regression,1,0.5342128306400572,1,t,30
subject12,20,Logistic Regression,1,0.5084860253146402,0,t,30
subject36,20,Logistic Regression,1,0.5425481111957928,0,t,30
subject0,20,Logistic Regression,1,0.5175923960013636,0,t,30
subject49,20,Logistic Regression,1,0.5840300009003249,0,t,30
subject76,20,Logistic Regression,0,0.39511502244778274,0,t,30
subject93,20,Logistic Regression,0,0.39671149835841885,1,t,30
subject88,20,Logistic Regression,0,0.3627488255060156,1,t,30
subject92,20,Logistic Regression,0,0.4081190351186504,1,t,30
subject5,20,Logistic Regression,1,0.5524203042406155,1,t,30
subject23,21,Logistic Regression,1,0.6211030815492442,1,t,30
subject81,21,Logistic Regression,0,0.4721876978279337,1,t,30
subject85,21,Logistic Regression,0,0.3355604593657505,0,t,30
subject34,21,Logistic Regression,1,0.5752626532291472,1,t,30
subject62,21,Logistic Regression,0,0.43987434386702323,1,t,30
subject46,21,Logistic Regression,1,0.5816833429093606,0,t,30
subject42,21,Logistic Regression,1,0.600838739894027,1,t,30
subject31,21,Logistic Regression,1,0.5287372483132955,0,t,30
subject93,21,Logistic Regression,0,0.41924769834071746,0,t,30
subject11,21,Logistic Regression,1,0.5908743421242362,0,t,30
subject22,21,Logistic Regression,1,0.5673892413716799,1,t,30
subject77,21,Logistic Regression,0,0.43892885160518563,0,t,30
subject66,21,Logistic Regression,0,0.44714725363040037,1,t,30
subject13,21,Logistic Regression,1,0.5964447940119597,1,t,30
subject10,21,Logistic Regression,1,0.589164815520008,1,t,30
subject2,22,Logistic Regression,0,0.4174097240162487,0,t,30
subject49,22,Logistic Regression,0,0.41808805853319436,0,t,30
subject82,22,Logistic Regression,1,0.5286751098251535,0,t,30
subject31,22,Logistic Regression,0,0.4597005149015492,1,t,30
subject37,22,Logistic Regression,0,0.4853866907711275,1,t,30
subject12,22,Logistic Regression,0,0.46284288767443393,0,t,30
subject87,22,Logistic Regression,1,0.5343251804820147,1,t,30
subject42,22,Logistic Regression,0,0.4134575265097661,1,t,30
subject99,22,Logistic Regression,1,0.5210865840038484,1,t,30
subject85,22,Logistic Regression,1,0.5864869209200491,1,t,30
subject75,22,Logistic Regression,0,0.46875732427226696,0,t,30
subject22,22,Logistic Regression,0,0.43499455720107666,0,t,30
subject76,22,Logistic Regression,1,0.5311364698971648,1,t,30
subject50,22,Logistic Regression,1,0.5309287433769265,1,t,30
subject57,22,Logistic Regression,1,0.5052461447035046,0,t,30
subject26,23,Logistic Regression,1,0.5541494602267213,0,t,30
subject80,23,Logistic Regression,1,0.6547831185358165,0,t,30
subject82,23,Logistic Regression,1,0.6615138912990143,0,t,30
subject68,23,Logistic Regression,1,0.6431324184762651,0,t,30
subject77,23,Logistic Regression,1,0.6450373899495337,1,t,30
subject37,23,Logistic Regression,1,0.5970405781348508,0,t,30
subject3,23,Logistic Regression,1,0.541848467211838,0,t,30
subject55,23,Logistic Regression,1,0.5967831438092847,1,t,30
subject20,23,Logistic Regression,0,0.4744456957618199,0,t,30
subject17,23,Logistic Regression,1,0.5188829047020016,0,t,30
subject72,23,Logistic Regression,1,0.6267152910649973,0,t,30
subject24,23,Logistic Regression,1,0.5442749584664623,0,t,30
subject71,23,Logistic Regression,1,0.6290025441106912,0,t,30
subject87,23,Logistic Regression,1,0.66958390215251,1,t,30
subject89,23,Logistic Regression,1,0.6356314425281172,0,t,30
subject26,24,Logistic Regression,0,0.4813142001998375,0,t,30
subject31,24,Logistic Regression,0,0.4814418930270508,1,t,30
subject37,24,Logistic Regression,0,0.48335475323683935,0,t,30
subject86,24,Logistic Regression,0,0.48468754717516926,1,t,30
subject76,24,Logistic Regression,0,0.48675519803373507,0,t,30
subject14,24,Logistic Regression,0,0.4794348636972617,0,t,30
subject88,24,Logistic Regression,0,0.48827550345372805,1,t,30
subject48,24,Logistic Regression,0,0.4805380538559946,1,t,30
subject71,24,Logistic Regression,0,0.48492058675083544,1,t,30
subject67,24,Logistic Regression,0,0.4843695025100346,0,t,30
subject13,24,Logistic Regression,0,0.47816903707833175,1,t,30
subject84,24,Logistic Regression,0,0.48500650266588685,1,t,30
subject58,24,Logistic Regression,0,0.4887396013929391,1,t,30
subject40,24,Logistic Regression,0,0.47935882631925103,1,t,30
subject75,24,Logistic Regression,0,0.482117591778388,0,t,30
subject41,25,Logistic Regression,1,0.5342022454135485,0,t,30
subject29,25,Logistic Regression,0,0.47015846613111884,0,t,30
subject33,25,Logistic Regression,0,0.38860910951116,0,t,30
subject65,25,Logistic Regression,1,0.6320639051474045,0,t,30
subject74,25,Logistic Regression,1,0.5197243317100966,0,t,30
subject6,25,Logistic Regression,0,0.4231103609314947,0,t,30
subject57,25,Logistic Regression,1,0.6396710854535992,1,t,30
subject89,25,Logistic Regression,1,0.6547966924913252,0,t,30
subject87,25,Logistic Regression,1,0.7136830254744426,0,t,30
subject98,25,Logistic Regression,1,0.7563207988772387,0,t,30
subject0,25,Logistic Regression,1,0.5039891969034501,1,t,30
subject64,25,Logistic Regression,1,0.5729895718400511,1,t,30
subject81,25,Logistic Regression,1,0.614084578660587,1,t,30
subject72,25,Logistic Regression,1,0.6388494951583052,0,t,30
subject66,25,Logistic Regression,1,0.6575819288477215,0,t,30
subject8,26,Logistic Regression,1,0.5307541905020305,1,t,30
subject69,26,Logistic Regression,0,0.44081272010651545,0,t,30
subject84,26,Logistic Regression,0,0.46352191220109323,1,t,30
subject41,26,Logistic Regression,0,0.4912713723800917,1,t,30
subject25,26,Logistic Regression,1,0.5136260836803762,0,t,30
subject5,26,Logistic Regression,1,0.5130429789097423,1,t,30
subject63,26,Logistic Regression,0,0.45264894894027025,0,t,30
subject95,26,Logistic Regression,0,0.46856462909253466,0,t,30
subject33,26,Logistic Regression,1,0.5265714886413998,1,t,30
subject70,26,Logistic Regression,0,0.47087820948955644,1,t,30
subject31,26,Logistic Regression,0,0.49694018540542223,0,t,30
subject86,26,Logistic Regression,0,0.4665026209156153,0,t,30
subject18,26,Logistic Regression,1,0.5086980204452849,1,t,30
subject94,26,Logistic Regression,0,0.4660032423948041,0,t,30
subject4,26,Logistic Regression,1,0.5105669671713662,1,t,30
subject89,27,Logistic Regression,1,0.509569647539733,0,t,30
subject68,27,Logistic Regression,1,0.5112535359143537,0,t,30
subject43,27,Logistic Regression,0,0.48437543045110176,0,t,30
subject50,27,Logistic Regression,1,0.516195856826813,1,t,30
subject40,27,Logistic Regression,0,0.4833018696751307,0,t,30
subject95,27,Logistic Regression,1,0.5060725711269375,0,t,30
subject27,27,Logistic Regression,0,0.49653436965102077,0,t,30
subject85,27,Logistic Regression,1,0.5348101229230997,1,t,30
subject22,27,Logistic Regression,0,0.4843210069224012,1,t,30
subject44,27,Logistic Regression,0,0.48017225755948867,1,t,30
subject64,27,Logistic Regression,0,0.4997378909852027,0,t,30
subject94,27,Logistic Regression,1,0.5072932341421397,1,t,30
subject97,27,Logistic Regression,1,0.5012449086254435,0,t,30
subject6,27,Logistic Regression,0,0.4825843146476134,1,t,30
subject65,27,Logistic Regression,1,0.5067548871894108,1,t,30
subject67,28,Logistic Regression,0,0.47165515522228396,0,t,30
subject14,28,Logistic Regression,1,0.525061344196765,0,t,30
subject0,28,Logistic Regression,1,0.5051533127820753,0,t,30
subject86,28,Logistic Regression,0,0.4682234402300584,1,t,30
subject13,28,Logistic Regression,1,0.5387241237142136,1,t,30
subject18,28,Logistic Regression,1,0.5168875891837472,1,t,30
subject30,28,Logistic Regression,1,0.5338674704392444,0,t,30
subject36,28,Logistic Regression,1,0.5171331164875997,1,t,30
subject52,28,Logistic Regression,0,0.43248777945740796,0,t,30
subject95,28,Logistic Regression,0,0.4706022230952436,1,t,30
subject39,28,Logistic Regression,1,0.5233759096026891,0,t,30
subject73,28,Logistic Regression,0,0.48705950581290597,1,t,30
subject33,28,Logistic Regression,1,0.5374610335586583,1,t,30
subject40,28,Logistic Regression,1,0.5258832421486527,0,t,30
subject74,28,Logistic Regression,1,0.5008066378877125,1,t,30
subject73,29,Logistic Regression,1,0.552833061493359,1,t,30
subject8,29,Logistic Regression,0,0.41888486096016947,1,t,30
subject10,29,Logistic Regression,0,0.4366680157371629,0,t,30
subject7,29,Logistic Regression,0,0.40089538955648335,1,t,30
subject19,29,Logistic Regression,0,0.46488977238932216,0,t,30
subject71,29,Logistic Regression,1,0.6036831916966733,0,t,30
subject92,29,Logistic Regression,1,0.6344701094570393,0,t,30
subject25,29,Logistic Regression,0,0.46646772113797086,1,t,30
subject38,29,Logistic Regression,0,0.4873901141760804,0,t,30
subject12,29,Logistic Regression,1,0.5195273797202555,0,t,30
subject57,29,Logistic Regression,1,0.6013809855116499,1,t,30
subject52,29,Logistic Regression,1,0.6788261846621728,1,t,30
subject77,29,Logistic Regression,1,0.6238530931907167,0,t,30
subject5,29,Logistic Regression,0,0.46810126365616894,0,t,30
subject41,29,Logistic Regression,1,0.5292462019293896,0,t,30
