,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.4502529301089726,t,350
46,Logistic Regression,roc_auc,46,0.43602095469773594,t,350
47,Logistic Regression,roc_auc,47,0.42314368378871775,t,350
48,Logistic Regression,roc_auc,48,0.4384203510410225,t,350
49,Logistic Regression,roc_auc,49,0.430876541145837,t,350
50,Logistic Regression,average_precision,0,0.4631424276668776,t,350
51,Logistic Regression,average_precision,1,0.4571328479966291,t,350
52,Logistic Regression,average_precision,2,0.46534749077227866,t,350
53,Logistic Regression,average_precision,3,0.45858479968456606,t,350
54,Logistic Regression,average_precision,4,0.46496269769982124,t,350
55,Logistic Regression,average_precision,5,0.4714368159736766,t,350
56,Logistic Regression,average_precision,6,0.47629461241146975,t,350
57,Logistic Regression,average_precision,7,0.481320150397281,t,350
58,Logistic Regression,average_precision,8,0.4712018757221632,t,350
59,Logistic Regression,average_precision,9,0.4888311943252741,t,350
60,Logistic Regression,average_precision,10,0.4722435305916577,t,350
61,Logistic Regression,average_precision,11,0.4818604196631032,t,350
62,Logistic Regression,average_precision,12,0.4903793982618519,t,350
63,Logistic Regression,average_precision,13,0.4770393233609691,t,350
64,Logistic Regression,average_precision,14,0.45497991776912305,t,350
65,Logistic Regression,average_precision,15,0.47497991405412443,t,350
66,Logistic Regression,average_precision,16,0.47742770600149403,t,350
67,Logistic Regression,average_precision,17,0.47095735399337646,t,350
68,Logistic Regression,average_precision,18,0.47591749097145447,t,350
69,Logistic Regression,average_precision,19,0.49328625694921907,t,350
70,Logistic Regression,average_precision,20,0.46936726661723127,t,350
71,Logistic Regression,average_precision,21,0.4515106754124848,t,350
72,Logistic Regression,average_precision,22,0.4671689465419204,t,350
73,Logistic Regression,average_precision,23,0.472459753843001,t,350
74,Logistic Regression,average_precision,24,0.49931310879168916,t,350
75,Logistic Regression,average_precision,25,0.4733643712236726,t,350
76,Logistic Regression,average_precision,26,0.43996084031053473,t,350
77,Logistic Regression,average_precision,27,0.4797839898658357,t,350
78,Logistic Regression,average_precision,28,0.49389638282154624,t,350
79,Logistic Regression,average_precision,29,0.46857969069154226,t,350
80,Logistic Regression,average_precision,30,0.4581229518326592,t,350
81,Logistic Regression,average_precision,31,0.4844388657782041,t,350
82,Logistic Regression,average_precision,32,0.4942116438994488,t,350
83,Logistic Regression,average_precision,33,0.48061631060987847,t,350
84,Logistic Regression,average_precision,34,0.47967498113402746,t,350
85,Logistic Regression,average_precision,35,0.45932504328291857,t,350
86,Logistic Regression,average_precision,36,0.4754874349664275,t,350
87,Logistic Regression,average_precision,37,0.47986435270160027,t,350
88,Logistic Regression,average_precision,38,0.4852378784294843,t,350
89,Logistic Regression,average_precision,39,0.477862378035336,t,350
90,Logistic Regression,average_precision,40,0.4703666801450318,t,350
91,Logistic Regression,average_precision,41,0.4908574820787829,t,350
92,Logistic Regression,average_precision,42,0.47705143335102485,t,350
93,Logistic Regression,average_precision,43,0.4566027515419544,t,350
94,Logistic Regression,average_precision,44,0.4681751252632793,t,350
95,Logistic Regression,average_precision,45,0.47166984167574544,t,350
96,Logistic Regression,average_precision,46,0.46882608342777243,t,350
97,Logistic Regression,average_precision,47,0.4501286431590588,t,350
98,Logistic Regression,average_precision,48,0.48327739980698536,t,350
99,Logistic Regression,average_precision,49,0.4708504727723996,t,350
