,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.4590010940763074,t,272
33,Logistic Regression,roc_auc,33,0.4742516199841835,t,272
34,Logistic Regression,roc_auc,34,0.44352426961122615,t,272
35,Logistic Regression,roc_auc,35,0.4569798657718121,t,272
36,Logistic Regression,roc_auc,36,0.4522219072611095,t,272
37,Logistic Regression,roc_auc,37,0.44212902758271455,t,272
38,Logistic Regression,roc_auc,38,0.45554710553814926,t,272
39,Logistic Regression,roc_auc,39,0.4473162598372682,t,272
40,Logistic Regression,roc_auc,40,0.4593356747245396,t,272
41,Logistic Regression,roc_auc,41,0.4528307266410089,t,272
42,Logistic Regression,roc_auc,42,0.4491189222455946,t,272
43,Logistic Regression,roc_auc,43,0.4564097002839116,t,272
44,Logistic Regression,roc_auc,44,0.4524151074952287,t,272
45,Logistic Regression,roc_auc,45,0.44963821727054165,t,272
46,Logistic Regression,roc_auc,46,0.47154604912190856,t,272
47,Logistic Regression,roc_auc,47,0.4632057184233886,t,272
48,Logistic Regression,roc_auc,48,0.45098738084333245,t,272
49,Logistic Regression,roc_auc,49,0.45354419077838093,t,272
50,Logistic Regression,average_precision,0,0.4812635082977099,t,272
51,Logistic Regression,average_precision,1,0.4529719130606122,t,272
52,Logistic Regression,average_precision,2,0.4737239698733507,t,272
53,Logistic Regression,average_precision,3,0.4718972927398235,t,272
54,Logistic Regression,average_precision,4,0.47644968896161183,t,272
55,Logistic Regression,average_precision,5,0.4788688570065026,t,272
56,Logistic Regression,average_precision,6,0.4723867207338733,t,272
57,Logistic Regression,average_precision,7,0.4840610148030087,t,272
58,Logistic Regression,average_precision,8,0.4795990010868046,t,272
59,Logistic Regression,average_precision,9,0.48709735037059887,t,272
60,Logistic Regression,average_precision,10,0.4870860674246244,t,272
61,Logistic Regression,average_precision,11,0.4853845668791935,t,272
62,Logistic Regression,average_precision,12,0.4902549239570189,t,272
63,Logistic Regression,average_precision,13,0.4956276618092239,t,272
64,Logistic Regression,average_precision,14,0.4565248444124177,t,272
65,Logistic Regression,average_precision,15,0.47414171261712684,t,272
66,Logistic Regression,average_precision,16,0.49770429062255195,t,272
67,Logistic Regression,average_precision,17,0.5021936970484585,t,272
68,Logistic Regression,average_precision,18,0.4873528182076807,t,272
69,Logistic Regression,average_precision,19,0.492252585168992,t,272
70,Logistic Regression,average_precision,20,0.46267366867882265,t,272
71,Logistic Regression,average_precision,21,0.46780940968951196,t,272
72,Logistic Regression,average_precision,22,0.4847452425318164,t,272
73,Logistic Regression,average_precision,23,0.47990858915373324,t,272
74,Logistic Regression,average_precision,24,0.4794673502735646,t,272
75,Logistic Regression,average_precision,25,0.46105190946475516,t,272
76,Logistic Regression,average_precision,26,0.4694001071642605,t,272
77,Logistic Regression,average_precision,27,0.48101708480119443,t,272
78,Logistic Regression,average_precision,28,0.47650845931010244,t,272
79,Logistic Regression,average_precision,29,0.4776700519571304,t,272
80,Logistic Regression,average_precision,30,0.48963729163099434,t,272
81,Logistic Regression,average_precision,31,0.48054693236546775,t,272
82,Logistic Regression,average_precision,32,0.5002455348286657,t,272
83,Logistic Regression,average_precision,33,0.49450515029209063,t,272
84,Logistic Regression,average_precision,34,0.4803461925814063,t,272
85,Logistic Regression,average_precision,35,0.48829813459312965,t,272
86,Logistic Regression,average_precision,36,0.4925733351340491,t,272
87,Logistic Regression,average_precision,37,0.4705971442623677,t,272
88,Logistic Regression,average_precision,38,0.4788147645384053,t,272
89,Logistic Regression,average_precision,39,0.4787808058673289,t,272
90,Logistic Regression,average_precision,40,0.4965414828539466,t,272
91,Logistic Regression,average_precision,41,0.4977566522761394,t,272
92,Logistic Regression,average_precision,42,0.48794255668725117,t,272
93,Logistic Regression,average_precision,43,0.477544718717245,t,272
94,Logistic Regression,average_precision,44,0.48286947961547333,t,272
95,Logistic Regression,average_precision,45,0.4746637724627111,t,272
96,Logistic Regression,average_precision,46,0.49055432787604303,t,272
97,Logistic Regression,average_precision,47,0.4740891175408689,t,272
98,Logistic Regression,average_precision,48,0.49853790479739407,t,272
99,Logistic Regression,average_precision,49,0.4825356654592356,t,272
