,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.48391326355205205,t,34
79,Logistic Regression,average_precision,29,0.49055789525602367,t,34
80,Logistic Regression,average_precision,30,0.49267466787139347,t,34
81,Logistic Regression,average_precision,31,0.4833124098489171,t,34
82,Logistic Regression,average_precision,32,0.509740681762247,t,34
83,Logistic Regression,average_precision,33,0.5046153310159027,t,34
84,Logistic Regression,average_precision,34,0.49810461029641695,t,34
85,Logistic Regression,average_precision,35,0.48689264879217964,t,34
86,Logistic Regression,average_precision,36,0.49556482635674004,t,34
87,Logistic Regression,average_precision,37,0.4988549489256008,t,34
88,Logistic Regression,average_precision,38,0.48223255785730895,t,34
89,Logistic Regression,average_precision,39,0.4923041929429905,t,34
90,Logistic Regression,average_precision,40,0.4957863893923177,t,34
91,Logistic Regression,average_precision,41,0.48715470435281283,t,34
92,Logistic Regression,average_precision,42,0.5102391849272712,t,34
93,Logistic Regression,average_precision,43,0.47015944302324036,t,34
94,Logistic Regression,average_precision,44,0.5018746142013096,t,34
95,Logistic Regression,average_precision,45,0.4744612841204737,t,34
96,Logistic Regression,average_precision,46,0.4942670110093133,t,34
97,Logistic Regression,average_precision,47,0.4868681630868279,t,34
98,Logistic Regression,average_precision,48,0.5074568644696985,t,34
99,Logistic Regression,average_precision,49,0.49976960564000367,t,34
