,bootstrap,feature,importance,model,distribution,seed
0,50,biomarker,-1.629278031822244,Logistic Regression,t,430
1,50,Intercept,0.6105106494125785,Logistic Regression,t,430
0,51,biomarker,1.3209639611787432,Logistic Regression,t,430
1,51,Intercept,-0.4852065442447428,Logistic Regression,t,430
0,52,biomarker,-3.4114437083021945,Logistic Regression,t,430
1,52,Intercept,1.3963527400633227,Logistic Regression,t,430
0,53,biomarker,0.41504759009005154,Logistic Regression,t,430
1,53,Intercept,-0.3931929259649751,Logistic Regression,t,430
0,54,biomarker,-0.8091281946525746,Logistic Regression,t,430
1,54,Intercept,0.5524377078678473,Logistic Regression,t,430
0,55,biomarker,0.6285475920538137,Logistic Regression,t,430
1,55,Intercept,-0.2618948302051892,Logistic Regression,t,430
0,56,biomarker,-2.0021445649448846,Logistic Regression,t,430
1,56,Intercept,0.7681376119897008,Logistic Regression,t,430
0,57,biomarker,0.12747028748793235,Logistic Regression,t,430
1,57,Intercept,0.02181388226535389,Logistic Regression,t,430
0,58,biomarker,-0.14968487302437095,Logistic Regression,t,430
1,58,Intercept,0.13415643334412874,Logistic Regression,t,430
0,59,biomarker,1.763944993221827,Logistic Regression,t,430
1,59,Intercept,-0.819522230489359,Logistic Regression,t,430
0,60,biomarker,-0.7638976024876926,Logistic Regression,t,430
1,60,Intercept,0.20183846894759033,Logistic Regression,t,430
0,61,biomarker,3.289234339358287,Logistic Regression,t,430
1,61,Intercept,-1.3560076981948033,Logistic Regression,t,430
0,62,biomarker,-0.7542417950357837,Logistic Regression,t,430
1,62,Intercept,0.37104558051933473,Logistic Regression,t,430
0,63,biomarker,0.9014923955747688,Logistic Regression,t,430
1,63,Intercept,-0.28064991779360104,Logistic Regression,t,430
0,64,biomarker,0.11490264125280893,Logistic Regression,t,430
1,64,Intercept,-0.06850940078800213,Logistic Regression,t,430
0,65,biomarker,-2.4745511535056277,Logistic Regression,t,430
1,65,Intercept,1.0417400010163718,Logistic Regression,t,430
0,66,biomarker,-0.7133524305759353,Logistic Regression,t,430
1,66,Intercept,0.20723939290384763,Logistic Regression,t,430
0,67,biomarker,1.5694641682406423,Logistic Regression,t,430
1,67,Intercept,-0.646256234585876,Logistic Regression,t,430
0,68,biomarker,-0.6636511979612455,Logistic Regression,t,430
1,68,Intercept,0.3048071097905416,Logistic Regression,t,430
0,69,biomarker,-0.9122405337037209,Logistic Regression,t,430
1,69,Intercept,0.3337687738303857,Logistic Regression,t,430
0,70,biomarker,-0.7706794327685178,Logistic Regression,t,430
1,70,Intercept,0.44824432081182225,Logistic Regression,t,430
0,71,biomarker,0.0875295735885872,Logistic Regression,t,430
1,71,Intercept,-0.1074583953847772,Logistic Regression,t,430
0,72,biomarker,-1.1405462075252477,Logistic Regression,t,430
1,72,Intercept,0.5095627713991581,Logistic Regression,t,430
0,73,biomarker,0.25882907039551506,Logistic Regression,t,430
1,73,Intercept,-0.037735841312446915,Logistic Regression,t,430
0,74,biomarker,-0.5363278238490551,Logistic Regression,t,430
1,74,Intercept,0.19674760425312665,Logistic Regression,t,430
0,75,biomarker,2.413802745868103,Logistic Regression,t,430
1,75,Intercept,-1.14544441585879,Logistic Regression,t,430
0,76,biomarker,1.8511720806378835,Logistic Regression,t,430
1,76,Intercept,-0.7775569604516812,Logistic Regression,t,430
0,77,biomarker,0.7898216767235969,Logistic Regression,t,430
1,77,Intercept,-0.3594108858760928,Logistic Regression,t,430
0,78,biomarker,0.7588010504393621,Logistic Regression,t,430
1,78,Intercept,-0.3773550874083292,Logistic Regression,t,430
0,79,biomarker,1.8414499301140548,Logistic Regression,t,430
1,79,Intercept,-0.865110913928162,Logistic Regression,t,430
0,80,biomarker,0.7041890879083664,Logistic Regression,t,430
1,80,Intercept,-0.5394542314317455,Logistic Regression,t,430
0,81,biomarker,-3.2326308981862257,Logistic Regression,t,430
1,81,Intercept,1.1496947147784538,Logistic Regression,t,430
0,82,biomarker,-0.5380167864585785,Logistic Regression,t,430
1,82,Intercept,0.24963322665347576,Logistic Regression,t,430
0,83,biomarker,-0.36171820524906134,Logistic Regression,t,430
1,83,Intercept,0.18141473133086636,Logistic Regression,t,430
0,84,biomarker,-2.5672760623865316,Logistic Regression,t,430
1,84,Intercept,1.0163792886275171,Logistic Regression,t,430
0,85,biomarker,1.0941958404418262,Logistic Regression,t,430
1,85,Intercept,-0.4027711107703165,Logistic Regression,t,430
0,86,biomarker,-1.259190272498467,Logistic Regression,t,430
1,86,Intercept,0.64986883539594,Logistic Regression,t,430
0,87,biomarker,0.05239334250687711,Logistic Regression,t,430
1,87,Intercept,0.0011284442951231283,Logistic Regression,t,430
0,88,biomarker,0.06687999993925582,Logistic Regression,t,430
1,88,Intercept,-0.2403724709455355,Logistic Regression,t,430
0,89,biomarker,-1.5161600087687548,Logistic Regression,t,430
1,89,Intercept,0.7017562364844712,Logistic Regression,t,430
0,90,biomarker,-1.4254538951032274,Logistic Regression,t,430
1,90,Intercept,0.7297794569863278,Logistic Regression,t,430
0,91,biomarker,0.5819001494435386,Logistic Regression,t,430
1,91,Intercept,-0.22033546125150688,Logistic Regression,t,430
0,92,biomarker,1.3913626983647385,Logistic Regression,t,430
1,92,Intercept,-0.6236671727673251,Logistic Regression,t,430
0,93,biomarker,-0.23749748000581344,Logistic Regression,t,430
1,93,Intercept,0.07931213141794458,Logistic Regression,t,430
0,94,biomarker,0.6381333841982975,Logistic Regression,t,430
1,94,Intercept,-0.21214530220668834,Logistic Regression,t,430
0,95,biomarker,-1.0462751393691974,Logistic Regression,t,430
1,95,Intercept,0.4112790862016112,Logistic Regression,t,430
0,96,biomarker,1.6990263078333818,Logistic Regression,t,430
1,96,Intercept,-0.6714874512823221,Logistic Regression,t,430
0,97,biomarker,-0.472792265073668,Logistic Regression,t,430
1,97,Intercept,0.11323354375076242,Logistic Regression,t,430
0,98,biomarker,-0.10553392783617915,Logistic Regression,t,430
1,98,Intercept,0.114338007851532,Logistic Regression,t,430
0,99,biomarker,-1.2134772264494702,Logistic Regression,t,430
1,99,Intercept,0.47817295615228134,Logistic Regression,t,430
0,100,biomarker,0.10151955284522839,Logistic Regression,t,430
1,100,Intercept,0.07543376374358855,Logistic Regression,t,430
0,101,biomarker,0.13448897335703902,Logistic Regression,t,430
1,101,Intercept,-0.07493748992754377,Logistic Regression,t,430
0,102,biomarker,-0.717074635831698,Logistic Regression,t,430
1,102,Intercept,0.3715488764916443,Logistic Regression,t,430
0,103,biomarker,-1.119651555044777,Logistic Regression,t,430
1,103,Intercept,0.4726709289858892,Logistic Regression,t,430
0,104,biomarker,-0.856627702338874,Logistic Regression,t,430
1,104,Intercept,0.3352785780757345,Logistic Regression,t,430
0,105,biomarker,-0.7273216742238766,Logistic Regression,t,430
1,105,Intercept,0.3061869160627867,Logistic Regression,t,430
0,106,biomarker,-0.00016563062331377554,Logistic Regression,t,430
1,106,Intercept,-0.11769425629774705,Logistic Regression,t,430
0,107,biomarker,0.30062981713926945,Logistic Regression,t,430
1,107,Intercept,-0.24516532184951417,Logistic Regression,t,430
0,108,biomarker,0.09981566452677451,Logistic Regression,t,430
1,108,Intercept,-0.2060534693232476,Logistic Regression,t,430
0,109,biomarker,-1.6202865239956756,Logistic Regression,t,430
1,109,Intercept,0.7722669452985328,Logistic Regression,t,430
0,110,biomarker,-0.015788663563357504,Logistic Regression,t,430
1,110,Intercept,-0.0167870815138048,Logistic Regression,t,430
0,111,biomarker,-1.2043891176893886,Logistic Regression,t,430
1,111,Intercept,0.5226885000742421,Logistic Regression,t,430
0,112,biomarker,-0.054194270762506935,Logistic Regression,t,430
1,112,Intercept,-0.040319365251863803,Logistic Regression,t,430
0,113,biomarker,0.0992054815747627,Logistic Regression,t,430
1,113,Intercept,-0.16015550048518012,Logistic Regression,t,430
0,114,biomarker,-0.28891059185415413,Logistic Regression,t,430
1,114,Intercept,0.0972114779808535,Logistic Regression,t,430
0,115,biomarker,-0.6194720812699795,Logistic Regression,t,430
1,115,Intercept,0.328884854062694,Logistic Regression,t,430
0,116,biomarker,1.0034155352308238,Logistic Regression,t,430
1,116,Intercept,-0.5889235114868248,Logistic Regression,t,430
0,117,biomarker,-1.2431191892322344,Logistic Regression,t,430
1,117,Intercept,0.5486817185799868,Logistic Regression,t,430
0,118,biomarker,2.0004168549442136,Logistic Regression,t,430
1,118,Intercept,-0.8708209041043672,Logistic Regression,t,430
0,119,biomarker,1.6292853204977684,Logistic Regression,t,430
1,119,Intercept,-0.749051602383065,Logistic Regression,t,430
0,120,biomarker,-1.3073050412974996,Logistic Regression,t,430
1,120,Intercept,0.5808697887694226,Logistic Regression,t,430
0,121,biomarker,0.3533292022621037,Logistic Regression,t,430
1,121,Intercept,-0.3086720252679228,Logistic Regression,t,430
0,122,biomarker,0.3937568133408536,Logistic Regression,t,430
1,122,Intercept,-0.09340857686991458,Logistic Regression,t,430
0,123,biomarker,-0.8893521769482143,Logistic Regression,t,430
1,123,Intercept,0.41357584823198407,Logistic Regression,t,430
0,124,biomarker,-0.15243575654184557,Logistic Regression,t,430
1,124,Intercept,0.1818278148496427,Logistic Regression,t,430
0,125,biomarker,-0.5976024189326367,Logistic Regression,t,430
1,125,Intercept,0.1848001361576069,Logistic Regression,t,430
0,126,biomarker,-0.22107766674786994,Logistic Regression,t,430
1,126,Intercept,0.04787333071552048,Logistic Regression,t,430
0,127,biomarker,-0.2710585243271376,Logistic Regression,t,430
1,127,Intercept,0.08979999941671181,Logistic Regression,t,430
0,128,biomarker,-0.43799100136180397,Logistic Regression,t,430
1,128,Intercept,0.20997241876835254,Logistic Regression,t,430
0,129,biomarker,0.5183067434791327,Logistic Regression,t,430
1,129,Intercept,-0.1949857343756057,Logistic Regression,t,430
0,130,biomarker,-0.8086797439155666,Logistic Regression,t,430
1,130,Intercept,0.21733958259105313,Logistic Regression,t,430
0,131,biomarker,-0.7338731803332097,Logistic Regression,t,430
1,131,Intercept,0.23713502379015636,Logistic Regression,t,430
0,132,biomarker,-0.4115483279141635,Logistic Regression,t,430
1,132,Intercept,0.14931488743893,Logistic Regression,t,430
0,133,biomarker,0.7774064537425229,Logistic Regression,t,430
1,133,Intercept,-0.3636282870985249,Logistic Regression,t,430
0,134,biomarker,0.6467728100012355,Logistic Regression,t,430
1,134,Intercept,-0.4181909820937173,Logistic Regression,t,430
0,135,biomarker,1.5722461305183333,Logistic Regression,t,430
1,135,Intercept,-0.5433899513889265,Logistic Regression,t,430
0,136,biomarker,-0.3475121364403844,Logistic Regression,t,430
1,136,Intercept,0.07730005726403294,Logistic Regression,t,430
0,137,biomarker,-0.03883930301640708,Logistic Regression,t,430
1,137,Intercept,0.09074394181917489,Logistic Regression,t,430
0,138,biomarker,0.3536712471199073,Logistic Regression,t,430
1,138,Intercept,-0.2171933908264485,Logistic Regression,t,430
0,139,biomarker,-0.057202165002382684,Logistic Regression,t,430
1,139,Intercept,0.18909482451561455,Logistic Regression,t,430
0,140,biomarker,-1.4032095842993901,Logistic Regression,t,430
1,140,Intercept,0.5143662929827314,Logistic Regression,t,430
0,141,biomarker,-0.20373487850446798,Logistic Regression,t,430
1,141,Intercept,0.10841737068907938,Logistic Regression,t,430
0,142,biomarker,-0.7932007221352998,Logistic Regression,t,430
1,142,Intercept,0.3076292799611804,Logistic Regression,t,430
0,143,biomarker,0.07233996969537178,Logistic Regression,t,430
1,143,Intercept,0.18200656775659246,Logistic Regression,t,430
0,144,biomarker,-1.5759030675377679,Logistic Regression,t,430
1,144,Intercept,0.7856176654269484,Logistic Regression,t,430
0,145,biomarker,0.6016197379530127,Logistic Regression,t,430
1,145,Intercept,-0.2982302672326959,Logistic Regression,t,430
0,146,biomarker,-3.077905854824782,Logistic Regression,t,430
1,146,Intercept,1.195990905366006,Logistic Regression,t,430
0,147,biomarker,0.32919017289908964,Logistic Regression,t,430
1,147,Intercept,-0.06663576205790893,Logistic Regression,t,430
0,148,biomarker,-0.3598803111577957,Logistic Regression,t,430
1,148,Intercept,0.21593924067684653,Logistic Regression,t,430
0,149,biomarker,0.26833573184237935,Logistic Regression,t,430
1,149,Intercept,0.006136215762344084,Logistic Regression,t,430
0,150,biomarker,-2.317228595425396,Logistic Regression,t,430
1,150,Intercept,0.8900163826527009,Logistic Regression,t,430
0,151,biomarker,1.4856246553329966,Logistic Regression,t,430
1,151,Intercept,-0.6454925660432234,Logistic Regression,t,430
0,152,biomarker,1.1966546062383698,Logistic Regression,t,430
1,152,Intercept,-0.4531058891505614,Logistic Regression,t,430
0,153,biomarker,0.2767690158818612,Logistic Regression,t,430
1,153,Intercept,-3.194002586343059e-05,Logistic Regression,t,430
0,154,biomarker,-0.06329335851192185,Logistic Regression,t,430
1,154,Intercept,0.28700253458777597,Logistic Regression,t,430
0,155,biomarker,-0.9080799866332052,Logistic Regression,t,430
1,155,Intercept,0.4087595721326165,Logistic Regression,t,430
0,156,biomarker,-0.13922335169078723,Logistic Regression,t,430
1,156,Intercept,0.05305683584842684,Logistic Regression,t,430
0,157,biomarker,0.5055030758097457,Logistic Regression,t,430
1,157,Intercept,-0.19587964580695522,Logistic Regression,t,430
0,158,biomarker,-1.097299134868559,Logistic Regression,t,430
1,158,Intercept,0.6532352901892924,Logistic Regression,t,430
0,159,biomarker,1.772704014872276,Logistic Regression,t,430
1,159,Intercept,-0.6565773411249534,Logistic Regression,t,430
0,160,biomarker,-1.7309770476516355,Logistic Regression,t,430
1,160,Intercept,0.8020668084945973,Logistic Regression,t,430
0,161,biomarker,-3.620689899875404,Logistic Regression,t,430
1,161,Intercept,1.328095002505433,Logistic Regression,t,430
0,162,biomarker,0.6614269986599927,Logistic Regression,t,430
1,162,Intercept,-0.5199513505423012,Logistic Regression,t,430
0,163,biomarker,-0.408514233267759,Logistic Regression,t,430
1,163,Intercept,0.19673601164506554,Logistic Regression,t,430
0,164,biomarker,0.42710070247705645,Logistic Regression,t,430
1,164,Intercept,-0.2535665422477521,Logistic Regression,t,430
0,165,biomarker,-1.79594793892857,Logistic Regression,t,430
1,165,Intercept,0.7754361186954175,Logistic Regression,t,430
0,166,biomarker,-0.7718076792180668,Logistic Regression,t,430
1,166,Intercept,0.39694268414197986,Logistic Regression,t,430
0,167,biomarker,-0.18113025095954266,Logistic Regression,t,430
1,167,Intercept,0.10036749113302305,Logistic Regression,t,430
0,168,biomarker,0.8091524787881413,Logistic Regression,t,430
1,168,Intercept,-0.41681867786643984,Logistic Regression,t,430
0,169,biomarker,0.26294918128034195,Logistic Regression,t,430
1,169,Intercept,-0.13644603436981723,Logistic Regression,t,430
0,170,biomarker,0.16176400826564968,Logistic Regression,t,430
1,170,Intercept,-0.15950156680974384,Logistic Regression,t,430
0,171,biomarker,-1.4904608312766265,Logistic Regression,t,430
1,171,Intercept,0.8996078727410884,Logistic Regression,t,430
0,172,biomarker,1.5946788294011045,Logistic Regression,t,430
1,172,Intercept,-0.9458699715293933,Logistic Regression,t,430
0,173,biomarker,0.5578466494414809,Logistic Regression,t,430
1,173,Intercept,-0.21959610120155246,Logistic Regression,t,430
0,174,biomarker,3.1680504213775347,Logistic Regression,t,430
1,174,Intercept,-1.3702410817452044,Logistic Regression,t,430
0,175,biomarker,0.02549387161580012,Logistic Regression,t,430
1,175,Intercept,-0.03423359373329657,Logistic Regression,t,430
0,176,biomarker,1.3888220926291515,Logistic Regression,t,430
1,176,Intercept,-0.4901262779416462,Logistic Regression,t,430
0,177,biomarker,1.1584971501246177,Logistic Regression,t,430
1,177,Intercept,-0.5741316987697074,Logistic Regression,t,430
0,178,biomarker,-0.13698835571009077,Logistic Regression,t,430
1,178,Intercept,-0.15384293769174082,Logistic Regression,t,430
0,179,biomarker,-0.03807051020070866,Logistic Regression,t,430
1,179,Intercept,-0.05450745290750933,Logistic Regression,t,430
0,180,biomarker,0.7504772220028851,Logistic Regression,t,430
1,180,Intercept,-0.5805288458000123,Logistic Regression,t,430
0,181,biomarker,0.8073361095243684,Logistic Regression,t,430
1,181,Intercept,-0.3651324583489901,Logistic Regression,t,430
0,182,biomarker,-0.6087574511584167,Logistic Regression,t,430
1,182,Intercept,0.28128020360081274,Logistic Regression,t,430
0,183,biomarker,0.4413392627882746,Logistic Regression,t,430
1,183,Intercept,-0.30226577942473565,Logistic Regression,t,430
0,184,biomarker,-2.69690465973792,Logistic Regression,t,430
1,184,Intercept,1.1686956213975561,Logistic Regression,t,430
0,185,biomarker,-0.5069599263297849,Logistic Regression,t,430
1,185,Intercept,0.18620176445130046,Logistic Regression,t,430
0,186,biomarker,0.10754022912516428,Logistic Regression,t,430
1,186,Intercept,-0.017919292791634362,Logistic Regression,t,430
0,187,biomarker,-0.18810563301031122,Logistic Regression,t,430
1,187,Intercept,0.05631010030058635,Logistic Regression,t,430
0,188,biomarker,-1.055645249798611,Logistic Regression,t,430
1,188,Intercept,0.48784414128909376,Logistic Regression,t,430
0,189,biomarker,-0.07458363789359176,Logistic Regression,t,430
1,189,Intercept,-0.04257690296671879,Logistic Regression,t,430
0,190,biomarker,-0.2714379984395843,Logistic Regression,t,430
1,190,Intercept,0.0347499295982913,Logistic Regression,t,430
0,191,biomarker,-1.4416641509633303,Logistic Regression,t,430
1,191,Intercept,0.5695266384854812,Logistic Regression,t,430
0,192,biomarker,1.6301109951903565,Logistic Regression,t,430
1,192,Intercept,-0.7916797184158741,Logistic Regression,t,430
0,193,biomarker,-1.251428627482814,Logistic Regression,t,430
1,193,Intercept,0.584374751078915,Logistic Regression,t,430
0,194,biomarker,3.207931120149387,Logistic Regression,t,430
1,194,Intercept,-1.3397453514916058,Logistic Regression,t,430
0,195,biomarker,-0.9735249165828319,Logistic Regression,t,430
1,195,Intercept,0.33496297211199466,Logistic Regression,t,430
0,196,biomarker,-0.7205793400157943,Logistic Regression,t,430
1,196,Intercept,0.21523479860124695,Logistic Regression,t,430
0,197,biomarker,-0.3165922568476698,Logistic Regression,t,430
1,197,Intercept,0.18983687166205362,Logistic Regression,t,430
0,198,biomarker,1.1133864908092725,Logistic Regression,t,430
1,198,Intercept,-0.42380643445181354,Logistic Regression,t,430
0,199,biomarker,0.2143899658359635,Logistic Regression,t,430
1,199,Intercept,-0.15629526188901827,Logistic Regression,t,430
