,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.48973910294517004,t,65
75,Logistic Regression,average_precision,25,0.49140861200456293,t,65
76,Logistic Regression,average_precision,26,0.45919545807708156,t,65
77,Logistic Regression,average_precision,27,0.495893302760678,t,65
78,Logistic Regression,average_precision,28,0.4756065895483943,t,65
79,Logistic Regression,average_precision,29,0.4721354777557982,t,65
80,Logistic Regression,average_precision,30,0.4914340449773016,t,65
81,Logistic Regression,average_precision,31,0.4896601155502227,t,65
82,Logistic Regression,average_precision,32,0.516611504728846,t,65
83,Logistic Regression,average_precision,33,0.503753332645287,t,65
84,Logistic Regression,average_precision,34,0.49000166466323813,t,65
85,Logistic Regression,average_precision,35,0.48853384061518157,t,65
86,Logistic Regression,average_precision,36,0.48941092086466337,t,65
87,Logistic Regression,average_precision,37,0.5122484177414928,t,65
88,Logistic Regression,average_precision,38,0.47971979662183417,t,65
89,Logistic Regression,average_precision,39,0.4793931092540089,t,65
90,Logistic Regression,average_precision,40,0.49417361420760164,t,65
91,Logistic Regression,average_precision,41,0.49720299268013624,t,65
92,Logistic Regression,average_precision,42,0.49218851100754285,t,65
93,Logistic Regression,average_precision,43,0.47156921593780377,t,65
94,Logistic Regression,average_precision,44,0.4929991671637531,t,65
95,Logistic Regression,average_precision,45,0.4674831296738009,t,65
96,Logistic Regression,average_precision,46,0.47012785904445775,t,65
97,Logistic Regression,average_precision,47,0.47557610114007765,t,65
98,Logistic Regression,average_precision,48,0.4902018760763611,t,65
99,Logistic Regression,average_precision,49,0.4801927258571942,t,65
