,model,metric,performance_bootstrap,value,distribution,seed
59,Logistic Regression,average_precision,9,0.47093778436562445,t,109
60,Logistic Regression,average_precision,10,0.4814064822074624,t,109
61,Logistic Regression,average_precision,11,0.48422048272192264,t,109
62,Logistic Regression,average_precision,12,0.4765082694260642,t,109
63,Logistic Regression,average_precision,13,0.4715660150142246,t,109
64,Logistic Regression,average_precision,14,0.4499551227974444,t,109
65,Logistic Regression,average_precision,15,0.46895114808550226,t,109
66,Logistic Regression,average_precision,16,0.4959704808578306,t,109
67,Logistic Regression,average_precision,17,0.4843058461183988,t,109
68,Logistic Regression,average_precision,18,0.4794733252416249,t,109
69,Logistic Regression,average_precision,19,0.48272720323965596,t,109
70,Logistic Regression,average_precision,20,0.4761387632230453,t,109
71,Logistic Regression,average_precision,21,0.4618990891537776,t,109
72,Logistic Regression,average_precision,22,0.47928374031671267,t,109
73,Logistic Regression,average_precision,23,0.4833743055963102,t,109
74,Logistic Regression,average_precision,24,0.507023986284515,t,109
75,Logistic Regression,average_precision,25,0.48537959061641434,t,109
76,Logistic Regression,average_precision,26,0.45955153520687747,t,109
77,Logistic Regression,average_precision,27,0.4775964916880013,t,109
78,Logistic Regression,average_precision,28,0.47400026914681487,t,109
79,Logistic Regression,average_precision,29,0.458167167285512,t,109
80,Logistic Regression,average_precision,30,0.4978690967051904,t,109
81,Logistic Regression,average_precision,31,0.4827443059977376,t,109
82,Logistic Regression,average_precision,32,0.4899497485513978,t,109
83,Logistic Regression,average_precision,33,0.4868957964498678,t,109
84,Logistic Regression,average_precision,34,0.489334351957707,t,109
85,Logistic Regression,average_precision,35,0.4745112587464215,t,109
86,Logistic Regression,average_precision,36,0.48536071708478246,t,109
87,Logistic Regression,average_precision,37,0.4740867348040156,t,109
88,Logistic Regression,average_precision,38,0.4793784712540162,t,109
89,Logistic Regression,average_precision,39,0.48303414989469434,t,109
90,Logistic Regression,average_precision,40,0.49177786289042047,t,109
91,Logistic Regression,average_precision,41,0.48684105530353206,t,109
92,Logistic Regression,average_precision,42,0.4796701529061522,t,109
93,Logistic Regression,average_precision,43,0.47326844426676706,t,109
94,Logistic Regression,average_precision,44,0.4591552789327862,t,109
95,Logistic Regression,average_precision,45,0.4740421419442652,t,109
96,Logistic Regression,average_precision,46,0.4895948650909415,t,109
97,Logistic Regression,average_precision,47,0.4670029247229269,t,109
98,Logistic Regression,average_precision,48,0.49009773284572866,t,109
99,Logistic Regression,average_precision,49,0.48029473547063867,t,109
