,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.4770828562151883,t,460
56,Logistic Regression,average_precision,6,0.4762939729577073,t,460
57,Logistic Regression,average_precision,7,0.4628478761658038,t,460
58,Logistic Regression,average_precision,8,0.4696251821741,t,460
59,Logistic Regression,average_precision,9,0.4837182366297609,t,460
60,Logistic Regression,average_precision,10,0.4781486882614527,t,460
61,Logistic Regression,average_precision,11,0.48736201089841213,t,460
62,Logistic Regression,average_precision,12,0.4776625510651087,t,460
63,Logistic Regression,average_precision,13,0.49263044191329974,t,460
64,Logistic Regression,average_precision,14,0.4522633857171294,t,460
65,Logistic Regression,average_precision,15,0.455761658851296,t,460
66,Logistic Regression,average_precision,16,0.4819341757871617,t,460
67,Logistic Regression,average_precision,17,0.47135611960095103,t,460
68,Logistic Regression,average_precision,18,0.4836518555799347,t,460
69,Logistic Regression,average_precision,19,0.49267171087323064,t,460
70,Logistic Regression,average_precision,20,0.47475096462807814,t,460
71,Logistic Regression,average_precision,21,0.4823429703151173,t,460
72,Logistic Regression,average_precision,22,0.4684741248434257,t,460
73,Logistic Regression,average_precision,23,0.47748105713474964,t,460
74,Logistic Regression,average_precision,24,0.49520004631037096,t,460
75,Logistic Regression,average_precision,25,0.4777139369129966,t,460
76,Logistic Regression,average_precision,26,0.4491218400072955,t,460
77,Logistic Regression,average_precision,27,0.49405574443277156,t,460
78,Logistic Regression,average_precision,28,0.4801574456224673,t,460
79,Logistic Regression,average_precision,29,0.488079318136883,t,460
80,Logistic Regression,average_precision,30,0.48354228069783506,t,460
81,Logistic Regression,average_precision,31,0.47569092780917543,t,460
82,Logistic Regression,average_precision,32,0.5035512372308529,t,460
83,Logistic Regression,average_precision,33,0.4891096854689803,t,460
84,Logistic Regression,average_precision,34,0.47185429516544863,t,460
85,Logistic Regression,average_precision,35,0.47825877032306113,t,460
86,Logistic Regression,average_precision,36,0.47574909602152016,t,460
87,Logistic Regression,average_precision,37,0.4643302466377762,t,460
88,Logistic Regression,average_precision,38,0.46056767236766893,t,460
89,Logistic Regression,average_precision,39,0.47970675242752064,t,460
90,Logistic Regression,average_precision,40,0.4762358245013585,t,460
91,Logistic Regression,average_precision,41,0.49195812037215747,t,460
92,Logistic Regression,average_precision,42,0.49226048351844554,t,460
93,Logistic Regression,average_precision,43,0.4703736913266512,t,460
94,Logistic Regression,average_precision,44,0.4732635428718823,t,460
95,Logistic Regression,average_precision,45,0.46887871335219633,t,460
96,Logistic Regression,average_precision,46,0.4695645081299314,t,460
97,Logistic Regression,average_precision,47,0.45957441263538035,t,460
98,Logistic Regression,average_precision,48,0.4948187473970224,t,460
99,Logistic Regression,average_precision,49,0.4841870461859388,t,460
