,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
166,166,Logistic Regression,0.7392857142857143,0.55,0.5245360043402192,0.5183645183645184,0.377991452991453,0.33333333333333337,t,32
167,167,Logistic Regression,1.0,1.0,0.5998792358406572,0.6308864265927978,0.45017442874585734,0.39285714285714285,t,32
168,168,Logistic Regression,0.6458333333333333,0.6875,0.4715490790821292,0.5087837837837837,0.8516594516594518,0.6851851851851851,t,32
169,169,Logistic Regression,0.9166666666666666,0.875,0.5375194730426404,0.52834008097166,0.43141754079254074,0.25000000000000006,t,32
170,170,Logistic Regression,0.875,0.75,0.474839490548677,0.5135135135135136,0.6043549043549044,0.5185185185185185,t,32
171,171,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5735013818784789,0.5020833333333334,0.29666666666666663,0.34,t,32
172,172,Logistic Regression,0.9428571428571428,0.9,0.4854888186498977,0.5176715176715176,0.6038877788877789,0.44642857142857145,t,32
173,173,Logistic Regression,0.8528571428571428,0.8,0.5050892703667252,0.5290858725761772,0.8260204081632654,0.8928571428571429,t,32
174,174,Logistic Regression,0.8041666666666667,0.8125,0.510978932140555,0.5465587044534412,0.6765151515151515,0.5178571428571428,t,32
175,175,Logistic Regression,0.8928571428571428,0.85,0.5013544658119427,0.5152354570637119,0.5117063492063492,0.4107142857142857,t,32
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5875452390167029,0.5256756756756755,0.5456349206349206,0.537037037037037,t,32
177,177,Logistic Regression,0.6428571428571428,0.6,0.5189242509206011,0.5277777777777778,0.5757700632700633,0.3,t,32
178,178,Logistic Regression,0.7152777777777777,0.6500000000000001,0.49237242485519395,0.4831932773109243,0.8417059792059792,0.4444444444444445,t,32
179,179,Logistic Regression,0.9166666666666666,0.875,0.4742430560734633,0.5256756756756757,0.7685777185777187,0.6666666666666666,t,32
180,180,Logistic Regression,0.6791666666666667,0.8,0.4766482701478132,0.5158562367864694,0.7959134882211807,0.15384615384615385,t,32
181,181,Logistic Regression,1.0,1.0,0.55470657940753,0.520242914979757,0.676923076923077,0.6785714285714286,t,32
182,182,Logistic Regression,0.6392857142857143,0.45,0.4849661506317757,0.5083102493074791,0.46507936507936515,0.44642857142857145,t,32
183,183,Logistic Regression,0.95,0.9375,0.5725438354515653,0.5365853658536586,0.8152272727272727,0.6400000000000001,t,32
184,184,Logistic Regression,0.8875,0.875,0.5930254725849284,0.5573549257759783,0.39603610675039247,0.3035714285714286,t,32
185,185,Logistic Regression,1.0,1.0,0.5693721069965262,0.5141700404858299,0.5425865800865801,0.35714285714285715,t,32
186,186,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5680470761637298,0.528393351800554,0.42479901051329616,0.3392857142857143,t,32
187,187,Logistic Regression,0.8875,0.875,0.5141327236447771,0.5290148448043185,0.5957656926406927,0.5892857142857143,t,32
188,188,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5181021094963294,0.5263157894736843,0.6064102564102565,0.4464285714285714,t,32
189,189,Logistic Regression,0.8303571428571428,0.75,0.4918551440825837,0.5236486486486487,0.8168430335097003,0.7222222222222222,t,32
190,190,Logistic Regression,0.65,0.5,0.4976167047211191,0.5216216216216216,0.5585944919278252,0.2592592592592593,t,32
191,191,Logistic Regression,0.6220238095238095,0.625,0.5355547801379976,0.5263157894736842,0.6126262626262626,0.4642857142857143,t,32
192,192,Logistic Regression,0.5861111111111111,0.45000000000000007,0.47274567739351775,0.4847222222222222,0.6709598734598735,0.46,t,32
193,193,Logistic Regression,0.8766666666666667,0.85,0.574721735168135,0.5911295911295912,0.504930254930255,0.6296296296296297,t,32
194,194,Logistic Regression,0.9428571428571428,0.9,0.5403459939860044,0.5727146814404432,0.40869923727066587,0.3571428571428571,t,32
195,195,Logistic Regression,0.9166666666666666,0.875,0.5657721797236603,0.5310810810810811,0.7786935286935288,0.6481481481481481,t,32
196,196,Logistic Regression,0.7291666666666666,0.625,0.5151460434054264,0.4945945945945946,0.94320987654321,0.8703703703703703,t,32
197,197,Logistic Regression,0.885,0.8,0.5631241198853371,0.5346260387811634,0.3809214594928881,0.25,t,32
198,198,Logistic Regression,0.7333333333333333,0.6875,0.537310883750281,0.4897959183673469,0.3076923076923077,0.40909090909090906,t,32
199,199,Logistic Regression,0.6916666666666667,0.7,0.4903024933595464,0.5301455301455301,0.5520121853455187,0.38888888888888895,t,32
