,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject6,3,Logistic Regression,1,0.6287916765530923,0,t,425
subject64,3,Logistic Regression,1,0.5053267146733166,1,t,425
subject96,3,Logistic Regression,1,0.607187816023032,0,t,425
subject83,3,Logistic Regression,1,0.6266344488655261,1,t,425
subject98,3,Logistic Regression,1,0.701017233617305,1,t,425
subject42,3,Logistic Regression,1,0.6003446567698522,1,t,425
subject25,3,Logistic Regression,1,0.5459602606247972,0,t,425
subject15,3,Logistic Regression,1,0.6298209009998094,0,t,425
subject77,3,Logistic Regression,1,0.6369989077217096,0,t,425
subject9,3,Logistic Regression,1,0.5617743267845959,1,t,425
subject71,3,Logistic Regression,1,0.6600340294672173,0,t,425
subject97,3,Logistic Regression,0,0.3702905562538353,0,t,425
subject34,3,Logistic Regression,1,0.6013111644523378,0,t,425
subject20,4,Logistic Regression,1,0.5052408839501762,0,t,425
subject10,4,Logistic Regression,1,0.5002279611179553,1,t,425
subject96,4,Logistic Regression,0,0.49835555957313676,1,t,425
subject16,4,Logistic Regression,1,0.5001452922268718,1,t,425
subject63,4,Logistic Regression,1,0.5073525478142611,1,t,425
subject24,4,Logistic Regression,1,0.5068044228708044,0,t,425
subject53,4,Logistic Regression,0,0.49719120752613455,0,t,425
subject97,4,Logistic Regression,1,0.5153970048333639,0,t,425
subject41,4,Logistic Regression,0,0.49695292393922574,0,t,425
subject47,4,Logistic Regression,1,0.5025653028860416,1,t,425
subject43,4,Logistic Regression,1,0.5040831006486796,0,t,425
subject2,4,Logistic Regression,1,0.5070217279631009,0,t,425
subject95,4,Logistic Regression,0,0.4930543983552424,0,t,425
subject26,4,Logistic Regression,0,0.49765300812756413,1,t,425
subject13,4,Logistic Regression,1,0.5033040480439782,1,t,425
subject66,5,Logistic Regression,1,0.5528904545768288,0,t,425
subject32,5,Logistic Regression,0,0.33842151541896,0,t,425
subject46,5,Logistic Regression,0,0.3664076312823361,0,t,425
subject28,5,Logistic Regression,0,0.47089170253813745,0,t,425
subject74,5,Logistic Regression,0,0.2665587712216783,0,t,425
subject23,5,Logistic Regression,0,0.4350505664219912,1,t,425
subject10,5,Logistic Regression,0,0.48835873328134227,0,t,425
subject20,5,Logistic Regression,1,0.5840798798337496,0,t,425
subject17,5,Logistic Regression,1,0.5410537703387883,0,t,425
subject35,5,Logistic Regression,0,0.3353548997557116,0,t,425
subject97,5,Logistic Regression,1,0.7543864268142614,0,t,425
subject37,5,Logistic Regression,0,0.4929260778093658,0,t,425
subject70,5,Logistic Regression,0,0.32369687294327604,0,t,425
subject40,5,Logistic Regression,0,0.3061092374257696,1,t,425
subject60,5,Logistic Regression,1,0.5791452231903758,0,t,425
subject17,6,Logistic Regression,0,0.3503683460286749,0,t,425
subject34,6,Logistic Regression,0,0.4653539095510597,0,t,425
subject0,6,Logistic Regression,1,0.7759939523602755,1,t,425
subject45,6,Logistic Regression,0,0.2819339200439477,1,t,425
subject60,6,Logistic Regression,0,0.2999910814125676,0,t,425
subject86,6,Logistic Regression,0,0.42920836297488824,0,t,425
subject20,6,Logistic Regression,0,0.29369949668455464,0,t,425
subject47,6,Logistic Regression,0,0.36097249622391187,1,t,425
subject44,6,Logistic Regression,0,0.3076638507236978,1,t,425
subject81,6,Logistic Regression,1,0.6420189134867474,1,t,425
subject61,6,Logistic Regression,0,0.4619342867625745,1,t,425
subject70,6,Logistic Regression,1,0.6731509603166896,0,t,425
subject30,6,Logistic Regression,0,0.4423535467434156,0,t,425
subject39,6,Logistic Regression,0,0.22215832537934604,0,t,425
subject32,6,Logistic Regression,1,0.6510431748964773,0,t,425
subject37,7,Logistic Regression,0,0.4726542755054667,1,t,425
subject26,7,Logistic Regression,0,0.470015063485786,0,t,425
subject78,7,Logistic Regression,0,0.476834214854178,1,t,425
subject91,7,Logistic Regression,0,0.4687688860377191,1,t,425
subject49,7,Logistic Regression,0,0.4792164748960488,0,t,425
subject15,7,Logistic Regression,0,0.4690867250415469,1,t,425
subject93,7,Logistic Regression,0,0.4715347347239365,0,t,425
subject71,7,Logistic Regression,0,0.46690363777545907,1,t,425
subject86,7,Logistic Regression,0,0.4722801207868803,1,t,425
subject22,7,Logistic Regression,0,0.4680996913046052,1,t,425
subject13,7,Logistic Regression,0,0.47532000029878485,1,t,425
subject40,7,Logistic Regression,0,0.46303609258057404,0,t,425
subject52,7,Logistic Regression,0,0.47810011589663987,1,t,425
subject12,7,Logistic Regression,0,0.4756791832928458,0,t,425
subject88,7,Logistic Regression,0,0.4715412154174346,1,t,425
subject17,8,Logistic Regression,0,0.4459745588303422,1,t,425
subject23,8,Logistic Regression,0,0.4580901566560548,1,t,425
subject1,8,Logistic Regression,0,0.4375242909822453,1,t,425
subject44,8,Logistic Regression,0,0.4422803899503675,1,t,425
subject55,8,Logistic Regression,0,0.4333103028271742,1,t,425
subject99,8,Logistic Regression,0,0.4790678705966842,0,t,425
subject86,8,Logistic Regression,0,0.45232835614168315,1,t,425
subject29,8,Logistic Regression,0,0.46125951930212167,0,t,425
subject62,8,Logistic Regression,0,0.44419631712588664,1,t,425
subject33,8,Logistic Regression,0,0.43621255678974336,0,t,425
subject98,8,Logistic Regression,0,0.47224895619795126,0,t,425
subject12,8,Logistic Regression,0,0.4444078833957454,1,t,425
subject11,8,Logistic Regression,0,0.4351863723057677,1,t,425
subject39,8,Logistic Regression,0,0.4338714852433806,1,t,425
subject3,8,Logistic Regression,0,0.4807279353232537,1,t,425
subject75,9,Logistic Regression,1,0.5158599265313328,1,t,425
subject42,9,Logistic Regression,1,0.5270495649079868,1,t,425
subject46,9,Logistic Regression,0,0.44705897983191567,1,t,425
subject68,9,Logistic Regression,0,0.4034199892088145,0,t,425
subject3,9,Logistic Regression,0,0.34930985460014485,0,t,425
subject39,9,Logistic Regression,1,0.6707790253065531,1,t,425
subject23,9,Logistic Regression,1,0.5049112843847641,0,t,425
subject20,9,Logistic Regression,1,0.6240561510173465,0,t,425
subject70,9,Logistic Regression,0,0.4095207194013466,0,t,425
subject73,9,Logistic Regression,0,0.49877989572213555,1,t,425
subject41,9,Logistic Regression,0,0.4972997137621161,0,t,425
subject26,9,Logistic Regression,1,0.5082294205674672,0,t,425
subject32,9,Logistic Regression,0,0.422619398187466,1,t,425
subject25,9,Logistic Regression,1,0.5874482412663568,1,t,425
subject95,9,Logistic Regression,0,0.4367674314401689,0,t,425
subject19,10,Logistic Regression,1,0.6876341300355789,1,t,425
subject14,10,Logistic Regression,0,0.39374664408985294,0,t,425
subject43,10,Logistic Regression,0,0.30206272131608375,0,t,425
subject37,10,Logistic Regression,0,0.36793897411857573,1,t,425
subject66,10,Logistic Regression,0,0.310653623251614,0,t,425
subject3,10,Logistic Regression,1,0.6338259575089872,1,t,425
subject79,10,Logistic Regression,0,0.3152941780386181,0,t,425
subject41,10,Logistic Regression,0,0.43701282306390576,1,t,425
subject38,10,Logistic Regression,0,0.25731652790917287,1,t,425
subject68,10,Logistic Regression,1,0.5611464731451815,1,t,425
subject2,10,Logistic Regression,0,0.2538292638457118,1,t,425
subject1,10,Logistic Regression,0,0.2566218694182557,1,t,425
subject60,10,Logistic Regression,0,0.28683812512511997,1,t,425
subject53,10,Logistic Regression,0,0.4322154023339659,0,t,425
subject95,10,Logistic Regression,1,0.5165322825052466,0,t,425
subject46,11,Logistic Regression,1,0.5449572645732597,0,t,425
subject49,11,Logistic Regression,0,0.4701337432880702,0,t,425
subject22,11,Logistic Regression,1,0.5347075555224261,1,t,425
subject58,11,Logistic Regression,1,0.5547762102719712,0,t,425
subject41,11,Logistic Regression,1,0.5274067537222278,0,t,425
subject98,11,Logistic Regression,1,0.5596229290713733,0,t,425
subject62,11,Logistic Regression,0,0.49013047397591,1,t,425
subject29,11,Logistic Regression,1,0.532602848538413,1,t,425
subject30,11,Logistic Regression,1,0.5129758218228561,0,t,425
subject51,11,Logistic Regression,1,0.512731965180973,1,t,425
subject89,11,Logistic Regression,0,0.4756759346733937,0,t,425
subject78,11,Logistic Regression,0,0.48394878240503525,0,t,425
subject83,11,Logistic Regression,1,0.5276729321437634,1,t,425
subject79,11,Logistic Regression,0,0.4926257740629941,1,t,425
subject16,11,Logistic Regression,1,0.5099973620803883,0,t,425
subject17,12,Logistic Regression,0,0.4063385276517655,1,t,425
subject41,12,Logistic Regression,1,0.5280412440067422,1,t,425
subject92,12,Logistic Regression,0,0.4779888690652604,1,t,425
subject14,12,Logistic Regression,0,0.48364263692227116,1,t,425
subject68,12,Logistic Regression,1,0.6479007979203556,0,t,425
subject31,12,Logistic Regression,1,0.5622892480118389,0,t,425
subject89,12,Logistic Regression,0,0.3402862798606356,0,t,425
subject15,12,Logistic Regression,1,0.5339300196180091,0,t,425
subject21,12,Logistic Regression,1,0.5769142035865433,0,t,425
subject60,12,Logistic Regression,0,0.3674558738105868,1,t,425
subject12,12,Logistic Regression,0,0.3922937356847483,1,t,425
subject8,12,Logistic Regression,1,0.6671103182887961,1,t,425
subject39,12,Logistic Regression,0,0.3030876094303567,0,t,425
subject9,12,Logistic Regression,0,0.43244986763366877,0,t,425
subject7,12,Logistic Regression,1,0.5495445946141903,1,t,425
subject37,13,Logistic Regression,0,0.3969097568039192,0,t,425
subject62,13,Logistic Regression,0,0.30786930985275396,0,t,425
subject83,13,Logistic Regression,1,0.5005222738135494,1,t,425
subject14,13,Logistic Regression,0,0.4352156815315278,1,t,425
subject43,13,Logistic Regression,0,0.3003777815600666,0,t,425
subject9,13,Logistic Regression,0,0.36378554239322686,0,t,425
subject44,13,Logistic Regression,0,0.28624175222667975,1,t,425
subject31,13,Logistic Regression,1,0.5488567083769714,1,t,425
subject69,13,Logistic Regression,0,0.3947888470682427,1,t,425
subject57,13,Logistic Regression,1,0.7018359723904206,1,t,425
subject33,13,Logistic Regression,0,0.22400661481971076,1,t,425
subject87,13,Logistic Regression,0,0.4832284862457161,0,t,425
subject12,13,Logistic Regression,0,0.31031136417284977,1,t,425
subject91,13,Logistic Regression,1,0.5176193540709761,1,t,425
subject41,13,Logistic Regression,0,0.499079414373665,1,t,425
subject24,14,Logistic Regression,0,0.4631528164475185,0,t,425
subject39,14,Logistic Regression,0,0.45394897541525464,0,t,425
subject35,14,Logistic Regression,1,0.5431353075339076,0,t,425
subject44,14,Logistic Regression,0,0.47467712112969423,1,t,425
subject55,14,Logistic Regression,0,0.4525673184319585,1,t,425
subject70,14,Logistic Regression,1,0.5468026658607639,1,t,425
subject82,14,Logistic Regression,1,0.5394198468353737,1,t,425
subject40,14,Logistic Regression,1,0.5524592388354216,0,t,425
subject91,14,Logistic Regression,1,0.5196323843362055,1,t,425
subject65,14,Logistic Regression,1,0.5084910140730029,0,t,425
subject2,14,Logistic Regression,0,0.4619864914451169,1,t,425
subject90,14,Logistic Regression,0,0.4805346275218015,1,t,425
subject18,14,Logistic Regression,0,0.48253412401265483,1,t,425
subject73,14,Logistic Regression,1,0.515734585829682,1,t,425
subject97,14,Logistic Regression,0,0.41745493269570766,1,t,425
subject84,15,Logistic Regression,0,0.3870597085106794,1,t,425
subject36,15,Logistic Regression,0,0.39691247474130115,0,t,425
subject57,15,Logistic Regression,0,0.39034241917800994,0,t,425
subject51,15,Logistic Regression,0,0.49824342491573514,0,t,425
subject46,15,Logistic Regression,0,0.4334945127425965,1,t,425
subject78,15,Logistic Regression,1,0.555996999827504,1,t,425
subject93,15,Logistic Regression,0,0.4941535072779651,0,t,425
subject14,15,Logistic Regression,0,0.49257550995713656,1,t,425
subject11,15,Logistic Regression,1,0.5883129010386692,1,t,425
subject59,15,Logistic Regression,1,0.5580831705435252,0,t,425
subject61,15,Logistic Regression,0,0.4901570818327221,1,t,425
subject38,15,Logistic Regression,1,0.5763392602134298,0,t,425
subject21,15,Logistic Regression,0,0.44225028072811495,1,t,425
subject90,15,Logistic Regression,1,0.5413682130792682,1,t,425
subject8,15,Logistic Regression,0,0.39186917770126006,1,t,425
subject7,16,Logistic Regression,1,0.5752887867133635,0,t,425
subject25,16,Logistic Regression,0,0.4006344683783595,0,t,425
subject71,16,Logistic Regression,1,0.6137546550047498,0,t,425
subject42,16,Logistic Regression,0,0.4998546349774776,1,t,425
subject47,16,Logistic Regression,0,0.4060557650148999,1,t,425
subject29,16,Logistic Regression,1,0.5726618013212899,0,t,425
subject63,16,Logistic Regression,0,0.29505797642783266,0,t,425
subject88,16,Logistic Regression,0,0.48911303461370864,1,t,425
subject50,16,Logistic Regression,0,0.30418590927552425,0,t,425
subject9,16,Logistic Regression,0,0.4287057352387989,1,t,425
subject48,16,Logistic Regression,1,0.5411591642226217,0,t,425
subject60,16,Logistic Regression,0,0.3480722384532732,1,t,425
subject26,16,Logistic Regression,1,0.5307414255933549,1,t,425
subject62,16,Logistic Regression,0,0.37633871839308164,1,t,425
subject98,16,Logistic Regression,1,0.6908719270525603,0,t,425
subject71,17,Logistic Regression,0,0.4975299743408976,1,t,425
subject28,17,Logistic Regression,1,0.5156818818195662,0,t,425
subject9,17,Logistic Regression,1,0.5241821212779281,1,t,425
subject4,17,Logistic Regression,1,0.5315857601770696,0,t,425
subject73,17,Logistic Regression,1,0.5074110638278004,1,t,425
subject34,17,Logistic Regression,1,0.5137518726189565,0,t,425
subject94,17,Logistic Regression,1,0.5096083034055114,0,t,425
subject92,17,Logistic Regression,1,0.515998878885926,0,t,425
subject47,17,Logistic Regression,1,0.5274850815895185,0,t,425
subject37,17,Logistic Regression,1,0.5198515962452088,1,t,425
subject93,17,Logistic Regression,1,0.5155118169902024,1,t,425
subject76,17,Logistic Regression,1,0.507683313213343,1,t,425
subject40,17,Logistic Regression,0,0.4824989905883556,0,t,425
subject70,17,Logistic Regression,0,0.48635197106698524,0,t,425
subject14,17,Logistic Regression,1,0.5149896071164409,1,t,425
subject53,18,Logistic Regression,0,0.49777106087366835,0,t,425
subject47,18,Logistic Regression,1,0.509563216384402,0,t,425
subject43,18,Logistic Regression,1,0.5128924165005986,1,t,425
subject54,18,Logistic Regression,0,0.47054947553963,1,t,425
subject33,18,Logistic Regression,1,0.5202627699988626,1,t,425
subject48,18,Logistic Regression,0,0.4978874951645854,1,t,425
subject0,18,Logistic Regression,0,0.4748226645804958,0,t,425
subject12,18,Logistic Regression,1,0.5120224093850992,0,t,425
subject44,18,Logistic Regression,1,0.5141592944457833,0,t,425
subject91,18,Logistic Regression,0,0.49586924299928814,1,t,425
subject2,18,Logistic Regression,1,0.5193351342149993,1,t,425
subject95,18,Logistic Regression,0,0.4886940071577439,1,t,425
subject76,18,Logistic Regression,0,0.49762022564680036,0,t,425
subject1,18,Logistic Regression,1,0.518942217296513,1,t,425
subject74,18,Logistic Regression,0,0.476940743952293,0,t,425
subject85,19,Logistic Regression,1,0.5643574001928422,0,t,425
subject72,19,Logistic Regression,1,0.5602108531824084,0,t,425
subject16,19,Logistic Regression,1,0.5136135718116942,1,t,425
subject18,19,Logistic Regression,1,0.5527611909326973,1,t,425
subject2,19,Logistic Regression,1,0.6007219789976083,1,t,425
subject38,19,Logistic Regression,1,0.5979565255560284,0,t,425
subject90,19,Logistic Regression,1,0.5574780354247798,1,t,425
subject30,19,Logistic Regression,1,0.5065945147643396,0,t,425
subject83,19,Logistic Regression,0,0.4719329640147615,1,t,425
subject61,19,Logistic Regression,0,0.4977080690039762,1,t,425
subject8,19,Logistic Regression,0,0.38290533072105437,0,t,425
subject44,19,Logistic Regression,1,0.5712423687846266,1,t,425
subject91,19,Logistic Regression,0,0.46450533782679004,0,t,425
subject13,19,Logistic Regression,1,0.5540567827076172,1,t,425
subject37,19,Logistic Regression,1,0.5177270962249618,1,t,425
subject70,20,Logistic Regression,1,0.5162936655804603,1,t,425
subject74,20,Logistic Regression,1,0.531215575455162,1,t,425
subject2,20,Logistic Regression,0,0.4505345665259912,1,t,425
subject44,20,Logistic Regression,0,0.4603358208941807,0,t,425
subject56,20,Logistic Regression,0,0.4629286208466378,0,t,425
subject48,20,Logistic Regression,0,0.4912862547098019,1,t,425
subject12,20,Logistic Regression,0,0.46438994590893223,0,t,425
subject36,20,Logistic Regression,1,0.5203455404829131,0,t,425
subject0,20,Logistic Regression,1,0.5352456896294288,0,t,425
subject49,20,Logistic Regression,0,0.44875860570593895,0,t,425
subject76,20,Logistic Regression,0,0.49179572821402406,0,t,425
subject93,20,Logistic Regression,0,0.4828054169201487,1,t,425
subject88,20,Logistic Regression,0,0.4827765579745404,1,t,425
subject92,20,Logistic Regression,0,0.4822461358080912,1,t,425
subject5,20,Logistic Regression,0,0.4815295103701591,1,t,425
subject23,21,Logistic Regression,0,0.4960063118613636,1,t,425
subject81,21,Logistic Regression,1,0.5258273058631586,1,t,425
subject85,21,Logistic Regression,0,0.4560034249374098,0,t,425
subject34,21,Logistic Regression,0,0.48790419204899216,1,t,425
subject62,21,Logistic Regression,0,0.4579871703468384,1,t,425
subject46,21,Logistic Regression,1,0.518343131492811,0,t,425
subject42,21,Logistic Regression,0,0.4874773023739228,1,t,425
subject31,21,Logistic Regression,1,0.5091020262277768,0,t,425
subject93,21,Logistic Regression,0,0.48500066137001063,0,t,425
subject11,21,Logistic Regression,0,0.43344159196556803,0,t,425
subject22,21,Logistic Regression,1,0.5070002991218227,1,t,425
subject77,21,Logistic Regression,1,0.5039525975671578,0,t,425
subject66,21,Logistic Regression,0,0.45914266392465963,1,t,425
subject13,21,Logistic Regression,0,0.4608482926112305,1,t,425
subject10,21,Logistic Regression,0,0.4792661777600276,1,t,425
subject2,22,Logistic Regression,0,0.2216774537836118,0,t,425
subject49,22,Logistic Regression,0,0.21258635108131643,0,t,425
subject82,22,Logistic Regression,1,0.6312492044117402,0,t,425
subject31,22,Logistic Regression,1,0.5525974673057781,1,t,425
subject37,22,Logistic Regression,0,0.39221810951027564,1,t,425
subject12,22,Logistic Regression,0,0.30157289002509274,0,t,425
subject87,22,Logistic Regression,0,0.48328613650099256,1,t,425
subject42,22,Logistic Regression,0,0.44083639133056746,1,t,425
subject99,22,Logistic Regression,1,0.7553469411218219,1,t,425
subject85,22,Logistic Regression,0,0.2904117977435744,1,t,425
subject75,22,Logistic Regression,0,0.4630183459917695,0,t,425
subject22,22,Logistic Regression,1,0.5417858626252109,0,t,425
subject76,22,Logistic Regression,0,0.4947467731935866,1,t,425
subject50,22,Logistic Regression,0,0.22369821708182477,1,t,425
subject57,22,Logistic Regression,1,0.7126957467268394,0,t,425
subject26,23,Logistic Regression,1,0.550715565663634,0,t,425
subject80,23,Logistic Regression,1,0.573388896887274,0,t,425
subject82,23,Logistic Regression,1,0.5905569456743788,0,t,425
subject68,23,Logistic Regression,1,0.604487685295202,0,t,425
subject77,23,Logistic Regression,1,0.5630188411959981,1,t,425
subject37,23,Logistic Regression,1,0.5280218375814358,0,t,425
subject3,23,Logistic Regression,1,0.6328068051546352,0,t,425
subject55,23,Logistic Regression,0,0.4606016476840923,1,t,425
subject20,23,Logistic Regression,0,0.4892665946951126,0,t,425
subject17,23,Logistic Regression,1,0.5077124846337908,0,t,425
subject72,23,Logistic Regression,1,0.5010608502979835,0,t,425
subject24,23,Logistic Regression,0,0.4765821638855358,0,t,425
subject71,23,Logistic Regression,1,0.5772124273973226,0,t,425
subject87,23,Logistic Regression,1,0.5520241970910695,1,t,425
subject89,23,Logistic Regression,0,0.47959444065515133,0,t,425
subject26,24,Logistic Regression,0,0.4395503219768967,0,t,425
subject31,24,Logistic Regression,1,0.5064019014662301,1,t,425
subject37,24,Logistic Regression,0,0.36382778098426577,0,t,425
subject86,24,Logistic Regression,0,0.3742493193563133,1,t,425
subject76,24,Logistic Regression,0,0.45427576733512676,0,t,425
subject14,24,Logistic Regression,0,0.39921452379262806,0,t,425
subject88,24,Logistic Regression,0,0.39517127124489976,1,t,425
subject48,24,Logistic Regression,0,0.4508872844213213,1,t,425
subject71,24,Logistic Regression,1,0.5323490653618024,1,t,425
subject67,24,Logistic Regression,1,0.5502041920846517,0,t,425
subject13,24,Logistic Regression,0,0.2936801279221266,1,t,425
subject84,24,Logistic Regression,1,0.6656623502448906,1,t,425
subject58,24,Logistic Regression,1,0.5992507841096402,1,t,425
subject40,24,Logistic Regression,1,0.6440791793800229,1,t,425
subject75,24,Logistic Regression,0,0.4260701757330277,0,t,425
subject41,25,Logistic Regression,1,0.5396313355513653,0,t,425
subject29,25,Logistic Regression,1,0.5454125938011574,0,t,425
subject33,25,Logistic Regression,0,0.47574014154190963,0,t,425
subject65,25,Logistic Regression,1,0.5309055840662837,0,t,425
subject74,25,Logistic Regression,1,0.5950290973787252,0,t,425
subject6,25,Logistic Regression,1,0.5409140955657215,0,t,425
subject57,25,Logistic Regression,1,0.5833422733197315,1,t,425
subject89,25,Logistic Regression,0,0.48190318536758736,0,t,425
subject87,25,Logistic Regression,1,0.5363736480256382,0,t,425
subject98,25,Logistic Regression,1,0.5753982338468633,0,t,425
subject0,25,Logistic Regression,1,0.60070331625655,1,t,425
subject64,25,Logistic Regression,0,0.4866080258774836,1,t,425
subject81,25,Logistic Regression,1,0.566630035450551,1,t,425
subject72,25,Logistic Regression,0,0.4980243576418715,0,t,425
subject66,25,Logistic Regression,0,0.49923729071756834,0,t,425
subject8,26,Logistic Regression,1,0.659011477489221,1,t,425
subject69,26,Logistic Regression,0,0.4393998404248134,0,t,425
subject84,26,Logistic Regression,1,0.6676505245278256,1,t,425
subject41,26,Logistic Regression,1,0.5145742452429674,1,t,425
subject25,26,Logistic Regression,0,0.3935264470429085,0,t,425
subject5,26,Logistic Regression,0,0.4594407627707806,1,t,425
subject63,26,Logistic Regression,0,0.30641425860932625,0,t,425
subject95,26,Logistic Regression,1,0.5954246125848022,0,t,425
subject33,26,Logistic Regression,0,0.30476246918096056,1,t,425
subject70,26,Logistic Regression,1,0.6310912691775776,1,t,425
subject31,26,Logistic Regression,1,0.5500045015158617,0,t,425
subject86,26,Logistic Regression,0,0.4492422362862871,0,t,425
subject18,26,Logistic Regression,0,0.3851806365425669,1,t,425
subject94,26,Logistic Regression,0,0.49989064579098796,0,t,425
subject4,26,Logistic Regression,0,0.3754107876315471,1,t,425
subject89,27,Logistic Regression,1,0.5148808307285847,0,t,425
subject68,27,Logistic Regression,0,0.4166801819322711,0,t,425
subject43,27,Logistic Regression,0,0.4999464614160983,0,t,425
subject50,27,Logistic Regression,1,0.5180264741468116,1,t,425
subject40,27,Logistic Regression,0,0.41264568898595544,0,t,425
subject95,27,Logistic Regression,0,0.43029228993342633,0,t,425
subject27,27,Logistic Regression,0,0.4531752987599438,0,t,425
subject85,27,Logistic Regression,1,0.500154416056511,1,t,425
subject22,27,Logistic Regression,0,0.4462975476889423,1,t,425
subject44,27,Logistic Regression,1,0.5036189444443367,1,t,425
subject64,27,Logistic Regression,1,0.5099751550572996,0,t,425
subject94,27,Logistic Regression,0,0.4591492679978762,1,t,425
subject97,27,Logistic Regression,1,0.5714060689723661,0,t,425
subject6,27,Logistic Regression,0,0.45341003096195653,1,t,425
subject65,27,Logistic Regression,0,0.4638241028629863,1,t,425
subject67,28,Logistic Regression,0,0.46716014790573573,0,t,425
subject14,28,Logistic Regression,1,0.5095606682992775,0,t,425
subject0,28,Logistic Regression,0,0.4135386826831457,0,t,425
subject86,28,Logistic Regression,1,0.5168796358396339,1,t,425
subject13,28,Logistic Regression,1,0.5420753131177526,1,t,425
subject18,28,Logistic Regression,1,0.5412853705343328,1,t,425
subject30,28,Logistic Regression,1,0.5132349742964902,0,t,425
subject36,28,Logistic Regression,0,0.44084450816892407,1,t,425
subject52,28,Logistic Regression,1,0.5649211228254316,0,t,425
subject95,28,Logistic Regression,0,0.46217915230883794,1,t,425
subject39,28,Logistic Regression,1,0.5821838207841882,0,t,425
subject73,28,Logistic Regression,0,0.49330401258917117,1,t,425
subject33,28,Logistic Regression,1,0.5739788556535933,1,t,425
subject40,28,Logistic Regression,0,0.4401593667425251,0,t,425
subject74,28,Logistic Regression,0,0.42088850560709234,1,t,425
subject73,29,Logistic Regression,1,0.5645727538724912,1,t,425
subject8,29,Logistic Regression,0,0.4122095359449755,1,t,425
subject10,29,Logistic Regression,1,0.6294906961330007,0,t,425
subject7,29,Logistic Regression,1,0.5403178606464635,1,t,425
subject19,29,Logistic Regression,0,0.30373010513027193,0,t,425
subject71,29,Logistic Regression,1,0.5073022839454306,0,t,425
subject92,29,Logistic Regression,1,0.6130622268393154,0,t,425
subject25,29,Logistic Regression,1,0.6786048836596421,1,t,425
subject38,29,Logistic Regression,1,0.7480917149864437,0,t,425
subject12,29,Logistic Regression,1,0.6950790210457303,0,t,425
subject57,29,Logistic Regression,0,0.40921242686919285,1,t,425
subject52,29,Logistic Regression,1,0.7394218168439013,1,t,425
subject77,29,Logistic Regression,1,0.545061824286854,0,t,425
subject5,29,Logistic Regression,1,0.6165139711194435,0,t,425
subject41,29,Logistic Regression,1,0.5625908928332444,0,t,425
