,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject42,9,Logistic Regression,1,0.6220612120578176,1,t,29
subject46,9,Logistic Regression,1,0.6609114054691771,1,t,29
subject68,9,Logistic Regression,0,0.33322048272956245,0,t,29
subject3,9,Logistic Regression,1,0.6163404531535822,0,t,29
subject39,9,Logistic Regression,1,0.7002890829946273,1,t,29
subject23,9,Logistic Regression,1,0.5535468893477349,0,t,29
subject20,9,Logistic Regression,0,0.47081637932990283,0,t,29
subject70,9,Logistic Regression,0,0.39509587426998716,0,t,29
subject73,9,Logistic Regression,0,0.38453977722159244,1,t,29
subject41,9,Logistic Regression,1,0.6703359748825,0,t,29
subject26,9,Logistic Regression,0,0.4821112172159848,0,t,29
subject32,9,Logistic Regression,1,0.5188163057490489,1,t,29
subject25,9,Logistic Regression,1,0.5283305482182459,1,t,29
subject95,9,Logistic Regression,0,0.47234836390506446,0,t,29
subject19,10,Logistic Regression,1,0.5020449302793404,1,t,29
subject14,10,Logistic Regression,1,0.5303102603099479,0,t,29
subject43,10,Logistic Regression,1,0.5236209147736292,0,t,29
subject37,10,Logistic Regression,1,0.5176544725401402,1,t,29
subject66,10,Logistic Regression,0,0.48007783816802724,0,t,29
subject3,10,Logistic Regression,1,0.5178224753453117,1,t,29
subject79,10,Logistic Regression,0,0.4550614912284684,0,t,29
subject41,10,Logistic Regression,1,0.5274221458328726,1,t,29
subject38,10,Logistic Regression,1,0.517680353732885,1,t,29
subject68,10,Logistic Regression,0,0.47020003913841774,1,t,29
subject2,10,Logistic Regression,1,0.5056956862716497,1,t,29
subject1,10,Logistic Regression,1,0.5112967343285855,1,t,29
subject60,10,Logistic Regression,0,0.4607535878116201,1,t,29
subject53,10,Logistic Regression,0,0.45088287652435977,0,t,29
subject95,10,Logistic Regression,0,0.49396034047453025,0,t,29
subject46,11,Logistic Regression,1,0.5256334609153838,0,t,29
subject49,11,Logistic Regression,1,0.5242165663043977,0,t,29
subject22,11,Logistic Regression,1,0.5205689685694704,1,t,29
subject58,11,Logistic Regression,1,0.5171366257372488,0,t,29
subject41,11,Logistic Regression,1,0.5260141125347442,0,t,29
subject98,11,Logistic Regression,1,0.5196487177215163,0,t,29
subject62,11,Logistic Regression,1,0.5146578639951176,1,t,29
subject29,11,Logistic Regression,1,0.5230776168810289,1,t,29
subject30,11,Logistic Regression,1,0.5218971431125476,0,t,29
subject51,11,Logistic Regression,1,0.5152746094208265,1,t,29
subject89,11,Logistic Regression,1,0.5198295546668671,0,t,29
subject78,11,Logistic Regression,1,0.5149271064127056,0,t,29
subject83,11,Logistic Regression,1,0.5141440483449395,1,t,29
subject79,11,Logistic Regression,1,0.5100261930245724,1,t,29
subject16,11,Logistic Regression,1,0.5224979619945382,0,t,29
subject17,12,Logistic Regression,0,0.48730272705831257,1,t,29
subject41,12,Logistic Regression,0,0.47847759068007106,1,t,29
subject92,12,Logistic Regression,1,0.5081103243110333,1,t,29
subject14,12,Logistic Regression,0,0.47711553715474603,1,t,29
subject68,12,Logistic Regression,1,0.5054431484877621,0,t,29
subject31,12,Logistic Regression,0,0.48197305577594796,0,t,29
subject89,12,Logistic Regression,0,0.49168461196516766,0,t,29
subject15,12,Logistic Regression,0,0.4843663356009841,0,t,29
subject21,12,Logistic Regression,0,0.4865038300518936,0,t,29
subject60,12,Logistic Regression,1,0.509912434600763,1,t,29
subject12,12,Logistic Regression,0,0.48179617994263124,1,t,29
subject8,12,Logistic Regression,0,0.4885001350506458,1,t,29
subject39,12,Logistic Regression,0,0.4758115359378284,0,t,29
subject9,12,Logistic Regression,0,0.4947132227610583,0,t,29
subject7,12,Logistic Regression,0,0.4901485664392584,1,t,29
subject37,13,Logistic Regression,1,0.5620318195778581,0,t,29
subject62,13,Logistic Regression,0,0.38251718919268846,0,t,29
subject83,13,Logistic Regression,0,0.3729639161279661,1,t,29
subject14,13,Logistic Regression,1,0.6155722689217242,1,t,29
subject43,13,Logistic Regression,1,0.5875181171685568,0,t,29
subject9,13,Logistic Regression,0,0.4546567323237456,0,t,29
subject44,13,Logistic Regression,0,0.49578889241517804,1,t,29
subject31,13,Logistic Regression,1,0.5721179431748061,1,t,29
subject69,13,Logistic Regression,0,0.4066408990085044,1,t,29
subject57,13,Logistic Regression,0,0.44226397533185297,1,t,29
subject33,13,Logistic Regression,1,0.5258210360021148,1,t,29
subject87,13,Logistic Regression,0,0.3814542487408659,0,t,29
subject12,13,Logistic Regression,1,0.5737237354035553,1,t,29
subject91,13,Logistic Regression,0,0.3446909480160452,1,t,29
subject41,13,Logistic Regression,1,0.603537274451095,1,t,29
subject24,14,Logistic Regression,0,0.4473517769226564,0,t,29
subject39,14,Logistic Regression,0,0.41766377919178627,0,t,29
subject35,14,Logistic Regression,0,0.46031660362151505,0,t,29
subject44,14,Logistic Regression,0,0.4649905699299612,1,t,29
subject55,14,Logistic Regression,1,0.5160633487843344,1,t,29
subject70,14,Logistic Regression,0,0.4982541616361159,1,t,29
subject82,14,Logistic Regression,1,0.5130973450417179,1,t,29
subject40,14,Logistic Regression,0,0.472468459284266,0,t,29
subject91,14,Logistic Regression,1,0.5209691785121834,1,t,29
subject65,14,Logistic Regression,0,0.46961350997591755,0,t,29
subject2,14,Logistic Regression,0,0.4598742043885905,1,t,29
subject90,14,Logistic Regression,1,0.5166054201816028,1,t,29
subject18,14,Logistic Regression,0,0.44486749498454364,1,t,29
subject73,14,Logistic Regression,1,0.501086617046138,1,t,29
subject97,14,Logistic Regression,1,0.5067876873053303,1,t,29
subject84,15,Logistic Regression,1,0.5142716139620437,1,t,29
subject36,15,Logistic Regression,0,0.41847630122386387,0,t,29
subject57,15,Logistic Regression,1,0.5055524024217148,0,t,29
subject51,15,Logistic Regression,1,0.5524648132421147,0,t,29
subject46,15,Logistic Regression,0,0.3613708646764054,1,t,29
subject78,15,Logistic Regression,1,0.5589204116136697,1,t,29
subject93,15,Logistic Regression,1,0.610469285845685,0,t,29
subject14,15,Logistic Regression,0,0.3438442181826637,1,t,29
subject11,15,Logistic Regression,0,0.39835584945435504,1,t,29
subject59,15,Logistic Regression,1,0.5693816372212867,0,t,29
subject61,15,Logistic Regression,0,0.4547826443522421,1,t,29
subject38,15,Logistic Regression,0,0.39267595975189784,0,t,29
subject21,15,Logistic Regression,0,0.4219231523967576,1,t,29
subject90,15,Logistic Regression,1,0.5905479096901389,1,t,29
subject8,15,Logistic Regression,0,0.43918200944192726,1,t,29
subject7,16,Logistic Regression,1,0.5896989840422359,0,t,29
subject25,16,Logistic Regression,1,0.5927643547991761,0,t,29
subject71,16,Logistic Regression,0,0.3872476292224999,0,t,29
subject42,16,Logistic Regression,1,0.6903537643773342,1,t,29
subject47,16,Logistic Regression,1,0.7056105213331493,1,t,29
subject29,16,Logistic Regression,1,0.6624326453469749,0,t,29
subject63,16,Logistic Regression,0,0.3609085943181208,0,t,29
subject88,16,Logistic Regression,0,0.37771395454688256,1,t,29
subject50,16,Logistic Regression,0,0.4274165546379193,0,t,29
subject9,16,Logistic Regression,1,0.5248829723793806,1,t,29
subject48,16,Logistic Regression,1,0.6542077336915941,0,t,29
subject60,16,Logistic Regression,0,0.3151074476497724,1,t,29
subject26,16,Logistic Regression,1,0.5425023645558696,1,t,29
subject62,16,Logistic Regression,0,0.41040904168647035,1,t,29
subject98,16,Logistic Regression,1,0.562647164968368,0,t,29
subject71,17,Logistic Regression,1,0.5515257493767156,1,t,29
subject28,17,Logistic Regression,0,0.48044819107835385,0,t,29
subject9,17,Logistic Regression,1,0.5247952905314895,1,t,29
subject4,17,Logistic Regression,0,0.4582135507621639,0,t,29
subject73,17,Logistic Regression,1,0.5425736676486012,1,t,29
subject34,17,Logistic Regression,1,0.5207335878422042,0,t,29
subject94,17,Logistic Regression,1,0.551631420111346,0,t,29
subject92,17,Logistic Regression,1,0.5616774510336543,0,t,29
subject47,17,Logistic Regression,0,0.48752195712248103,0,t,29
subject37,17,Logistic Regression,0,0.49251961022061436,1,t,29
subject93,17,Logistic Regression,1,0.5618741312052148,1,t,29
subject76,17,Logistic Regression,1,0.5382167485537436,1,t,29
subject40,17,Logistic Regression,1,0.518724012550551,0,t,29
subject70,17,Logistic Regression,1,0.5402223430452646,0,t,29
subject14,17,Logistic Regression,0,0.47595933004973684,1,t,29
subject53,18,Logistic Regression,1,0.5365561304054951,0,t,29
subject47,18,Logistic Regression,0,0.4452678010412017,0,t,29
subject43,18,Logistic Regression,0,0.44251935593663155,1,t,29
subject54,18,Logistic Regression,1,0.5156667299736973,1,t,29
subject33,18,Logistic Regression,0,0.4609073767612158,1,t,29
subject48,18,Logistic Regression,0,0.4564385865382301,1,t,29
subject0,18,Logistic Regression,0,0.4548990909136049,0,t,29
subject12,18,Logistic Regression,0,0.4466688325925686,0,t,29
subject44,18,Logistic Regression,0,0.46977903061483,0,t,29
subject91,18,Logistic Regression,1,0.51612759060037,1,t,29
subject2,18,Logistic Regression,0,0.4655379912994677,1,t,29
subject95,18,Logistic Regression,0,0.4806800814455729,1,t,29
subject76,18,Logistic Regression,0,0.49532367355128704,0,t,29
subject1,18,Logistic Regression,0,0.45832976161901984,1,t,29
subject74,18,Logistic Regression,0,0.4973359392368277,0,t,29
subject85,19,Logistic Regression,0,0.49203583462818484,0,t,29
subject72,19,Logistic Regression,0,0.47983134551707074,0,t,29
subject16,19,Logistic Regression,1,0.5007866794933135,1,t,29
subject18,19,Logistic Regression,1,0.5042506808815509,1,t,29
subject2,19,Logistic Regression,0,0.4956367301576934,1,t,29
subject38,19,Logistic Regression,1,0.5063000099216896,0,t,29
subject90,19,Logistic Regression,0,0.46338276762519365,1,t,29
subject30,19,Logistic Regression,0,0.4983621530791751,0,t,29
subject83,19,Logistic Regression,0,0.4671432995454699,1,t,29
subject61,19,Logistic Regression,0,0.49265477056067714,1,t,29
subject8,19,Logistic Regression,0,0.49603581407215436,0,t,29
subject44,19,Logistic Regression,0,0.49271056639644295,1,t,29
subject91,19,Logistic Regression,0,0.460911529452308,0,t,29
subject13,19,Logistic Regression,0,0.48619575687483074,1,t,29
subject37,19,Logistic Regression,1,0.5062769699024934,1,t,29
subject70,20,Logistic Regression,0,0.4586808132965136,1,t,29
subject74,20,Logistic Regression,0,0.4586441043149282,1,t,29
subject2,20,Logistic Regression,1,0.5420485739822756,1,t,29
subject44,20,Logistic Regression,1,0.5309309432972931,0,t,29
subject56,20,Logistic Regression,0,0.4534485423173893,0,t,29
subject48,20,Logistic Regression,1,0.5657931510908136,1,t,29
subject12,20,Logistic Regression,1,0.5910354777559536,0,t,29
subject36,20,Logistic Regression,1,0.5606724657483526,0,t,29
subject0,20,Logistic Regression,1,0.5697907561440075,0,t,29
subject49,20,Logistic Regression,1,0.5874048421929294,0,t,29
subject76,20,Logistic Regression,0,0.46389393716011146,0,t,29
subject93,20,Logistic Regression,0,0.40296017571014653,1,t,29
subject88,20,Logistic Regression,0,0.4244897528417222,1,t,29
subject92,20,Logistic Regression,0,0.40345979972436413,1,t,29
subject5,20,Logistic Regression,1,0.5932521608655773,1,t,29
subject23,21,Logistic Regression,1,0.5377762961232189,1,t,29
subject81,21,Logistic Regression,0,0.44005068265834685,1,t,29
subject85,21,Logistic Regression,1,0.515240868998772,0,t,29
subject34,21,Logistic Regression,0,0.4927540671714317,1,t,29
subject62,21,Logistic Regression,0,0.41255061748730815,1,t,29
subject46,21,Logistic Regression,1,0.6103896047802498,0,t,29
subject42,21,Logistic Regression,1,0.5836430270721303,1,t,29
subject31,21,Logistic Regression,1,0.5883174961757086,0,t,29
subject93,21,Logistic Regression,0,0.36816988133111983,0,t,29
subject11,21,Logistic Regression,1,0.5735691530022222,0,t,29
subject22,21,Logistic Regression,1,0.5196218668106343,1,t,29
subject77,21,Logistic Regression,0,0.42263399336000124,0,t,29
subject66,21,Logistic Regression,0,0.4287985560935945,1,t,29
subject13,21,Logistic Regression,0,0.4887764205237056,1,t,29
subject10,21,Logistic Regression,1,0.5494200390062266,1,t,29
subject2,22,Logistic Regression,0,0.49373536209845353,0,t,29
subject49,22,Logistic Regression,0,0.4932620532189316,0,t,29
subject82,22,Logistic Regression,0,0.494922816342235,0,t,29
subject31,22,Logistic Regression,0,0.4932367000292333,1,t,29
subject37,22,Logistic Regression,0,0.49331867998640894,1,t,29
subject12,22,Logistic Regression,0,0.49322360500964285,0,t,29
subject87,22,Logistic Regression,0,0.4947809183570127,1,t,29
subject42,22,Logistic Regression,0,0.493278335105412,1,t,29
subject99,22,Logistic Regression,0,0.49471864878798033,1,t,29
subject85,22,Logistic Regression,0,0.4938763948648199,1,t,29
subject75,22,Logistic Regression,0,0.4941679123757308,0,t,29
subject22,22,Logistic Regression,0,0.49383848040544637,0,t,29
subject76,22,Logistic Regression,0,0.4945383597743925,1,t,29
subject50,22,Logistic Regression,0,0.4946822730838669,1,t,29
subject57,22,Logistic Regression,0,0.4942792523400887,0,t,29
subject26,23,Logistic Regression,1,0.5397163931641764,0,t,29
subject80,23,Logistic Regression,1,0.507033885954252,0,t,29
subject82,23,Logistic Regression,1,0.6721052559334048,0,t,29
subject68,23,Logistic Regression,1,0.6794208120670904,0,t,29
subject77,23,Logistic Regression,1,0.6357010922878233,1,t,29
subject37,23,Logistic Regression,0,0.41191499403031206,0,t,29
subject3,23,Logistic Regression,0,0.41096547005424167,0,t,29
subject55,23,Logistic Regression,1,0.681783656398954,1,t,29
subject20,23,Logistic Regression,1,0.5504000692921425,0,t,29
subject17,23,Logistic Regression,0,0.4633433796307146,0,t,29
subject72,23,Logistic Regression,1,0.583574971539261,0,t,29
subject24,23,Logistic Regression,0,0.43402228823586064,0,t,29
subject71,23,Logistic Regression,1,0.668124612077383,0,t,29
subject87,23,Logistic Regression,1,0.6508418652257868,1,t,29
subject89,23,Logistic Regression,1,0.5175146954915069,0,t,29
subject26,24,Logistic Regression,0,0.4821499810273402,0,t,29
subject31,24,Logistic Regression,0,0.4498096833382126,1,t,29
subject37,24,Logistic Regression,0,0.4529085659962646,0,t,29
subject86,24,Logistic Regression,1,0.503421001484048,1,t,29
subject76,24,Logistic Regression,0,0.49931219396586096,0,t,29
subject14,24,Logistic Regression,0,0.43625966847277897,0,t,29
subject88,24,Logistic Regression,1,0.5149282008332696,1,t,29
subject48,24,Logistic Regression,0,0.45935803278526455,1,t,29
subject71,24,Logistic Regression,1,0.5129532592911988,1,t,29
subject67,24,Logistic Regression,1,0.5255868639931855,0,t,29
subject13,24,Logistic Regression,0,0.4827898907813897,1,t,29
subject84,24,Logistic Regression,0,0.49221878616949755,1,t,29
subject58,24,Logistic Regression,0,0.4932921126833518,1,t,29
subject40,24,Logistic Regression,0,0.47943559095524774,1,t,29
subject75,24,Logistic Regression,0,0.48518035828422634,0,t,29
subject41,25,Logistic Regression,0,0.37935321887410817,0,t,29
subject29,25,Logistic Regression,0,0.4513229814565068,0,t,29
subject33,25,Logistic Regression,0,0.47804885572205474,0,t,29
subject65,25,Logistic Regression,1,0.5328874342330471,0,t,29
subject74,25,Logistic Regression,1,0.6319457419073915,0,t,29
subject6,25,Logistic Regression,1,0.5029935540445858,0,t,29
subject57,25,Logistic Regression,1,0.584237353891403,1,t,29
subject89,25,Logistic Regression,1,0.5331917647742118,0,t,29
subject87,25,Logistic Regression,1,0.6595044417337009,0,t,29
subject98,25,Logistic Regression,1,0.5377368466790454,0,t,29
subject0,25,Logistic Regression,0,0.4521410754107151,1,t,29
subject64,25,Logistic Regression,1,0.6847843916409001,1,t,29
subject81,25,Logistic Regression,1,0.6224278203804523,1,t,29
subject72,25,Logistic Regression,1,0.5959152099697222,0,t,29
subject66,25,Logistic Regression,1,0.637186339950996,0,t,29
subject8,26,Logistic Regression,0,0.4917812799876724,1,t,29
subject69,26,Logistic Regression,0,0.4673599841845499,0,t,29
subject84,26,Logistic Regression,0,0.47360593582653443,1,t,29
subject41,26,Logistic Regression,1,0.5131172931241441,1,t,29
subject25,26,Logistic Regression,0,0.48874309781895015,0,t,29
subject5,26,Logistic Regression,1,0.5067275083263821,1,t,29
subject63,26,Logistic Regression,0,0.45392826787295465,0,t,29
subject95,26,Logistic Regression,0,0.47958727177408844,0,t,29
subject33,26,Logistic Regression,0,0.49493483608679023,1,t,29
subject70,26,Logistic Regression,0,0.46673676048171076,1,t,29
subject31,26,Logistic Regression,1,0.505674287868429,0,t,29
subject86,26,Logistic Regression,0,0.4651936012997521,0,t,29
subject18,26,Logistic Regression,1,0.5010338023031489,1,t,29
subject94,26,Logistic Regression,0,0.45796771780667866,0,t,29
subject4,26,Logistic Regression,1,0.5296498771372952,1,t,29
subject89,27,Logistic Regression,1,0.5031727435472951,0,t,29
subject68,27,Logistic Regression,1,0.5274676604228192,0,t,29
subject43,27,Logistic Regression,0,0.4829841432624358,0,t,29
subject50,27,Logistic Regression,1,0.5205408783260032,1,t,29
subject40,27,Logistic Regression,1,0.5046522769605256,0,t,29
subject95,27,Logistic Regression,1,0.5076847339442322,0,t,29
subject27,27,Logistic Regression,1,0.5107279378926213,0,t,29
subject85,27,Logistic Regression,1,0.5012867101040444,1,t,29
subject22,27,Logistic Regression,1,0.5003802926530833,1,t,29
subject44,27,Logistic Regression,1,0.5006548833156635,1,t,29
subject64,27,Logistic Regression,1,0.5271728731459429,0,t,29
subject94,27,Logistic Regression,1,0.5257051000186588,1,t,29
subject97,27,Logistic Regression,1,0.5229256445744194,0,t,29
subject6,27,Logistic Regression,0,0.498651027832218,1,t,29
subject65,27,Logistic Regression,1,0.5031270501676287,1,t,29
subject67,28,Logistic Regression,0,0.4073312186913794,0,t,29
subject14,28,Logistic Regression,1,0.5854073942478046,0,t,29
subject0,28,Logistic Regression,1,0.5424750453888506,0,t,29
subject86,28,Logistic Regression,0,0.45093308334174326,1,t,29
subject13,28,Logistic Regression,0,0.4921912630106128,1,t,29
subject18,28,Logistic Regression,1,0.5462137509688125,1,t,29
subject30,28,Logistic Regression,1,0.5286552744082706,0,t,29
subject36,28,Logistic Regression,1,0.5352354897405314,1,t,29
subject52,28,Logistic Regression,1,0.5182304380204921,0,t,29
subject95,28,Logistic Regression,0,0.4892180562988164,1,t,29
subject39,28,Logistic Regression,1,0.592572968383857,0,t,29
subject73,28,Logistic Regression,0,0.45023636638810804,1,t,29
subject33,28,Logistic Regression,1,0.5300712902677928,1,t,29
subject40,28,Logistic Regression,0,0.4989316342129853,0,t,29
subject74,28,Logistic Regression,0,0.4549954161155191,1,t,29
subject73,29,Logistic Regression,1,0.5674068034428309,1,t,29
subject8,29,Logistic Regression,0,0.47735096076036304,1,t,29
subject10,29,Logistic Regression,0,0.46384441824293626,0,t,29
subject7,29,Logistic Regression,0,0.4891319601855954,1,t,29
subject19,29,Logistic Regression,0,0.49114565176295893,0,t,29
subject71,29,Logistic Regression,1,0.5901046588649808,0,t,29
subject92,29,Logistic Regression,1,0.6154832378064212,0,t,29
subject25,29,Logistic Regression,0,0.48755865560772005,1,t,29
subject38,29,Logistic Regression,0,0.43876448865208467,0,t,29
subject12,29,Logistic Regression,0,0.42981293502019857,0,t,29
subject57,29,Logistic Regression,1,0.531413311718176,1,t,29
subject52,29,Logistic Regression,0,0.4817283485541362,1,t,29
subject77,29,Logistic Regression,1,0.5699794899389589,0,t,29
subject5,29,Logistic Regression,0,0.4275835846552129,0,t,29
subject41,29,Logistic Regression,0,0.4066813504198476,0,t,29
