,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,1.0,1.0,0.6096830890586078,0.5315315315315315,0.5201298701298701,0.40740740740740744,t,110
45,45,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5213512344908885,0.5152354570637119,0.3914442700156986,0.30357142857142855,t,110
46,46,Logistic Regression,0.9166666666666666,0.9,0.5886946659422595,0.6094182825484765,0.6352834665334666,0.5357142857142857,t,110
47,47,Logistic Regression,0.6041666666666666,0.5625,0.5338048823158758,0.5040650406504065,0.706060606060606,0.7000000000000001,t,110
48,48,Logistic Regression,0.5666666666666667,0.5625,0.49173416257217073,0.4993243243243243,0.4569630986297653,0.14814814814814814,t,110
49,49,Logistic Regression,0.9428571428571428,0.9,0.5272653996854642,0.5156794425087108,0.20148809523809524,0.1590909090909091,t,110
50,50,Logistic Regression,0.5666666666666667,0.65,0.5039105198769804,0.5086625086625086,0.6953000703000702,0.5185185185185185,t,110
51,51,Logistic Regression,0.8761904761904762,0.8,0.6537539468044148,0.5939015939015939,0.47638888888888886,0.5925925925925927,t,110
52,52,Logistic Regression,1.0,1.0,0.5553911007521903,0.5841995841995842,0.4367965367965368,0.3888888888888889,t,110
53,53,Logistic Regression,0.8541666666666666,0.85,0.49592470793075566,0.5196078431372548,0.892105810855811,0.5833333333333333,t,110
54,54,Logistic Regression,0.8766666666666667,0.85,0.551002618593929,0.5347222222222222,0.5020313020313021,0.54,t,110
55,55,Logistic Regression,0.8261904761904761,0.75,0.5806710525615673,0.5086625086625087,0.5308035714285714,0.48214285714285715,t,110
56,56,Logistic Regression,0.6220238095238095,0.625,0.4726370294658492,0.5013513513513513,0.572019647019647,0.4444444444444444,t,110
57,57,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5431484331665125,0.5024255024255023,0.5835470085470086,0.611111111111111,t,110
58,58,Logistic Regression,0.7416666666666667,0.65,0.5480964937068644,0.4954954954954955,0.5759610759610759,0.5740740740740741,t,110
59,59,Logistic Regression,0.8875,0.875,0.4873703333577859,0.5054054054054054,0.7057158890492223,0.5185185185185186,t,110
60,60,Logistic Regression,0.5666666666666667,0.6,0.5692171721557396,0.4986111111111111,0.6597130647130647,0.34,t,110
61,61,Logistic Regression,0.9166666666666666,0.875,0.6390617511777095,0.6148648648648649,0.7194444444444443,0.6851851851851851,t,110
62,62,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5566810679665093,0.5142065142065142,0.5658119658119658,0.6666666666666667,t,110
63,63,Logistic Regression,0.6428571428571428,0.5,0.5424350804835495,0.5094594594594595,0.5511294261294262,0.5555555555555556,t,110
64,64,Logistic Regression,0.6458333333333333,0.75,0.5195989926249065,0.5339335180055401,0.4693639693639693,0.3035714285714286,t,110
65,65,Logistic Regression,1.0,1.0,0.5075487374512204,0.5090027700831025,0.4865800865800866,0.35714285714285715,t,110
66,66,Logistic Regression,0.7333333333333333,0.75,0.46988648838861913,0.52404181184669,0.7217434081070445,0.38636363636363635,t,110
67,67,Logistic Regression,1.0,1.0,0.5447446922298768,0.5573549257759784,0.4237786023500309,0.39285714285714285,t,110
68,68,Logistic Regression,0.8875,0.875,0.5171773627187102,0.5013495276653172,0.4316017316017316,0.375,t,110
69,69,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5120822407902774,0.5006925207756233,0.7162087912087913,0.6607142857142857,t,110
70,70,Logistic Regression,0.7333333333333333,0.6875,0.5795070900974928,0.5040650406504066,0.26565656565656565,0.24,t,110
71,71,Logistic Regression,0.8541666666666666,0.85,0.5638100557476711,0.5128205128205128,0.4743993660660327,0.14814814814814814,t,110
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5306051966660799,0.5040485829959513,0.6058080808080808,0.46428571428571425,t,110
73,73,Logistic Regression,0.6428571428571428,0.5,0.5182218804607263,0.504054054054054,0.5972222222222222,0.5740740740740742,t,110
74,74,Logistic Regression,0.7928571428571428,0.6875,0.5867097370985054,0.5175438596491228,0.4539457070707071,0.32142857142857145,t,110
75,75,Logistic Regression,0.6791666666666667,0.75,0.4947017448660506,0.5047425474254742,0.7258333333333333,0.5800000000000001,t,110
76,76,Logistic Regression,0.6428571428571428,0.6,0.49911946513983846,0.5065835065835066,0.7122414622414623,0.5925925925925926,t,110
77,77,Logistic Regression,0.95,0.9375,0.5362578931961975,0.5060728744939271,0.6848415473415473,0.5892857142857143,t,110
78,78,Logistic Regression,0.7321428571428572,0.5,0.5109424428176397,0.5195945945945946,0.6309422059422058,0.462962962962963,t,110
79,79,Logistic Regression,0.8875,0.875,0.49802825984367716,0.49797297297297294,0.8949294532627867,0.8148148148148148,t,110
80,80,Logistic Regression,0.5666666666666667,0.6,0.5223256165551086,0.5324041811846689,0.9247880906971817,0.7954545454545454,t,110
81,81,Logistic Regression,0.8541666666666666,0.8125,0.5076816738044004,0.5317567567567567,0.7758528508528508,0.6481481481481481,t,110
82,82,Logistic Regression,0.8303571428571428,0.75,0.5557059179979157,0.5067476383265856,0.4485569985569986,0.44642857142857145,t,110
83,83,Logistic Regression,0.525,0.5,0.5584334184153867,0.4979757085020242,0.5105442176870749,0.375,t,110
84,84,Logistic Regression,0.95,0.9500000000000001,0.5102041501774616,0.5155925155925155,0.547703839370506,0.2222222222222222,t,110
85,85,Logistic Regression,0.8928571428571428,0.8125,0.5443879747771388,0.5209176788124157,0.4130681818181818,0.19642857142857145,t,110
86,86,Logistic Regression,0.9111111111111112,0.8,0.5285073555091171,0.5495495495495496,0.7506764069264069,0.6785714285714286,t,110
87,87,Logistic Regression,0.6916666666666667,0.625,0.522859940230223,0.49932523616734137,0.39984301412872847,0.24999999999999997,t,110
88,88,Logistic Regression,0.4583333333333333,0.4666666666666666,0.48980360170228077,0.5054421768707482,0.960479797979798,0.8333333333333334,t,110
89,89,Logistic Regression,0.8303571428571428,0.75,0.5389056249227483,0.5094594594594595,0.39841269841269844,0.40740740740740744,t,110
90,90,Logistic Regression,1.0,1.0,0.5720768639002348,0.5724932249322493,0.26607142857142857,0.34090909090909094,t,110
91,91,Logistic Regression,0.7928571428571428,0.6875,0.5092363353480254,0.5344129554655871,0.45317460317460323,0.4464285714285714,t,110
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5241315603739207,0.5053981106612685,0.5787518037518038,0.5535714285714286,t,110
93,93,Logistic Regression,1.0,1.0,0.517478961989888,0.4996534996534997,0.5364853896103896,0.48214285714285715,t,110
94,94,Logistic Regression,0.6791666666666667,0.75,0.5498008033312096,0.5404858299595141,0.8024737167594309,0.7857142857142857,t,110
95,95,Logistic Regression,0.95,0.9375,0.5871885780301151,0.5708502024291497,0.7478375790875791,0.6964285714285714,t,110
96,96,Logistic Regression,0.9166666666666666,0.875,0.5485796481623599,0.5391363022941971,0.5695054945054945,0.5714285714285714,t,110
97,97,Logistic Regression,0.8611111111111112,0.75,0.5123441528290185,0.5135135135135135,0.764886964886965,0.5925925925925926,t,110
98,98,Logistic Regression,0.95,0.9375,0.5588530559640048,0.5621621621621621,0.6381766381766382,0.5555555555555556,t,110
99,99,Logistic Regression,0.6220238095238095,0.625,0.5168775849195202,0.4838056680161943,0.7447916666666666,0.5714285714285714,t,110
100,100,Logistic Regression,0.8041666666666667,0.8125,0.6139536658335198,0.5542005420054201,0.4860606060606061,0.48000000000000004,t,110
101,101,Logistic Regression,0.6349206349206349,0.5,0.5391850042771983,0.5090027700831026,0.615430402930403,0.39285714285714285,t,110
102,102,Logistic Regression,0.8125,0.75,0.5540073325785118,0.4930555555555555,0.3068514818514819,0.20370370370370372,t,110
103,103,Logistic Regression,0.925,0.8500000000000001,0.5918522898853854,0.5405405405405405,0.463497150997151,0.537037037037037,t,110
104,104,Logistic Regression,0.6458333333333333,0.6875,0.5492416569612506,0.4979757085020243,0.4385635198135198,0.23214285714285712,t,110
105,105,Logistic Regression,0.95,0.9375,0.5153523124346912,0.5222672064777328,0.5374149659863945,0.4642857142857143,t,110
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5682315622196533,0.5319444444444444,0.6249342324342325,0.42000000000000004,t,110
107,107,Logistic Regression,0.95,0.9375,0.49142948018363386,0.5162601626016261,0.6387004662004662,0.42,t,110
108,108,Logistic Regression,0.8041666666666667,0.8125,0.5405193425647282,0.5612244897959183,0.7778072937163845,0.6363636363636364,t,110
109,109,Logistic Regression,0.775,0.625,0.5039394824172536,0.49324324324324326,0.6429385429385429,0.5740740740740741,t,110
110,110,Logistic Regression,0.8303571428571428,0.75,0.5312331391372423,0.5121457489878543,0.7705357142857143,0.6607142857142858,t,110
111,111,Logistic Regression,0.8166666666666667,0.75,0.5696740766436521,0.5493243243243243,0.4163359788359788,0.4444444444444444,t,110
112,112,Logistic Regression,0.8875,0.9,0.6202911094109009,0.5169785169785169,0.8009879009879011,0.6296296296296297,t,110
113,113,Logistic Regression,0.6220238095238095,0.7,0.4938574403666291,0.5152777777777777,0.706657509157509,0.39999999999999997,t,110
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5578608207005106,0.5404858299595142,0.6206807081807081,0.48214285714285715,t,110
115,115,Logistic Regression,0.8541666666666666,0.8125,0.5475905221788149,0.5,0.5693473193473194,0.5740740740740742,t,110
116,116,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4808202024136352,0.4871273712737127,0.9406926406926408,0.7954545454545454,t,110
117,117,Logistic Regression,0.8766666666666667,0.85,0.547146315433387,0.5138504155124654,0.4936507936507936,0.48214285714285715,t,110
118,118,Logistic Regression,1.0,1.0,0.5752768029859022,0.5748987854251012,0.7288690476190476,0.6071428571428571,t,110
119,119,Logistic Regression,0.6791666666666667,0.75,0.5116243228334644,0.49864498644986455,0.419047619047619,0.62,t,110
120,120,Logistic Regression,0.6041666666666666,0.5625,0.4979969599090482,0.4993252361673414,0.38100907029478454,0.26785714285714285,t,110
121,121,Logistic Regression,0.7470238095238095,0.6875,0.4690282537357428,0.5054421768707483,0.8150173059263969,0.5909090909090909,t,110
122,122,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5161308720776739,0.492030492030492,0.3410866910866911,0.3148148148148149,t,110
123,123,Logistic Regression,0.95,0.9375,0.5509266290861241,0.5283783783783783,0.6629028379028379,0.4814814814814815,t,110
124,124,Logistic Regression,0.8041666666666667,0.8125,0.5776853270585451,0.5250677506775067,0.6547619047619047,0.7,t,110
125,125,Logistic Regression,0.775,0.625,0.5271003682976825,0.5081081081081081,0.6463955797289131,0.4814814814814815,t,110
126,126,Logistic Regression,0.8166666666666667,0.75,0.5347753501884187,0.5074324324324324,0.7473544973544974,0.6481481481481481,t,110
127,127,Logistic Regression,0.8875,0.875,0.5575865815070137,0.5229419703103914,0.49308191808191804,0.3035714285714286,t,110
128,128,Logistic Regression,0.8261904761904761,0.75,0.5407327420169513,0.5034626038781164,0.3983124018838305,0.2857142857142857,t,110
129,129,Logistic Regression,0.7861904761904761,0.75,0.5354319345348292,0.5415512465373961,0.5792207792207793,0.5178571428571428,t,110
130,130,Logistic Regression,1.0,1.0,0.49910139189714126,0.5535230352303524,0.7693389943389942,0.6,t,110
131,131,Logistic Regression,0.4928571428571429,0.5,0.46936403337138916,0.5038115038115039,0.5819803653136987,0.40740740740740744,t,110
132,132,Logistic Regression,0.9166666666666666,0.875,0.48703168583017103,0.49527665317139,0.47298187923187923,0.375,t,110
133,133,Logistic Regression,0.9166666666666666,0.9,0.5608494083072058,0.5097222222222222,0.3691391941391941,0.2592592592592593,t,110
134,134,Logistic Regression,0.6595238095238095,0.65,0.52110805913581,0.5076388888888889,0.6651114317780985,0.6481481481481481,t,110
135,135,Logistic Regression,0.81,0.8,0.6239540899264944,0.5576388888888889,0.5902564102564103,0.64,t,110
136,136,Logistic Regression,0.6678571428571428,0.65,0.4922393533163725,0.4975744975744975,0.5471519221519221,0.40740740740740744,t,110
137,137,Logistic Regression,0.7944444444444445,0.65,0.5575624581170094,0.5045045045045045,0.3678210678210678,0.37037037037037046,t,110
138,138,Logistic Regression,0.9666666666666666,0.95,0.5601436863793434,0.5993055555555555,0.7270562770562772,0.6111111111111112,t,110
139,139,Logistic Regression,1.0,1.0,0.6051250166745628,0.5965986394557823,0.34285714285714286,0.4772727272727273,t,110
140,140,Logistic Regression,0.8875,0.9,0.5159671780358048,0.5370755370755371,0.7872312872312874,0.6111111111111112,t,110
141,141,Logistic Regression,0.8875,0.875,0.5521005299841749,0.5708502024291497,0.488011988011988,0.4464285714285714,t,110
142,142,Logistic Regression,0.8875,0.9,0.5138604300788232,0.5194444444444444,0.5773140748140748,0.14,t,110
143,143,Logistic Regression,0.9111111111111112,0.8,0.6268406541957946,0.5875350140056023,0.18803418803418806,0.3055555555555555,t,110
144,144,Logistic Regression,0.8261904761904761,0.75,0.5712361889082321,0.6055555555555555,0.47880952380952385,0.44,t,110
145,145,Logistic Regression,1.0,1.0,0.5296613182086002,0.5067476383265856,0.4913832199546485,0.4464285714285714,t,110
146,146,Logistic Regression,1.0,1.0,0.5940764076027727,0.5688259109311741,0.6341231684981685,0.5535714285714286,t,110
147,147,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5711480613400169,0.5634095634095634,0.49801587301587297,0.5555555555555556,t,110
148,148,Logistic Regression,0.6428571428571428,0.5,0.5122643302078123,0.4979757085020243,0.42879818594104313,0.375,t,110
149,149,Logistic Regression,0.9166666666666666,0.875,0.6176236555650589,0.5250677506775069,0.49666666666666665,0.54,t,110
150,150,Logistic Regression,0.95,0.9375,0.5516395036328722,0.5802968960863698,0.6534722222222222,0.4464285714285714,t,110
151,151,Logistic Regression,1.0,1.0,0.5711618835112884,0.524966261808367,0.7251262626262627,0.5535714285714286,t,110
152,152,Logistic Regression,0.7253968253968255,0.5,0.5533900586986173,0.5069252077562327,0.5980115122972265,0.6785714285714286,t,110
153,153,Logistic Regression,0.95,0.9375,0.5564347573488753,0.532520325203252,0.7714285714285714,0.74,t,110
154,154,Logistic Regression,0.885,0.8,0.5482714652365919,0.5024665257223396,0.19444444444444442,0.5384615384615384,t,110
155,155,Logistic Regression,0.8041666666666667,0.8125,0.5321427378104393,0.50944669365722,0.8864468864468864,0.8392857142857142,t,110
156,156,Logistic Regression,0.9166666666666666,0.875,0.5183791017957823,0.5161943319838056,0.5553758741258741,0.4285714285714286,t,110
157,157,Logistic Regression,0.925,0.8500000000000001,0.5448983892127389,0.5069252077562326,0.6199546485260772,0.5,t,110
158,158,Logistic Regression,0.7708333333333333,0.75,0.5204457620386538,0.5647773279352226,0.5152537938252224,0.39285714285714285,t,110
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5787744218009365,0.5432432432432432,0.4074786324786325,0.4444444444444444,t,110
160,160,Logistic Regression,0.7595238095238095,0.7,0.5475658134998345,0.5537075537075538,0.5759259259259258,0.6111111111111112,t,110
161,161,Logistic Regression,1.0,1.0,0.5858929828802948,0.6272108843537415,0.7523211636848001,0.38636363636363635,t,110
162,162,Logistic Regression,0.8166666666666667,0.75,0.5242915701164096,0.5707482993197279,0.8561854811854812,0.6363636363636364,t,110
163,163,Logistic Regression,0.8611111111111112,0.75,0.5725847197813022,0.501039501039501,0.5185064935064936,0.4107142857142857,t,110
164,164,Logistic Regression,0.8875,0.9,0.49727902260953627,0.5280665280665281,0.6494107744107744,0.5370370370370371,t,110
165,165,Logistic Regression,0.8261904761904761,0.75,0.537951574271128,0.5457063711911356,0.6568027210884353,0.7142857142857142,t,110
166,166,Logistic Regression,1.0,1.0,0.6268011968126618,0.552027027027027,0.37853535353535356,0.42592592592592593,t,110
167,167,Logistic Regression,0.8303571428571428,0.75,0.5260916335165275,0.5020242914979758,0.6213976499690785,0.4821428571428571,t,110
168,168,Logistic Regression,0.7333333333333333,0.75,0.49094919665169845,0.5142065142065142,0.6622494789161455,0.6666666666666667,t,110
169,169,Logistic Regression,0.6071428571428572,0.375,0.5256826688500593,0.5344129554655871,0.6274576118326118,0.4464285714285714,t,110
170,170,Logistic Regression,0.8125,0.75,0.5087059356848329,0.5114345114345115,0.5915223665223666,0.5,t,110
171,171,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5059201156844848,0.4833333333333334,0.5838095238095238,0.45999999999999996,t,110
172,172,Logistic Regression,0.8875,0.875,0.5269420430721897,0.5512820512820513,0.45357142857142857,0.3035714285714286,t,110
173,173,Logistic Regression,0.8166666666666667,0.8,0.5569986843039759,0.5197505197505197,0.5072201607915894,0.3392857142857143,t,110
174,174,Logistic Regression,0.8928571428571428,0.85,0.5911924644646968,0.5554016620498615,0.7453754578754579,0.6964285714285714,t,110
175,175,Logistic Regression,0.8875,0.875,0.5964797104422557,0.5492577597840756,0.6313988095238096,0.625,t,110
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5758352273576929,0.5621621621621621,0.5915584415584415,0.46296296296296297,t,110
177,177,Logistic Regression,0.8541666666666666,0.8125,0.5750513947428945,0.5582655826558266,0.6320362970362969,0.28,t,110
178,178,Logistic Regression,0.8541666666666666,0.85,0.49255940936339393,0.5805322128851541,0.9167598605098607,0.6666666666666666,t,110
179,179,Logistic Regression,0.8125,0.6875,0.5814125489391853,0.5162162162162163,0.7990620490620493,0.7222222222222222,t,110
180,180,Logistic Regression,1.0,1.0,0.5480145238159981,0.5976039464411558,0.9445684657223117,0.6923076923076923,t,110
181,181,Logistic Regression,0.6458333333333333,0.75,0.5636459992558834,0.5554016620498614,0.5899267399267399,0.5535714285714286,t,110
182,182,Logistic Regression,0.7470238095238095,0.75,0.601119661191409,0.5550935550935551,0.4370962370962371,0.39285714285714285,t,110
183,183,Logistic Regression,0.8166666666666667,0.8,0.5432257509614551,0.5180555555555555,0.6465179265179265,0.36,t,110
184,184,Logistic Regression,0.8928571428571428,0.8125,0.6220076478908527,0.601889338731444,0.328867957439386,0.08928571428571427,t,110
185,185,Logistic Regression,0.8303571428571428,0.75,0.5936227441958976,0.5924426450742241,0.7182921245421247,0.6785714285714286,t,110
186,186,Logistic Regression,0.8541666666666666,0.8125,0.509874738086129,0.4959514170040485,0.4821678321678322,0.30357142857142855,t,110
187,187,Logistic Regression,0.6458333333333333,0.6875,0.5031668004064437,0.4993252361673414,0.8452838827838828,0.732142857142857,t,110
188,188,Logistic Regression,0.9028571428571428,0.85,0.6290919997933444,0.574792243767313,0.6326007326007326,0.5357142857142857,t,110
189,189,Logistic Regression,0.625,0.5499999999999999,0.5306080222730998,0.5225225225225225,0.6515873015873016,0.5740740740740741,t,110
190,190,Logistic Regression,0.7095238095238094,0.625,0.4757439412434836,0.49932432432432433,0.5282593949260616,0.2777777777777778,t,110
191,191,Logistic Regression,0.8875,0.9,0.5603051601871671,0.5831024930747922,0.5577117327117327,0.3928571428571429,t,110
192,192,Logistic Regression,0.95,0.9500000000000001,0.6587181081932159,0.6166666666666666,0.8924908424908424,0.7,t,110
193,193,Logistic Regression,0.8875,0.875,0.6390386294673593,0.5878378378378378,0.4125152625152625,0.4444444444444445,t,110
194,194,Logistic Regression,0.8875,0.9,0.585676845931374,0.5557865557865558,0.4655534941249227,0.25,t,110
195,195,Logistic Regression,1.0,1.0,0.5231021358380081,0.5054054054054055,0.8268398268398269,0.7407407407407407,t,110
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5399013509838146,0.534996534996535,0.8181488264821599,0.7962962962962963,t,110
197,197,Logistic Regression,0.8303571428571428,0.75,0.57200450813866,0.4898785425101214,0.6678571428571429,0.625,t,110
198,198,Logistic Regression,0.6961904761904762,0.6,0.6028927204095493,0.5149825783972126,0.27146464646464646,0.4318181818181818,t,110
199,199,Logistic Regression,0.8166666666666667,0.75,0.6141632327933648,0.5810810810810811,0.5973951973951974,0.3148148148148148,t,110
