,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject24,4,Logistic Regression,0,0.49997877980699573,0,t,456
subject53,4,Logistic Regression,1,0.5240858143261707,0,t,456
subject97,4,Logistic Regression,1,0.5406238288656915,0,t,456
subject41,4,Logistic Regression,1,0.5041020987593055,0,t,456
subject47,4,Logistic Regression,0,0.48187070410220756,1,t,456
subject43,4,Logistic Regression,0,0.48585931220979506,0,t,456
subject2,4,Logistic Regression,0,0.4705900693335312,0,t,456
subject95,4,Logistic Regression,1,0.5382750442349472,0,t,456
subject26,4,Logistic Regression,0,0.4831220807825469,1,t,456
subject13,4,Logistic Regression,0,0.47642875934529594,1,t,456
subject66,5,Logistic Regression,0,0.47342828220157396,0,t,456
subject32,5,Logistic Regression,1,0.6511091216425907,0,t,456
subject46,5,Logistic Regression,1,0.6390954049423045,0,t,456
subject28,5,Logistic Regression,1,0.6656458056627608,0,t,456
subject74,5,Logistic Regression,0,0.4737086366962514,0,t,456
subject23,5,Logistic Regression,1,0.6585061313761847,1,t,456
subject10,5,Logistic Regression,1,0.6562418979853069,0,t,456
subject20,5,Logistic Regression,1,0.6766599359781891,0,t,456
subject17,5,Logistic Regression,1,0.6478880246492099,0,t,456
subject35,5,Logistic Regression,1,0.6426708310856983,0,t,456
subject97,5,Logistic Regression,0,0.43517645061437593,0,t,456
subject37,5,Logistic Regression,1,0.6441371510237656,0,t,456
subject70,5,Logistic Regression,1,0.5236735674528177,0,t,456
subject40,5,Logistic Regression,1,0.5709317380531131,1,t,456
subject60,5,Logistic Regression,0,0.4515091110904243,0,t,456
subject17,6,Logistic Regression,1,0.6158430000911492,0,t,456
subject34,6,Logistic Regression,1,0.6593604891797417,0,t,456
subject0,6,Logistic Regression,1,0.5597740130708653,1,t,456
subject45,6,Logistic Regression,1,0.6473459168420247,1,t,456
subject60,6,Logistic Regression,0,0.3619500016983179,0,t,456
subject86,6,Logistic Regression,0,0.3816407582265358,0,t,456
subject20,6,Logistic Regression,1,0.6543368901399439,0,t,456
subject47,6,Logistic Regression,1,0.6026639715677298,1,t,456
subject44,6,Logistic Regression,1,0.5720968358879313,1,t,456
subject81,6,Logistic Regression,0,0.4493268210500219,1,t,456
subject61,6,Logistic Regression,0,0.4386388096538769,1,t,456
subject70,6,Logistic Regression,0,0.4518465163809237,0,t,456
subject30,6,Logistic Regression,1,0.6336268507617567,0,t,456
subject39,6,Logistic Regression,1,0.5771945201167967,0,t,456
subject32,6,Logistic Regression,1,0.6201571782103049,0,t,456
subject37,7,Logistic Regression,1,0.5022472567502688,1,t,456
subject26,7,Logistic Regression,0,0.4971518452738772,0,t,456
subject78,7,Logistic Regression,0,0.44775665666991515,1,t,456
subject91,7,Logistic Regression,0,0.4402067735362002,1,t,456
subject49,7,Logistic Regression,0,0.4810781368574715,0,t,456
subject15,7,Logistic Regression,1,0.5276479362143046,1,t,456
subject93,7,Logistic Regression,0,0.4440109575018545,0,t,456
subject71,7,Logistic Regression,0,0.4058284456961282,1,t,456
subject86,7,Logistic Regression,0,0.41942764046273656,1,t,456
subject22,7,Logistic Regression,1,0.5121766696553799,1,t,456
subject13,7,Logistic Regression,1,0.508049525793119,1,t,456
subject40,7,Logistic Regression,0,0.4667295202225214,0,t,456
subject52,7,Logistic Regression,0,0.4291666125784737,1,t,456
subject12,7,Logistic Regression,1,0.5219501253574682,0,t,456
subject88,7,Logistic Regression,0,0.4199200995360459,1,t,456
subject17,8,Logistic Regression,0,0.4726506703788772,1,t,456
subject23,8,Logistic Regression,0,0.47503261253370793,1,t,456
subject1,8,Logistic Regression,0,0.4736256807920172,1,t,456
subject44,8,Logistic Regression,0,0.4655165425248986,1,t,456
subject55,8,Logistic Regression,0,0.443576038316706,1,t,456
subject99,8,Logistic Regression,0,0.44861993270839773,0,t,456
subject86,8,Logistic Regression,0,0.43532983135452147,1,t,456
subject29,8,Logistic Regression,0,0.46908569289983304,0,t,456
subject62,8,Logistic Regression,0,0.4417497036104266,1,t,456
subject33,8,Logistic Regression,0,0.47196184330573376,0,t,456
subject98,8,Logistic Regression,0,0.44714653428541157,0,t,456
subject12,8,Logistic Regression,0,0.4804894036899229,1,t,456
subject11,8,Logistic Regression,0,0.47261887269815744,1,t,456
subject39,8,Logistic Regression,0,0.46633551534677176,1,t,456
subject3,8,Logistic Regression,0,0.46049655067155437,1,t,456
subject75,9,Logistic Regression,0,0.36532011300380035,1,t,456
subject42,9,Logistic Regression,1,0.5817189958644511,1,t,456
subject46,9,Logistic Regression,1,0.5987497838330231,1,t,456
subject68,9,Logistic Regression,0,0.40928242020016614,0,t,456
subject3,9,Logistic Regression,1,0.5343221677251803,0,t,456
subject39,9,Logistic Regression,1,0.571481605292645,1,t,456
subject23,9,Logistic Regression,1,0.6251537060598542,0,t,456
subject20,9,Logistic Regression,1,0.6498288965510052,0,t,456
subject70,9,Logistic Regression,0,0.4447318687634534,0,t,456
subject73,9,Logistic Regression,0,0.3880235746747177,1,t,456
subject41,9,Logistic Regression,0,0.4965135759612337,0,t,456
subject26,9,Logistic Regression,1,0.5917813533719538,0,t,456
subject32,9,Logistic Regression,1,0.6150906510761026,1,t,456
subject25,9,Logistic Regression,1,0.6443633595431546,1,t,456
subject95,9,Logistic Regression,0,0.34464003094014023,0,t,456
subject19,10,Logistic Regression,0,0.46238062625115284,1,t,456
subject14,10,Logistic Regression,0,0.46349903366661144,0,t,456
subject43,10,Logistic Regression,0,0.4686548337162441,0,t,456
subject37,10,Logistic Regression,0,0.46369796971584915,1,t,456
subject66,10,Logistic Regression,1,0.5058109479062209,0,t,456
subject3,10,Logistic Regression,0,0.4771040141166956,1,t,456
subject79,10,Logistic Regression,0,0.48375696888813763,0,t,456
subject41,10,Logistic Regression,0,0.48408647869606136,1,t,456
subject38,10,Logistic Regression,0,0.4788942176770914,1,t,456
subject68,10,Logistic Regression,1,0.5003799571799151,1,t,456
subject2,10,Logistic Regression,0,0.45576052649834903,1,t,456
subject1,10,Logistic Regression,0,0.46156461211147964,1,t,456
subject60,10,Logistic Regression,1,0.5111248548245105,1,t,456
subject53,10,Logistic Regression,1,0.5010367515770986,0,t,456
subject95,10,Logistic Regression,1,0.513109542500515,0,t,456
subject46,11,Logistic Regression,1,0.5484643492102735,0,t,456
subject49,11,Logistic Regression,1,0.5304113241254669,0,t,456
subject22,11,Logistic Regression,1,0.560467615466056,1,t,456
subject58,11,Logistic Regression,0,0.4682672055666811,0,t,456
subject41,11,Logistic Regression,1,0.512874025893274,0,t,456
subject98,11,Logistic Regression,0,0.4961785633578363,0,t,456
subject62,11,Logistic Regression,0,0.48410470104175735,1,t,456
subject29,11,Logistic Regression,1,0.5449054129371764,1,t,456
subject30,11,Logistic Regression,1,0.5592704898098159,0,t,456
subject51,11,Logistic Regression,0,0.48616086383996926,1,t,456
subject89,11,Logistic Regression,1,0.5078049838251275,0,t,456
subject78,11,Logistic Regression,0,0.4978000678001649,0,t,456
subject83,11,Logistic Regression,1,0.504912009289404,1,t,456
subject79,11,Logistic Regression,1,0.5134899937009805,1,t,456
subject16,11,Logistic Regression,1,0.5478578056359532,0,t,456
subject17,12,Logistic Regression,0,0.44179865237080707,1,t,456
subject41,12,Logistic Regression,1,0.507166850434322,1,t,456
subject92,12,Logistic Regression,1,0.5710951370669698,1,t,456
subject14,12,Logistic Regression,0,0.4441819978268556,1,t,456
subject68,12,Logistic Regression,1,0.5568258777623972,0,t,456
subject31,12,Logistic Regression,0,0.4557289762047467,0,t,456
subject89,12,Logistic Regression,1,0.5154716348124102,0,t,456
subject15,12,Logistic Regression,0,0.40512278400845936,0,t,456
subject21,12,Logistic Regression,0,0.41622078952800284,0,t,456
subject60,12,Logistic Regression,1,0.5890187984683436,1,t,456
subject12,12,Logistic Regression,0,0.413944096433573,1,t,456
subject8,12,Logistic Regression,0,0.42795297084747125,1,t,456
subject39,12,Logistic Regression,0,0.46455224557207314,0,t,456
subject9,12,Logistic Regression,0,0.43588351045911783,0,t,456
subject7,12,Logistic Regression,0,0.4575172103620351,1,t,456
subject37,13,Logistic Regression,0,0.4627673086200604,0,t,456
subject62,13,Logistic Regression,0,0.48046255022968554,0,t,456
subject83,13,Logistic Regression,0,0.47495733158490755,1,t,456
subject14,13,Logistic Regression,0,0.4626688044769805,1,t,456
subject43,13,Logistic Regression,0,0.46522087628400116,0,t,456
subject9,13,Logistic Regression,0,0.4613147029665852,0,t,456
subject44,13,Logistic Regression,0,0.46645494154711015,1,t,456
subject31,13,Logistic Regression,0,0.4645456138638416,1,t,456
subject69,13,Logistic Regression,0,0.4741423715142491,1,t,456
subject57,13,Logistic Regression,0,0.47890339754521,1,t,456
subject33,13,Logistic Regression,0,0.4626829345445764,1,t,456
subject87,13,Logistic Regression,0,0.4849692986115384,0,t,456
subject12,13,Logistic Regression,0,0.4577071205010471,1,t,456
subject91,13,Logistic Regression,0,0.47880884678038704,1,t,456
subject41,13,Logistic Regression,0,0.4728521167875116,1,t,456
subject24,14,Logistic Regression,0,0.47166595500667874,0,t,456
subject39,14,Logistic Regression,0,0.47719442995682126,0,t,456
subject35,14,Logistic Regression,0,0.4804396923362746,0,t,456
subject44,14,Logistic Regression,0,0.4766788647495797,1,t,456
subject55,14,Logistic Regression,0,0.46283616917398723,1,t,456
subject70,14,Logistic Regression,0,0.4647396292738383,1,t,456
subject82,14,Logistic Regression,0,0.459071867905822,1,t,456
subject40,14,Logistic Regression,0,0.47082183967098146,0,t,456
subject91,14,Logistic Regression,0,0.4634460842558818,1,t,456
subject65,14,Logistic Regression,0,0.45767953682301393,0,t,456
subject2,14,Logistic Regression,0,0.48487989343730165,1,t,456
subject90,14,Logistic Regression,0,0.4603099692163855,1,t,456
subject18,14,Logistic Regression,0,0.4842787112888883,1,t,456
subject73,14,Logistic Regression,0,0.45904602373778003,1,t,456
subject97,14,Logistic Regression,0,0.45344087728411614,1,t,456
subject84,15,Logistic Regression,1,0.6263811165392226,1,t,456
subject36,15,Logistic Regression,0,0.36201529230770024,0,t,456
subject57,15,Logistic Regression,1,0.5123679384557239,0,t,456
subject51,15,Logistic Regression,1,0.5206361654271147,0,t,456
subject46,15,Logistic Regression,0,0.3877605037172925,1,t,456
subject78,15,Logistic Regression,0,0.49551483752862424,1,t,456
subject93,15,Logistic Regression,1,0.5034876087253523,0,t,456
subject14,15,Logistic Regression,0,0.3819480597168033,1,t,456
subject11,15,Logistic Regression,0,0.37909183665900936,1,t,456
subject59,15,Logistic Regression,1,0.592354010055384,0,t,456
subject61,15,Logistic Regression,1,0.5117830432745497,1,t,456
subject38,15,Logistic Regression,0,0.44225271721260034,0,t,456
subject21,15,Logistic Regression,0,0.3471446556042328,1,t,456
subject90,15,Logistic Regression,1,0.5355108262194809,1,t,456
subject8,15,Logistic Regression,0,0.36164211610310987,1,t,456
subject7,16,Logistic Regression,1,0.5210857548882247,0,t,456
subject25,16,Logistic Regression,1,0.5435680467982253,0,t,456
subject71,16,Logistic Regression,0,0.4324864490020675,0,t,456
subject42,16,Logistic Regression,1,0.5203710207882598,1,t,456
subject47,16,Logistic Regression,1,0.5260394726465999,1,t,456
subject29,16,Logistic Regression,1,0.5229041101634319,0,t,456
subject63,16,Logistic Regression,0,0.4427151271608139,0,t,456
subject88,16,Logistic Regression,0,0.4467306707058292,1,t,456
subject50,16,Logistic Regression,0,0.4843613300148891,0,t,456
subject9,16,Logistic Regression,1,0.53467618264533,1,t,456
subject48,16,Logistic Regression,1,0.5624157573807229,0,t,456
subject60,16,Logistic Regression,0,0.4388272469065179,1,t,456
subject26,16,Logistic Regression,1,0.5240187787490472,1,t,456
subject62,16,Logistic Regression,0,0.46081288461700426,1,t,456
subject98,16,Logistic Regression,0,0.47308741441392976,0,t,456
subject71,17,Logistic Regression,1,0.5530190244352335,1,t,456
subject28,17,Logistic Regression,0,0.46837250397430025,0,t,456
subject9,17,Logistic Regression,0,0.472538064090541,1,t,456
subject4,17,Logistic Regression,0,0.469803737873285,0,t,456
subject73,17,Logistic Regression,1,0.5381023177563842,1,t,456
subject34,17,Logistic Regression,0,0.46233124944458354,0,t,456
subject94,17,Logistic Regression,1,0.5146701203355386,0,t,456
subject92,17,Logistic Regression,1,0.539060403300519,0,t,456
subject47,17,Logistic Regression,0,0.47933740958947585,0,t,456
subject37,17,Logistic Regression,0,0.47695015280487085,1,t,456
subject93,17,Logistic Regression,1,0.5226410874020788,1,t,456
subject76,17,Logistic Regression,1,0.5557795216590735,1,t,456
subject40,17,Logistic Regression,1,0.5047455780912056,0,t,456
subject70,17,Logistic Regression,1,0.5219845660569905,0,t,456
subject14,17,Logistic Regression,0,0.47665090013009936,1,t,456
subject53,18,Logistic Regression,0,0.4708115469336883,0,t,456
subject47,18,Logistic Regression,1,0.505236892250822,0,t,456
subject43,18,Logistic Regression,1,0.5019799496036361,1,t,456
subject54,18,Logistic Regression,0,0.4615382833723866,1,t,456
subject33,18,Logistic Regression,1,0.5069364668351968,1,t,456
subject48,18,Logistic Regression,1,0.5237254518593909,1,t,456
subject0,18,Logistic Regression,0,0.4973179914426156,0,t,456
subject12,18,Logistic Regression,1,0.51666040625349,0,t,456
subject44,18,Logistic Regression,0,0.49957094628103527,0,t,456
subject91,18,Logistic Regression,0,0.4755137571212615,1,t,456
subject2,18,Logistic Regression,1,0.514456492216889,1,t,456
subject95,18,Logistic Regression,0,0.45924804492349797,1,t,456
subject76,18,Logistic Regression,0,0.45613570200857045,0,t,456
subject1,18,Logistic Regression,1,0.5088356632356295,1,t,456
subject74,18,Logistic Regression,0,0.4663001270238231,0,t,456
subject85,19,Logistic Regression,1,0.5358507067844371,0,t,456
subject72,19,Logistic Regression,1,0.5157002195346524,0,t,456
subject16,19,Logistic Regression,0,0.4542440237166107,1,t,456
subject18,19,Logistic Regression,0,0.4362905334141304,1,t,456
subject2,19,Logistic Regression,0,0.43390911955727074,1,t,456
subject38,19,Logistic Regression,0,0.48317877465157555,0,t,456
subject90,19,Logistic Regression,1,0.5326924324890537,1,t,456
subject30,19,Logistic Regression,0,0.441187299148742,0,t,456
subject83,19,Logistic Regression,1,0.5033895297660756,1,t,456
subject61,19,Logistic Regression,1,0.5201293192369999,1,t,456
subject8,19,Logistic Regression,0,0.43895544216961996,0,t,456
subject44,19,Logistic Regression,0,0.46663080506804,1,t,456
subject91,19,Logistic Regression,1,0.5200308284918345,0,t,456
subject13,19,Logistic Regression,0,0.4443570926886396,1,t,456
subject37,19,Logistic Regression,0,0.45075188014992656,1,t,456
subject70,20,Logistic Regression,0,0.4580058297768617,1,t,456
subject74,20,Logistic Regression,0,0.43289841877933516,1,t,456
subject2,20,Logistic Regression,1,0.5380272578365892,1,t,456
subject44,20,Logistic Regression,1,0.5054843058908,0,t,456
subject56,20,Logistic Regression,0,0.44373973995143967,0,t,456
subject48,20,Logistic Regression,1,0.5581705467315896,1,t,456
subject12,20,Logistic Regression,1,0.5428280899434627,0,t,456
subject36,20,Logistic Regression,1,0.5327823240159522,0,t,456
subject0,20,Logistic Regression,1,0.5005492674405431,0,t,456
subject49,20,Logistic Regression,0,0.49797823861465895,0,t,456
subject76,20,Logistic Regression,0,0.41104667574992954,0,t,456
subject93,20,Logistic Regression,0,0.45708771843526774,1,t,456
subject88,20,Logistic Regression,0,0.4304479790605077,1,t,456
subject92,20,Logistic Regression,0,0.43419327530246576,1,t,456
subject5,20,Logistic Regression,1,0.5077651287056478,1,t,456
subject23,21,Logistic Regression,1,0.5608145175350019,1,t,456
subject81,21,Logistic Regression,0,0.41784805219634397,1,t,456
subject85,21,Logistic Regression,0,0.3800514836246504,0,t,456
subject34,21,Logistic Regression,1,0.5853183218769198,1,t,456
subject62,21,Logistic Regression,0,0.39631638927323914,1,t,456
subject46,21,Logistic Regression,1,0.5394972604650359,0,t,456
subject42,21,Logistic Regression,1,0.5259193589162247,1,t,456
subject31,21,Logistic Regression,1,0.529948750278776,0,t,456
subject93,21,Logistic Regression,0,0.4179962013385017,0,t,456
subject11,21,Logistic Regression,1,0.5489526561065907,0,t,456
subject22,21,Logistic Regression,1,0.5664466999941827,1,t,456
subject77,21,Logistic Regression,0,0.4422590608304328,0,t,456
subject66,21,Logistic Regression,0,0.3712098767172979,1,t,456
subject13,21,Logistic Regression,1,0.5575563578217277,1,t,456
subject10,21,Logistic Regression,1,0.5583094799428543,1,t,456
subject2,22,Logistic Regression,0,0.41751644502740154,0,t,456
subject49,22,Logistic Regression,0,0.4718800925213644,0,t,456
subject82,22,Logistic Regression,1,0.5577037248257601,0,t,456
subject31,22,Logistic Regression,0,0.4504934902561556,1,t,456
subject37,22,Logistic Regression,0,0.44017040391571405,1,t,456
subject12,22,Logistic Regression,0,0.4110757787794553,0,t,456
subject87,22,Logistic Regression,1,0.5695631242366395,1,t,456
subject42,22,Logistic Regression,0,0.4532575825444379,1,t,456
subject99,22,Logistic Regression,1,0.5198245732106974,1,t,456
subject85,22,Logistic Regression,1,0.5552387399832883,1,t,456
subject75,22,Logistic Regression,1,0.5705571090588125,0,t,456
subject22,22,Logistic Regression,0,0.42545043081576356,0,t,456
subject76,22,Logistic Regression,1,0.5914926083178977,1,t,456
subject50,22,Logistic Regression,1,0.5077936868780586,1,t,456
subject57,22,Logistic Regression,1,0.5344640460786232,0,t,456
subject26,23,Logistic Regression,1,0.5420834708916468,0,t,456
subject80,23,Logistic Regression,1,0.5606357997510129,0,t,456
subject82,23,Logistic Regression,1,0.5683664736164915,0,t,456
subject68,23,Logistic Regression,1,0.5655932232144242,0,t,456
subject77,23,Logistic Regression,1,0.5572376216852213,1,t,456
subject37,23,Logistic Regression,1,0.5402416560972015,0,t,456
subject3,23,Logistic Regression,1,0.5495550498286815,0,t,456
subject55,23,Logistic Regression,1,0.5634737768011133,1,t,456
subject20,23,Logistic Regression,1,0.5341720187612614,0,t,456
subject17,23,Logistic Regression,1,0.539556087733336,0,t,456
subject72,23,Logistic Regression,1,0.5612859069736966,0,t,456
subject24,23,Logistic Regression,1,0.551970922723726,0,t,456
subject71,23,Logistic Regression,1,0.5752564457355326,0,t,456
subject87,23,Logistic Regression,1,0.5712163090595376,1,t,456
subject89,23,Logistic Regression,1,0.556253413522753,0,t,456
subject26,24,Logistic Regression,0,0.4802269509782721,0,t,456
subject31,24,Logistic Regression,0,0.48036290828952743,1,t,456
subject37,24,Logistic Regression,0,0.47984765755148484,0,t,456
subject86,24,Logistic Regression,0,0.48606789942174355,1,t,456
subject76,24,Logistic Regression,0,0.4873792458909774,0,t,456
subject14,24,Logistic Regression,0,0.4798191100499727,0,t,456
subject88,24,Logistic Regression,0,0.4860302400652028,1,t,456
subject48,24,Logistic Regression,0,0.4773308749149431,1,t,456
subject71,24,Logistic Regression,0,0.48711306405463306,1,t,456
subject67,24,Logistic Regression,0,0.48422262442200203,0,t,456
subject13,24,Logistic Regression,0,0.4794157284594585,1,t,456
subject84,24,Logistic Regression,0,0.4886529694409435,1,t,456
subject58,24,Logistic Regression,0,0.48617993868747167,1,t,456
subject40,24,Logistic Regression,0,0.4824956379325339,1,t,456
subject75,24,Logistic Regression,0,0.4863178688619061,0,t,456
subject41,25,Logistic Regression,1,0.5522396969285711,0,t,456
subject29,25,Logistic Regression,0,0.34946741762656025,0,t,456
subject33,25,Logistic Regression,0,0.3129612556172922,0,t,456
subject65,25,Logistic Regression,1,0.7892074205486206,0,t,456
subject74,25,Logistic Regression,1,0.7783692153569661,0,t,456
subject6,25,Logistic Regression,0,0.4637368121916206,0,t,456
subject57,25,Logistic Regression,1,0.6902580657153177,1,t,456
subject89,25,Logistic Regression,1,0.5843899339518824,0,t,456
subject87,25,Logistic Regression,1,0.8011902740497224,0,t,456
subject98,25,Logistic Regression,1,0.6550684047868288,0,t,456
subject0,25,Logistic Regression,0,0.42471464274847803,1,t,456
subject64,25,Logistic Regression,1,0.7892452690422311,1,t,456
subject81,25,Logistic Regression,1,0.6674571061455985,1,t,456
subject72,25,Logistic Regression,1,0.6668684211545853,0,t,456
subject66,25,Logistic Regression,1,0.7789335734978431,0,t,456
subject8,26,Logistic Regression,0,0.48418962442890023,1,t,456
subject69,26,Logistic Regression,0,0.49309026015148394,0,t,456
subject84,26,Logistic Regression,1,0.5050856159822321,1,t,456
subject41,26,Logistic Regression,0,0.4922783553901289,1,t,456
subject25,26,Logistic Regression,0,0.4835525391389538,0,t,456
subject5,26,Logistic Regression,0,0.48791377191919616,1,t,456
subject63,26,Logistic Regression,1,0.5000422933982979,0,t,456
subject95,26,Logistic Regression,1,0.5013022465733227,0,t,456
subject33,26,Logistic Regression,0,0.48587220530911934,1,t,456
subject70,26,Logistic Regression,0,0.4952638653050256,1,t,456
subject31,26,Logistic Regression,0,0.4870466331580287,0,t,456
subject86,26,Logistic Regression,0,0.49946170372587384,0,t,456
subject18,26,Logistic Regression,0,0.48379621172269116,1,t,456
subject94,26,Logistic Regression,0,0.49374568744108444,0,t,456
subject4,26,Logistic Regression,0,0.48444102006265954,1,t,456
subject89,27,Logistic Regression,1,0.5043113213128647,0,t,456
subject68,27,Logistic Regression,0,0.49679048640583534,0,t,456
subject43,27,Logistic Regression,1,0.5143729569970658,0,t,456
subject50,27,Logistic Regression,1,0.5041450727023112,1,t,456
subject40,27,Logistic Regression,1,0.5068652317343723,0,t,456
subject95,27,Logistic Regression,0,0.4897428545241026,0,t,456
subject27,27,Logistic Regression,1,0.5189331687253694,0,t,456
subject85,27,Logistic Regression,0,0.49502797030839474,1,t,456
subject22,27,Logistic Regression,1,0.5199904102893647,1,t,456
subject44,27,Logistic Regression,1,0.5129881060504078,1,t,456
subject64,27,Logistic Regression,0,0.4930858770216887,0,t,456
subject94,27,Logistic Regression,1,0.5031999915878509,1,t,456
subject97,27,Logistic Regression,0,0.4886341902451357,0,t,456
subject6,27,Logistic Regression,1,0.5098812881641782,1,t,456
subject65,27,Logistic Regression,0,0.49308848402069294,1,t,456
subject67,28,Logistic Regression,0,0.4779208529199783,0,t,456
subject14,28,Logistic Regression,1,0.5224925422273929,0,t,456
subject0,28,Logistic Regression,1,0.5080097975876442,0,t,456
subject86,28,Logistic Regression,0,0.4593144425319011,1,t,456
subject13,28,Logistic Regression,1,0.526569837634799,1,t,456
subject18,28,Logistic Regression,1,0.5320894381694293,1,t,456
subject30,28,Logistic Regression,1,0.5287370819995703,0,t,456
subject36,28,Logistic Regression,1,0.5301200324594194,1,t,456
subject52,28,Logistic Regression,0,0.46679065465020253,0,t,456
subject95,28,Logistic Regression,0,0.45082076030694523,1,t,456
subject39,28,Logistic Regression,1,0.5128011746290955,0,t,456
subject73,28,Logistic Regression,0,0.46321911564627843,1,t,456
subject33,28,Logistic Regression,1,0.5224511350958505,1,t,456
subject40,28,Logistic Regression,0,0.49539515545175133,0,t,456
subject74,28,Logistic Regression,0,0.4613956478800749,1,t,456
subject73,29,Logistic Regression,1,0.6536904299350927,1,t,456
subject8,29,Logistic Regression,0,0.37168964660282694,1,t,456
subject10,29,Logistic Regression,0,0.3856869822032139,0,t,456
subject7,29,Logistic Regression,0,0.430355072541666,1,t,456
subject19,29,Logistic Regression,0,0.3968972824800597,0,t,456
subject71,29,Logistic Regression,1,0.7080617991699394,0,t,456
subject92,29,Logistic Regression,1,0.6573175441880079,0,t,456
subject25,29,Logistic Regression,0,0.35979732106101964,1,t,456
subject38,29,Logistic Regression,0,0.4989310940454373,0,t,456
subject12,29,Logistic Regression,0,0.34473839951764956,0,t,456
subject57,29,Logistic Regression,1,0.6062771737091628,1,t,456
subject52,29,Logistic Regression,1,0.6395204862229602,1,t,456
subject77,29,Logistic Regression,1,0.5570440578942186,0,t,456
subject5,29,Logistic Regression,0,0.44389857205829625,0,t,456
subject41,29,Logistic Regression,1,0.531372761415776,0,t,456
