,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
97,97,Logistic Regression,0.6083333333333333,0.625,0.49031581928574364,0.5236486486486487,0.7644827394827396,0.5185185185185185,t,111
98,98,Logistic Regression,0.95,0.9375,0.5819569164463022,0.5891891891891892,0.5408730158730158,0.5555555555555556,t,111
99,99,Logistic Regression,0.8444444444444443,0.7,0.5585216007214795,0.528066528066528,0.6003704628704629,0.5535714285714286,t,111
100,100,Logistic Regression,0.8766666666666667,0.85,0.6050754204621521,0.5618055555555556,0.3171428571428571,0.33999999999999997,t,111
101,101,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5344877902841423,0.49653739612188375,0.6095508658008658,0.5357142857142858,t,111
102,102,Logistic Regression,0.7470238095238095,0.75,0.5712555355643902,0.5451388888888888,0.57012987012987,0.4074074074074074,t,111
103,103,Logistic Regression,1.0,1.0,0.6172101565580003,0.6015246015246015,0.3853174603174604,0.40740740740740744,t,111
104,104,Logistic Regression,0.7333333333333333,0.75,0.5609379604672561,0.5200831024930748,0.448530636030636,0.28571428571428575,t,111
105,105,Logistic Regression,0.6592857142857143,0.5,0.494590875726704,0.520775623268698,0.640157461586033,0.5892857142857143,t,111
106,106,Logistic Regression,0.8541666666666666,0.8125,0.48312632501429614,0.5128726287262872,0.7052938727938727,0.39999999999999997,t,111
107,107,Logistic Regression,0.95,0.9375,0.5981001630244195,0.5691056910569106,0.6734523809523809,0.42000000000000004,t,111
108,108,Logistic Regression,0.6916666666666667,0.7,0.4836251088106858,0.5379790940766551,0.9037979697070606,0.7272727272727273,t,111
109,109,Logistic Regression,0.95,0.9500000000000001,0.5412497916288034,0.5138888888888888,0.5714285714285714,0.6296296296296297,t,111
110,110,Logistic Regression,0.8303571428571428,0.75,0.5499656028028966,0.5175438596491229,0.6920673076923076,0.5178571428571428,t,111
111,111,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5253645914594434,0.4902777777777778,0.3771464646464646,0.42592592592592593,t,111
112,112,Logistic Regression,0.95,0.9375,0.4744883343384656,0.49527027027027026,0.828847078847079,0.7037037037037037,t,111
113,113,Logistic Regression,1.0,1.0,0.5501245821060052,0.52710027100271,0.8382034632034631,0.6799999999999999,t,111
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5368411930097577,0.5364372469635628,0.6556818181818181,0.5357142857142857,t,111
115,115,Logistic Regression,0.5666666666666667,0.5625,0.5503461013035413,0.49932432432432433,0.6590909090909091,0.6481481481481481,t,111
116,116,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5011352226733307,0.5170731707317073,0.9617715617715619,0.8863636363636364,t,111
117,117,Logistic Regression,0.8166666666666667,0.75,0.5527595286932674,0.5013495276653172,0.4745508459794175,0.48214285714285715,t,111
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5568377516483257,0.5607287449392713,0.5751945970695971,0.5178571428571429,t,111
119,119,Logistic Regression,0.95,0.9375,0.6187962587875008,0.5636856368563685,0.71,0.7400000000000001,t,111
120,120,Logistic Regression,0.8166666666666667,0.75,0.5298682838995231,0.5,0.35426478283621143,0.17857142857142855,t,111
121,121,Logistic Regression,0.7291666666666666,0.625,0.4478646122077694,0.5061224489795919,0.8617539026629937,0.6590909090909091,t,111
122,122,Logistic Regression,0.9166666666666666,0.875,0.591011681976209,0.5324324324324325,0.6020553520553521,0.6296296296296297,t,111
123,123,Logistic Regression,0.8928571428571428,0.8125,0.4909791641125437,0.5141891891891892,0.6647417397417397,0.5555555555555556,t,111
124,124,Logistic Regression,0.8766666666666667,0.85,0.5567407210165737,0.5277777777777778,0.3496336996336996,0.36,t,111
125,125,Logistic Regression,0.8875,0.875,0.49521199538887095,0.522972972972973,0.5282467532467532,0.35185185185185186,t,111
126,126,Logistic Regression,0.8041666666666667,0.8125,0.5572923984328345,0.5405405405405406,0.5894078144078144,0.4629629629629629,t,111
127,127,Logistic Regression,0.8928571428571428,0.85,0.5238651454245968,0.5055401662049861,0.4514152514152514,0.2857142857142857,t,111
128,128,Logistic Regression,0.6041666666666666,0.5625,0.5518617649211942,0.5020242914979758,0.45467865467865465,0.39285714285714285,t,111
129,129,Logistic Regression,0.7928571428571428,0.6875,0.6174265817784971,0.5526315789473685,0.48648494362780076,0.30357142857142855,t,111
130,130,Logistic Regression,0.7333333333333333,0.6875,0.4825433832362104,0.5088075880758807,0.6841197691197691,0.5800000000000001,t,111
131,131,Logistic Regression,1.0,1.0,0.56455964834729,0.5069444444444444,0.5297619047619048,0.35185185185185186,t,111
132,132,Logistic Regression,0.9166666666666666,0.875,0.5588097183734145,0.5087719298245614,0.5014423076923077,0.3392857142857143,t,111
133,133,Logistic Regression,0.9428571428571428,0.9,0.5408776089035375,0.5426195426195426,0.31785714285714284,0.24074074074074076,t,111
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5393467385239505,0.5280665280665281,0.6145502645502645,0.5370370370370371,t,111
135,135,Logistic Regression,0.8875,0.875,0.5577874845706758,0.5453929539295393,0.33714285714285713,0.38,t,111
136,136,Logistic Regression,0.75,0.65,0.523505655855727,0.49549549549549554,0.8168609168609169,0.6481481481481481,t,111
137,137,Logistic Regression,0.81,0.8,0.6016786675178744,0.5322245322245323,0.6547619047619048,0.6481481481481481,t,111
138,138,Logistic Regression,1.0,1.0,0.6450171342782551,0.5702702702702703,0.7484006734006734,0.6481481481481481,t,111
139,139,Logistic Regression,0.6683333333333333,0.5333333333333334,0.5430850619050637,0.5277777777777778,0.6583333333333333,0.6590909090909091,t,111
140,140,Logistic Regression,0.6683333333333333,0.65,0.5130557137753313,0.5305555555555556,0.7407999407999408,0.6666666666666667,t,111
141,141,Logistic Regression,0.9428571428571428,0.9,0.5984103435487625,0.5574792243767313,0.5111935683364255,0.375,t,111
142,142,Logistic Regression,0.9166666666666666,0.9,0.5539663262808667,0.5486111111111112,0.6426712176712176,0.22000000000000003,t,111
143,143,Logistic Regression,0.8875,0.875,0.6056545043271586,0.5430916552667578,0.23333333333333334,0.41666666666666663,t,111
144,144,Logistic Regression,0.925,0.8500000000000001,0.6158763345299691,0.579861111111111,0.405,0.54,t,111
145,145,Logistic Regression,1.0,1.0,0.5612248432799388,0.543859649122807,0.5859366823652536,0.6428571428571428,t,111
146,146,Logistic Regression,1.0,1.0,0.6157889454719311,0.6039136302294198,0.6270156926406927,0.6071428571428572,t,111
147,147,Logistic Regression,0.8875,0.875,0.631220045643628,0.5743243243243243,0.5254629629629629,0.5370370370370371,t,111
148,148,Logistic Regression,0.8303571428571428,0.75,0.5534515657284621,0.5053981106612686,0.6750360750360749,0.6964285714285714,t,111
149,149,Logistic Regression,0.8041666666666667,0.8125,0.5846559000580656,0.5365853658536586,0.6442424242424243,0.76,t,111
150,150,Logistic Regression,0.8875,0.9,0.5590044144959131,0.520775623268698,0.5077117327117326,0.39285714285714285,t,111
151,151,Logistic Regression,0.95,0.9375,0.5431846238091732,0.5310391363022942,0.6673076923076923,0.5,t,111
152,152,Logistic Regression,0.5644444444444444,0.4,0.533280629501875,0.5214681440443214,0.4777167277167277,0.5178571428571429,t,111
153,153,Logistic Regression,0.9428571428571428,0.9,0.5591213950805913,0.5006944444444446,0.5422222222222222,0.72,t,111
154,154,Logistic Regression,0.8083333333333333,0.7,0.6402775142963504,0.5560253699788584,0.22619047619047616,0.6153846153846154,t,111
155,155,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5534514950580364,0.5173130193905817,0.3904452690166976,0.2857142857142857,t,111
156,156,Logistic Regression,0.9666666666666666,0.95,0.4838032209245987,0.5142065142065142,0.6194978632478632,0.375,t,111
157,157,Logistic Regression,0.95,0.9375,0.5565011958235887,0.5600539811066126,0.4861943611943611,0.4821428571428571,t,111
158,158,Logistic Regression,0.8875,0.875,0.6151693641362945,0.5620782726045883,0.5326007326007326,0.5357142857142857,t,111
159,159,Logistic Regression,0.9266666666666665,0.9,0.576745629749037,0.5516285516285516,0.31240703740703746,0.22222222222222227,t,111
160,160,Logistic Regression,0.9166666666666666,0.875,0.5755700415090366,0.5540540540540541,0.5868686868686869,0.5740740740740742,t,111
161,161,Logistic Regression,0.95,0.9375,0.6447872770092292,0.6863945578231292,0.7680597180597182,0.4545454545454546,t,111
162,162,Logistic Regression,0.8303571428571428,0.8,0.5073364833148002,0.5491289198606271,0.9382496291587201,0.7954545454545454,t,111
163,163,Logistic Regression,0.6458333333333333,0.6875,0.5488829615197185,0.4979757085020243,0.7159340659340658,0.625,t,111
164,164,Logistic Regression,1.0,1.0,0.5270371251945054,0.5148995148995149,0.6091476424809759,0.37037037037037035,t,111
165,165,Logistic Regression,0.9428571428571428,0.9,0.6357241340990724,0.5948753462603878,0.6559523809523808,0.7321428571428571,t,111
166,166,Logistic Regression,0.5592857142857143,0.45,0.533812687102542,0.49896049896049893,0.340978465978466,0.3148148148148148,t,111
167,167,Logistic Regression,0.9166666666666666,0.9,0.5452876186233182,0.5308385308385308,0.4306998556998557,0.4107142857142857,t,111
168,168,Logistic Regression,0.5932539682539683,0.45,0.5661428427953941,0.5433125433125433,0.8021164021164022,0.611111111111111,t,111
169,169,Logistic Regression,0.75,0.5625,0.5057413969303777,0.49865047233468285,0.611893315018315,0.5357142857142858,t,111
170,170,Logistic Regression,0.95,0.9500000000000001,0.5714810543620235,0.5322245322245323,0.7575227241893909,0.7037037037037037,t,111
171,171,Logistic Regression,0.9166666666666666,0.875,0.5303248413807613,0.49661246612466126,0.3686507936507936,0.5,t,111
172,172,Logistic Regression,0.7678571428571428,0.625,0.4807323612866089,0.49325236167341435,0.5573232323232322,0.5,t,111
173,173,Logistic Regression,0.95,0.9500000000000001,0.5366785285403827,0.5045045045045045,0.39991674991674997,0.32142857142857145,t,111
174,174,Logistic Regression,0.925,0.8500000000000001,0.5399791167707678,0.568953568953569,0.642548076923077,0.625,t,111
175,175,Logistic Regression,0.8928571428571428,0.8125,0.5293205406283431,0.5600539811066126,0.669724025974026,0.6607142857142857,t,111
176,176,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6407295025853262,0.5770833333333333,0.48730158730158724,0.48148148148148145,t,111
177,177,Logistic Regression,0.6845238095238095,0.65,0.49679730816034107,0.5013888888888889,0.6649342324342324,0.42000000000000004,t,111
178,178,Logistic Regression,0.9166666666666666,0.875,0.47454302159415673,0.53625170998632,0.8632758445258446,0.5277777777777778,t,111
179,179,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5812486309616556,0.5391545391545391,0.5333031166364499,0.33333333333333337,t,111
180,180,Logistic Regression,0.8875,0.9,0.47388184577633913,0.5496828752642706,0.920758941912788,0.6153846153846154,t,111
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5261484505712288,0.5445344129554657,0.5757215007215006,0.4285714285714286,t,111
182,182,Logistic Regression,0.7708333333333333,0.8,0.5536162495999951,0.5363825363825363,0.5125541125541127,0.39285714285714285,t,111
183,183,Logistic Regression,0.8166666666666667,0.75,0.4695865045043949,0.5006775067750677,0.8553102453102452,0.72,t,111
184,184,Logistic Regression,0.95,0.9375,0.5634824045157903,0.5310391363022942,0.35631749203177776,0.1964285714285714,t,111
185,185,Logistic Regression,0.5392857142857144,0.4,0.5185972024194523,0.5343035343035343,0.7128434065934066,0.5714285714285714,t,111
186,186,Logistic Regression,0.8928571428571428,0.8125,0.5432690493978829,0.5209176788124157,0.4200371057513915,0.3214285714285714,t,111
187,187,Logistic Regression,0.6845238095238095,0.5625,0.5151449257240018,0.529689608636977,0.8757326007326007,0.8214285714285714,t,111
188,188,Logistic Regression,0.8541666666666666,0.8125,0.5711496104842496,0.5452091767881242,0.6556689342403628,0.5178571428571428,t,111
189,189,Logistic Regression,0.95,0.9500000000000001,0.5857308969230801,0.5550935550935552,0.8145400895400896,0.7037037037037037,t,111
190,190,Logistic Regression,1.0,1.0,0.49863458037564923,0.5006756756756757,0.8250000000000002,0.7407407407407408,t,111
191,191,Logistic Regression,0.8541666666666666,0.8125,0.6871745948936289,0.6005398110661269,0.5151973026973027,0.37500000000000006,t,111
192,192,Logistic Regression,1.0,1.0,0.6167312510245176,0.6298611111111111,0.7516955266955266,0.6000000000000001,t,111
193,193,Logistic Regression,0.9166666666666666,0.875,0.5356886525595312,0.5121621621621621,0.5621693121693122,0.5925925925925926,t,111
194,194,Logistic Regression,0.9666666666666666,0.95,0.6014775365383299,0.5761772853185595,0.3674646781789639,0.23214285714285712,t,111
195,195,Logistic Regression,0.6791666666666667,0.75,0.46107618606307965,0.5047297297297297,0.7651515151515154,0.6111111111111112,t,111
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5256417447684498,0.51004851004851,0.5915223665223666,0.5,t,111
197,197,Logistic Regression,0.9166666666666666,0.875,0.5208703498752142,0.4939271255060729,0.7008547008547008,0.5714285714285714,t,111
198,198,Logistic Regression,0.8875,0.875,0.6066536132392125,0.5469387755102041,0.265018315018315,0.40909090909090906,t,111
199,199,Logistic Regression,0.7333333333333333,0.6875,0.5475520560823253,0.5162162162162162,0.572240105573439,0.4444444444444444,t,111
