,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.4702194678310724,t,219
53,Logistic Regression,average_precision,3,0.47946936388831185,t,219
54,Logistic Regression,average_precision,4,0.4731586856094656,t,219
55,Logistic Regression,average_precision,5,0.48253235662902416,t,219
56,Logistic Regression,average_precision,6,0.46866758649750884,t,219
57,Logistic Regression,average_precision,7,0.46587345154206594,t,219
58,Logistic Regression,average_precision,8,0.47615189414266734,t,219
59,Logistic Regression,average_precision,9,0.4749291286935324,t,219
60,Logistic Regression,average_precision,10,0.46486922636797545,t,219
61,Logistic Regression,average_precision,11,0.46782772296970887,t,219
62,Logistic Regression,average_precision,12,0.4791340346940456,t,219
63,Logistic Regression,average_precision,13,0.4817501498141834,t,219
64,Logistic Regression,average_precision,14,0.4548889675815935,t,219
65,Logistic Regression,average_precision,15,0.4717439269069959,t,219
66,Logistic Regression,average_precision,16,0.48207135254517824,t,219
67,Logistic Regression,average_precision,17,0.48871254275583526,t,219
68,Logistic Regression,average_precision,18,0.4777399177523709,t,219
69,Logistic Regression,average_precision,19,0.4836247530390422,t,219
70,Logistic Regression,average_precision,20,0.4710782806709727,t,219
71,Logistic Regression,average_precision,21,0.46723246868615387,t,219
72,Logistic Regression,average_precision,22,0.48792615799514044,t,219
73,Logistic Regression,average_precision,23,0.4786167920435006,t,219
74,Logistic Regression,average_precision,24,0.4943321114544165,t,219
75,Logistic Regression,average_precision,25,0.47122693647042885,t,219
76,Logistic Regression,average_precision,26,0.4565856388317144,t,219
77,Logistic Regression,average_precision,27,0.4820643791940263,t,219
78,Logistic Regression,average_precision,28,0.4737109769901697,t,219
79,Logistic Regression,average_precision,29,0.46706260691172585,t,219
80,Logistic Regression,average_precision,30,0.47568016212924846,t,219
81,Logistic Regression,average_precision,31,0.4699877257973345,t,219
82,Logistic Regression,average_precision,32,0.4912177760558099,t,219
83,Logistic Regression,average_precision,33,0.47930965359779176,t,219
84,Logistic Regression,average_precision,34,0.4781105495827309,t,219
85,Logistic Regression,average_precision,35,0.4679430202886935,t,219
86,Logistic Regression,average_precision,36,0.4808263728709913,t,219
87,Logistic Regression,average_precision,37,0.4770397448857753,t,219
88,Logistic Regression,average_precision,38,0.45713551534612396,t,219
89,Logistic Regression,average_precision,39,0.4757782786901674,t,219
90,Logistic Regression,average_precision,40,0.4854647848763344,t,219
91,Logistic Regression,average_precision,41,0.46625239024660703,t,219
92,Logistic Regression,average_precision,42,0.48063449973274575,t,219
93,Logistic Regression,average_precision,43,0.45349118144609607,t,219
94,Logistic Regression,average_precision,44,0.4762513782099942,t,219
95,Logistic Regression,average_precision,45,0.44915945446646266,t,219
96,Logistic Regression,average_precision,46,0.4749934238990342,t,219
97,Logistic Regression,average_precision,47,0.4765165268631349,t,219
98,Logistic Regression,average_precision,48,0.48980669629351536,t,219
99,Logistic Regression,average_precision,49,0.4772846733149025,t,219
