,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.43885652369945705,t,455
49,Logistic Regression,roc_auc,49,0.44555833410405443,t,455
50,Logistic Regression,average_precision,0,0.46951049036755554,t,455
51,Logistic Regression,average_precision,1,0.4511402741781847,t,455
52,Logistic Regression,average_precision,2,0.462017053699141,t,455
53,Logistic Regression,average_precision,3,0.4757315880957337,t,455
54,Logistic Regression,average_precision,4,0.4561260919400356,t,455
55,Logistic Regression,average_precision,5,0.469142405631419,t,455
56,Logistic Regression,average_precision,6,0.4597768110860408,t,455
57,Logistic Regression,average_precision,7,0.4688670746084269,t,455
58,Logistic Regression,average_precision,8,0.4693190363820376,t,455
59,Logistic Regression,average_precision,9,0.4532290462910261,t,455
60,Logistic Regression,average_precision,10,0.47628618731222633,t,455
61,Logistic Regression,average_precision,11,0.4573660509663296,t,455
62,Logistic Regression,average_precision,12,0.47516610393949216,t,455
63,Logistic Regression,average_precision,13,0.48466382553296183,t,455
64,Logistic Regression,average_precision,14,0.4441506417057767,t,455
65,Logistic Regression,average_precision,15,0.46492467915054525,t,455
66,Logistic Regression,average_precision,16,0.4780156137455874,t,455
67,Logistic Regression,average_precision,17,0.482282844810621,t,455
68,Logistic Regression,average_precision,18,0.47388636529999106,t,455
69,Logistic Regression,average_precision,19,0.481701283695457,t,455
70,Logistic Regression,average_precision,20,0.47106285161657385,t,455
71,Logistic Regression,average_precision,21,0.45241667404490343,t,455
72,Logistic Regression,average_precision,22,0.4689957500199847,t,455
73,Logistic Regression,average_precision,23,0.4857720402934836,t,455
74,Logistic Regression,average_precision,24,0.4834625556600376,t,455
75,Logistic Regression,average_precision,25,0.4712409347934576,t,455
76,Logistic Regression,average_precision,26,0.44071303163095177,t,455
77,Logistic Regression,average_precision,27,0.4825855148840893,t,455
78,Logistic Regression,average_precision,28,0.46767654121185825,t,455
79,Logistic Regression,average_precision,29,0.4613305577783326,t,455
80,Logistic Regression,average_precision,30,0.46923426105355015,t,455
81,Logistic Regression,average_precision,31,0.468183610428148,t,455
82,Logistic Regression,average_precision,32,0.4938368887021355,t,455
83,Logistic Regression,average_precision,33,0.4746104146918972,t,455
84,Logistic Regression,average_precision,34,0.47522634161062555,t,455
85,Logistic Regression,average_precision,35,0.4677629682871574,t,455
86,Logistic Regression,average_precision,36,0.47543333450384523,t,455
87,Logistic Regression,average_precision,37,0.4838695857000965,t,455
88,Logistic Regression,average_precision,38,0.4677829288713227,t,455
89,Logistic Regression,average_precision,39,0.4719355116207889,t,455
90,Logistic Regression,average_precision,40,0.4854711350330496,t,455
91,Logistic Regression,average_precision,41,0.4668086856829936,t,455
92,Logistic Regression,average_precision,42,0.47022618396507554,t,455
93,Logistic Regression,average_precision,43,0.4469873260758271,t,455
94,Logistic Regression,average_precision,44,0.4633626048857168,t,455
95,Logistic Regression,average_precision,45,0.4555473498013598,t,455
96,Logistic Regression,average_precision,46,0.46350694650804686,t,455
97,Logistic Regression,average_precision,47,0.4582736111785169,t,455
98,Logistic Regression,average_precision,48,0.476759002297094,t,455
99,Logistic Regression,average_precision,49,0.4723793608510672,t,455
