,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,0.6435389474449844,Logistic Regression,t,274
1,20,Intercept,-0.35002185920682827,Logistic Regression,t,274
0,21,biomarker,1.3611709474259215,Logistic Regression,t,274
1,21,Intercept,-0.7574349491699931,Logistic Regression,t,274
0,22,biomarker,-0.1386709117463238,Logistic Regression,t,274
1,22,Intercept,0.04700033969953034,Logistic Regression,t,274
0,23,biomarker,-1.1281128675498995,Logistic Regression,t,274
1,23,Intercept,0.8942326935054524,Logistic Regression,t,274
0,24,biomarker,-0.33240771386491025,Logistic Regression,t,274
1,24,Intercept,0.10000842712112804,Logistic Regression,t,274
0,25,biomarker,-3.1904808029639202,Logistic Regression,t,274
1,25,Intercept,1.8133749182919972,Logistic Regression,t,274
0,26,biomarker,-0.2947938960098148,Logistic Regression,t,274
1,26,Intercept,0.12593833241901067,Logistic Regression,t,274
0,27,biomarker,0.06632290671211181,Logistic Regression,t,274
1,27,Intercept,-0.010526482876853262,Logistic Regression,t,274
0,28,biomarker,-1.4916788984049707,Logistic Regression,t,274
1,28,Intercept,0.7315841251449211,Logistic Regression,t,274
0,29,biomarker,-1.7781871650738308,Logistic Regression,t,274
1,29,Intercept,0.9798080576315227,Logistic Regression,t,274
0,30,biomarker,0.7165084470237617,Logistic Regression,t,274
1,30,Intercept,-0.4433147495100604,Logistic Regression,t,274
0,31,biomarker,0.35516197130811594,Logistic Regression,t,274
1,31,Intercept,-0.3174295189661548,Logistic Regression,t,274
0,32,biomarker,1.1318206738693202,Logistic Regression,t,274
1,32,Intercept,-0.6452130418853644,Logistic Regression,t,274
0,33,biomarker,-1.149307152008796,Logistic Regression,t,274
1,33,Intercept,0.5646083653537006,Logistic Regression,t,274
0,34,biomarker,2.628927627781985,Logistic Regression,t,274
1,34,Intercept,-1.3074227970896661,Logistic Regression,t,274
0,35,biomarker,1.2818188211045956,Logistic Regression,t,274
1,35,Intercept,-0.7629143092281452,Logistic Regression,t,274
0,36,biomarker,0.7129625540585214,Logistic Regression,t,274
1,36,Intercept,-0.4530545687943773,Logistic Regression,t,274
0,37,biomarker,0.6378056068739826,Logistic Regression,t,274
1,37,Intercept,-0.35100831336527555,Logistic Regression,t,274
0,38,biomarker,-0.8010055904602321,Logistic Regression,t,274
1,38,Intercept,0.5291668868939904,Logistic Regression,t,274
0,39,biomarker,0.09874362213054777,Logistic Regression,t,274
1,39,Intercept,0.07184639631430276,Logistic Regression,t,274
0,40,biomarker,-0.5290569066829148,Logistic Regression,t,274
1,40,Intercept,0.24355511926934084,Logistic Regression,t,274
0,41,biomarker,0.038553588548782894,Logistic Regression,t,274
1,41,Intercept,-0.13527549552305995,Logistic Regression,t,274
0,42,biomarker,0.6375783456058925,Logistic Regression,t,274
1,42,Intercept,-0.4922350104493206,Logistic Regression,t,274
0,43,biomarker,1.1797950511625066,Logistic Regression,t,274
1,43,Intercept,-0.6845683488599196,Logistic Regression,t,274
0,44,biomarker,0.6102980194943787,Logistic Regression,t,274
1,44,Intercept,-0.20421939340663078,Logistic Regression,t,274
0,45,biomarker,0.9867776131998649,Logistic Regression,t,274
1,45,Intercept,-0.4209809925359761,Logistic Regression,t,274
0,46,biomarker,1.002174789571851,Logistic Regression,t,274
1,46,Intercept,-0.5334482376148275,Logistic Regression,t,274
0,47,biomarker,0.8856846421652522,Logistic Regression,t,274
1,47,Intercept,-0.33208447306814737,Logistic Regression,t,274
0,48,biomarker,0.13192329487818813,Logistic Regression,t,274
1,48,Intercept,-0.13912748488011983,Logistic Regression,t,274
0,49,biomarker,-2.0997297795893592,Logistic Regression,t,274
1,49,Intercept,1.2485118823311023,Logistic Regression,t,274
0,50,biomarker,-0.6409120532990303,Logistic Regression,t,274
1,50,Intercept,0.2520186583368475,Logistic Regression,t,274
0,51,biomarker,-1.6872108067449763,Logistic Regression,t,274
1,51,Intercept,0.9549049248031589,Logistic Regression,t,274
0,52,biomarker,-2.283905182649377,Logistic Regression,t,274
1,52,Intercept,1.2427047581449866,Logistic Regression,t,274
0,53,biomarker,-0.5477842098443452,Logistic Regression,t,274
1,53,Intercept,0.11536191228537954,Logistic Regression,t,274
0,54,biomarker,-1.604233830777252,Logistic Regression,t,274
1,54,Intercept,0.9287679667299197,Logistic Regression,t,274
0,55,biomarker,0.8612757758633891,Logistic Regression,t,274
1,55,Intercept,-0.4613830710074493,Logistic Regression,t,274
0,56,biomarker,-0.33980522772659877,Logistic Regression,t,274
1,56,Intercept,0.10669085894327482,Logistic Regression,t,274
0,57,biomarker,0.38894759193729445,Logistic Regression,t,274
1,57,Intercept,-0.16030528735080304,Logistic Regression,t,274
0,58,biomarker,-0.5649671735681107,Logistic Regression,t,274
1,58,Intercept,0.36259517855656714,Logistic Regression,t,274
0,59,biomarker,-0.3833494296981948,Logistic Regression,t,274
1,59,Intercept,0.1224405695472883,Logistic Regression,t,274
0,60,biomarker,0.18040228601775107,Logistic Regression,t,274
1,60,Intercept,-0.224613216140099,Logistic Regression,t,274
0,61,biomarker,0.962067057794043,Logistic Regression,t,274
1,61,Intercept,-0.3763838454904291,Logistic Regression,t,274
0,62,biomarker,0.9420482426988125,Logistic Regression,t,274
1,62,Intercept,-0.35735090696007193,Logistic Regression,t,274
0,63,biomarker,0.4808728832805481,Logistic Regression,t,274
1,63,Intercept,-0.18272541285881486,Logistic Regression,t,274
0,64,biomarker,-1.2688620681220082,Logistic Regression,t,274
1,64,Intercept,0.6372027048328952,Logistic Regression,t,274
0,65,biomarker,-1.5980948570691036,Logistic Regression,t,274
1,65,Intercept,0.802198871397072,Logistic Regression,t,274
0,66,biomarker,1.264522130460544,Logistic Regression,t,274
1,66,Intercept,-0.8164016023227537,Logistic Regression,t,274
0,67,biomarker,0.01744260511060341,Logistic Regression,t,274
1,67,Intercept,0.013175160051971314,Logistic Regression,t,274
0,68,biomarker,0.29962402691119405,Logistic Regression,t,274
1,68,Intercept,-0.1292470776517872,Logistic Regression,t,274
0,69,biomarker,-0.12639755777749223,Logistic Regression,t,274
1,69,Intercept,0.0405790000142145,Logistic Regression,t,274
0,70,biomarker,-1.6271022525638883,Logistic Regression,t,274
1,70,Intercept,0.960162263945001,Logistic Regression,t,274
0,71,biomarker,-0.7880993913360151,Logistic Regression,t,274
1,71,Intercept,0.2872401140304736,Logistic Regression,t,274
0,72,biomarker,-0.1960645748403158,Logistic Regression,t,274
1,72,Intercept,0.12405609659746847,Logistic Regression,t,274
0,73,biomarker,0.6203569833949873,Logistic Regression,t,274
1,73,Intercept,-0.2448552348382904,Logistic Regression,t,274
0,74,biomarker,0.056733343810105745,Logistic Regression,t,274
1,74,Intercept,-0.05211747254838001,Logistic Regression,t,274
0,75,biomarker,-0.02712063518920556,Logistic Regression,t,274
1,75,Intercept,-0.10390502814207044,Logistic Regression,t,274
0,76,biomarker,1.6209136339432606,Logistic Regression,t,274
1,76,Intercept,-0.8918231707936759,Logistic Regression,t,274
0,77,biomarker,-1.508976009855392,Logistic Regression,t,274
1,77,Intercept,0.7530084597942376,Logistic Regression,t,274
0,78,biomarker,1.1243357046517983,Logistic Regression,t,274
1,78,Intercept,-0.6363645004472652,Logistic Regression,t,274
0,79,biomarker,0.6867161062984858,Logistic Regression,t,274
1,79,Intercept,-0.38081653026383755,Logistic Regression,t,274
0,80,biomarker,-1.1385458627403966,Logistic Regression,t,274
1,80,Intercept,0.4178402211109729,Logistic Regression,t,274
0,81,biomarker,-0.5951919905627018,Logistic Regression,t,274
1,81,Intercept,0.22958260942085323,Logistic Regression,t,274
0,82,biomarker,1.5069402276580346,Logistic Regression,t,274
1,82,Intercept,-0.7444881157552132,Logistic Regression,t,274
0,83,biomarker,-1.6829934565402203,Logistic Regression,t,274
1,83,Intercept,0.8803178578429175,Logistic Regression,t,274
0,84,biomarker,0.5535000755010394,Logistic Regression,t,274
1,84,Intercept,-0.35159144058113884,Logistic Regression,t,274
0,85,biomarker,-0.20424560512394388,Logistic Regression,t,274
1,85,Intercept,0.08087915821991747,Logistic Regression,t,274
0,86,biomarker,-1.0458452879493727,Logistic Regression,t,274
1,86,Intercept,0.5928238671453461,Logistic Regression,t,274
0,87,biomarker,-1.1912171043155715,Logistic Regression,t,274
1,87,Intercept,0.6164146679536641,Logistic Regression,t,274
0,88,biomarker,-0.7530725166217086,Logistic Regression,t,274
1,88,Intercept,0.180013077408746,Logistic Regression,t,274
0,89,biomarker,1.0256777139630602,Logistic Regression,t,274
1,89,Intercept,-0.3881850610412003,Logistic Regression,t,274
0,90,biomarker,-1.026345992857752,Logistic Regression,t,274
1,90,Intercept,0.6305295983846553,Logistic Regression,t,274
0,91,biomarker,1.0624484400782868,Logistic Regression,t,274
1,91,Intercept,-0.6109526383255351,Logistic Regression,t,274
0,92,biomarker,-0.8472685375204968,Logistic Regression,t,274
1,92,Intercept,0.4151785301561018,Logistic Regression,t,274
0,93,biomarker,-0.9884539183813752,Logistic Regression,t,274
1,93,Intercept,0.48627225385370293,Logistic Regression,t,274
0,94,biomarker,0.8500670928659497,Logistic Regression,t,274
1,94,Intercept,-0.40078255078895436,Logistic Regression,t,274
0,95,biomarker,-1.4629156290678467,Logistic Regression,t,274
1,95,Intercept,0.6176928219564133,Logistic Regression,t,274
0,96,biomarker,-0.7153014540985716,Logistic Regression,t,274
1,96,Intercept,0.38815957961628095,Logistic Regression,t,274
0,97,biomarker,-2.4490741205489734,Logistic Regression,t,274
1,97,Intercept,1.1771366840978759,Logistic Regression,t,274
0,98,biomarker,1.791590661420057,Logistic Regression,t,274
1,98,Intercept,-0.813427746994995,Logistic Regression,t,274
0,99,biomarker,0.42072454589460445,Logistic Regression,t,274
1,99,Intercept,-0.23501838116763907,Logistic Regression,t,274
0,100,biomarker,-0.7180431186118703,Logistic Regression,t,274
1,100,Intercept,0.4739410966272079,Logistic Regression,t,274
0,101,biomarker,-0.04392677054077737,Logistic Regression,t,274
1,101,Intercept,-0.0012124995609734757,Logistic Regression,t,274
0,102,biomarker,-1.7631092641041006,Logistic Regression,t,274
1,102,Intercept,0.9805765132535672,Logistic Regression,t,274
0,103,biomarker,0.004911159646380944,Logistic Regression,t,274
1,103,Intercept,0.06807846069282467,Logistic Regression,t,274
0,104,biomarker,0.8525798074688922,Logistic Regression,t,274
1,104,Intercept,-0.4654454118245871,Logistic Regression,t,274
0,105,biomarker,-1.0480249747691486,Logistic Regression,t,274
1,105,Intercept,0.6357109770157351,Logistic Regression,t,274
0,106,biomarker,-1.0605229100614437,Logistic Regression,t,274
1,106,Intercept,0.413898792590781,Logistic Regression,t,274
0,107,biomarker,-1.1731686344711278,Logistic Regression,t,274
1,107,Intercept,0.5707789582190469,Logistic Regression,t,274
0,108,biomarker,-0.5932722840551362,Logistic Regression,t,274
1,108,Intercept,0.13397454969559033,Logistic Regression,t,274
0,109,biomarker,0.015823228447658925,Logistic Regression,t,274
1,109,Intercept,0.06095497217284737,Logistic Regression,t,274
0,110,biomarker,-0.35057644819359024,Logistic Regression,t,274
1,110,Intercept,0.19155076185988318,Logistic Regression,t,274
0,111,biomarker,-1.0875457196009573,Logistic Regression,t,274
1,111,Intercept,0.6313059759963036,Logistic Regression,t,274
0,112,biomarker,0.6466430797430033,Logistic Regression,t,274
1,112,Intercept,-0.36177277376539047,Logistic Regression,t,274
0,113,biomarker,1.1263718597357952,Logistic Regression,t,274
1,113,Intercept,-0.709486835295151,Logistic Regression,t,274
0,114,biomarker,0.705866915735701,Logistic Regression,t,274
1,114,Intercept,-0.37951819709267065,Logistic Regression,t,274
0,115,biomarker,0.5755023885256495,Logistic Regression,t,274
1,115,Intercept,-0.19095803692176802,Logistic Regression,t,274
0,116,biomarker,0.4704416522926694,Logistic Regression,t,274
1,116,Intercept,-0.4074946682747613,Logistic Regression,t,274
0,117,biomarker,0.9716872859558805,Logistic Regression,t,274
1,117,Intercept,-0.4075008085791823,Logistic Regression,t,274
0,118,biomarker,0.9084161812532698,Logistic Regression,t,274
1,118,Intercept,-0.4797213007252461,Logistic Regression,t,274
0,119,biomarker,0.8238764697996447,Logistic Regression,t,274
1,119,Intercept,-0.3033831546291291,Logistic Regression,t,274
0,120,biomarker,-0.7585758641099684,Logistic Regression,t,274
1,120,Intercept,0.471337247121865,Logistic Regression,t,274
0,121,biomarker,-0.07002591043394331,Logistic Regression,t,274
1,121,Intercept,-0.12942587271951195,Logistic Regression,t,274
0,122,biomarker,-0.4593220529269467,Logistic Regression,t,274
1,122,Intercept,0.3527877502213632,Logistic Regression,t,274
0,123,biomarker,-0.6336400793227285,Logistic Regression,t,274
1,123,Intercept,0.22004266009614198,Logistic Regression,t,274
0,124,biomarker,0.04075551208550952,Logistic Regression,t,274
1,124,Intercept,0.09715819660518087,Logistic Regression,t,274
0,125,biomarker,-0.3499155571122661,Logistic Regression,t,274
1,125,Intercept,0.10651189761608632,Logistic Regression,t,274
0,126,biomarker,-1.710591269070341,Logistic Regression,t,274
1,126,Intercept,0.8091599350384812,Logistic Regression,t,274
0,127,biomarker,-0.009699580530264085,Logistic Regression,t,274
1,127,Intercept,-0.01865078254992125,Logistic Regression,t,274
0,128,biomarker,1.357837256303935,Logistic Regression,t,274
1,128,Intercept,-0.6600527923644549,Logistic Regression,t,274
0,129,biomarker,1.3251701267213134,Logistic Regression,t,274
1,129,Intercept,-0.7693389003278737,Logistic Regression,t,274
0,130,biomarker,-1.1046302588643393,Logistic Regression,t,274
1,130,Intercept,0.5376986657016946,Logistic Regression,t,274
0,131,biomarker,1.6697482751440278,Logistic Regression,t,274
1,131,Intercept,-0.9135267094558019,Logistic Regression,t,274
0,132,biomarker,0.10229361991331344,Logistic Regression,t,274
1,132,Intercept,-0.07482456846603898,Logistic Regression,t,274
0,133,biomarker,-0.3297827390298724,Logistic Regression,t,274
1,133,Intercept,0.24000328035703383,Logistic Regression,t,274
0,134,biomarker,-0.3421854925523404,Logistic Regression,t,274
1,134,Intercept,0.10443289427192509,Logistic Regression,t,274
0,135,biomarker,0.6464429627426811,Logistic Regression,t,274
1,135,Intercept,-0.2154448136596779,Logistic Regression,t,274
0,136,biomarker,-1.9077839371422567,Logistic Regression,t,274
1,136,Intercept,0.9267193386006986,Logistic Regression,t,274
0,137,biomarker,-0.5158856100984265,Logistic Regression,t,274
1,137,Intercept,0.3344405293182816,Logistic Regression,t,274
0,138,biomarker,1.3188402018685277,Logistic Regression,t,274
1,138,Intercept,-0.7314041250080608,Logistic Regression,t,274
0,139,biomarker,0.8021658805320965,Logistic Regression,t,274
1,139,Intercept,-0.24470427541468776,Logistic Regression,t,274
0,140,biomarker,-0.5179506868301973,Logistic Regression,t,274
1,140,Intercept,0.16332306597112745,Logistic Regression,t,274
0,141,biomarker,0.39464028792636346,Logistic Regression,t,274
1,141,Intercept,-0.18122348228728563,Logistic Regression,t,274
0,142,biomarker,-0.017262591433117917,Logistic Regression,t,274
1,142,Intercept,-0.10701428565568247,Logistic Regression,t,274
0,143,biomarker,-1.7840199789418822,Logistic Regression,t,274
1,143,Intercept,1.1473157961486433,Logistic Regression,t,274
0,144,biomarker,0.07981532239413575,Logistic Regression,t,274
1,144,Intercept,0.0770403338175295,Logistic Regression,t,274
0,145,biomarker,1.100468034972458,Logistic Regression,t,274
1,145,Intercept,-0.5527127609686263,Logistic Regression,t,274
0,146,biomarker,-0.8843078904304588,Logistic Regression,t,274
1,146,Intercept,0.502215429525488,Logistic Regression,t,274
0,147,biomarker,-0.12512894599297097,Logistic Regression,t,274
1,147,Intercept,0.1275191770347049,Logistic Regression,t,274
0,148,biomarker,-1.0900361631878666,Logistic Regression,t,274
1,148,Intercept,0.5822715058775285,Logistic Regression,t,274
0,149,biomarker,0.05837064373528331,Logistic Regression,t,274
1,149,Intercept,0.08727449698689485,Logistic Regression,t,274
0,150,biomarker,0.23691587608674788,Logistic Regression,t,274
1,150,Intercept,-0.1465735881470739,Logistic Regression,t,274
0,151,biomarker,0.2261787826318251,Logistic Regression,t,274
1,151,Intercept,-0.1254060590385428,Logistic Regression,t,274
0,152,biomarker,-1.6253860739033061,Logistic Regression,t,274
1,152,Intercept,0.8627738595232859,Logistic Regression,t,274
0,153,biomarker,-1.52047192312505,Logistic Regression,t,274
1,153,Intercept,0.9169333433743878,Logistic Regression,t,274
0,154,biomarker,-1.315000433066162,Logistic Regression,t,274
1,154,Intercept,0.952433016130537,Logistic Regression,t,274
0,155,biomarker,-1.0814526387845007,Logistic Regression,t,274
1,155,Intercept,0.5804910155975833,Logistic Regression,t,274
0,156,biomarker,-1.2229434073864052,Logistic Regression,t,274
1,156,Intercept,0.6050594412532958,Logistic Regression,t,274
0,157,biomarker,0.8648889826241524,Logistic Regression,t,274
1,157,Intercept,-0.35616911294697884,Logistic Regression,t,274
0,158,biomarker,-1.4479983926373645,Logistic Regression,t,274
1,158,Intercept,0.7799184531176026,Logistic Regression,t,274
0,159,biomarker,1.9277757140475784,Logistic Regression,t,274
1,159,Intercept,-0.9021561775093202,Logistic Regression,t,274
0,160,biomarker,-3.2322446687120987,Logistic Regression,t,274
1,160,Intercept,1.7812389678609735,Logistic Regression,t,274
0,161,biomarker,-0.9603081542924428,Logistic Regression,t,274
1,161,Intercept,0.3150220854103128,Logistic Regression,t,274
0,162,biomarker,1.9298051598760786,Logistic Regression,t,274
1,162,Intercept,-1.162998792195511,Logistic Regression,t,274
0,163,biomarker,0.6226884576155848,Logistic Regression,t,274
1,163,Intercept,-0.2983489816430047,Logistic Regression,t,274
0,164,biomarker,0.6436653705998595,Logistic Regression,t,274
1,164,Intercept,-0.4001181489490955,Logistic Regression,t,274
0,165,biomarker,0.27761647672760575,Logistic Regression,t,274
1,165,Intercept,-0.11517509482095306,Logistic Regression,t,274
0,166,biomarker,-0.7880187922201344,Logistic Regression,t,274
1,166,Intercept,0.43980859330626454,Logistic Regression,t,274
0,167,biomarker,1.2306323991889825,Logistic Regression,t,274
1,167,Intercept,-0.6006821692028529,Logistic Regression,t,274
0,168,biomarker,1.6933992496179762,Logistic Regression,t,274
1,168,Intercept,-0.8197552618717971,Logistic Regression,t,274
0,169,biomarker,-0.3172487782644557,Logistic Regression,t,274
1,169,Intercept,0.14247627551840206,Logistic Regression,t,274
0,170,biomarker,-0.6075660549625757,Logistic Regression,t,274
1,170,Intercept,0.2443763167720526,Logistic Regression,t,274
0,171,biomarker,-0.7625425374584011,Logistic Regression,t,274
1,171,Intercept,0.5092642813936613,Logistic Regression,t,274
0,172,biomarker,0.5671596910993753,Logistic Regression,t,274
1,172,Intercept,-0.2808977638643196,Logistic Regression,t,274
0,173,biomarker,-0.6449598333545484,Logistic Regression,t,274
1,173,Intercept,0.3169581099097875,Logistic Regression,t,274
0,174,biomarker,0.5978550028791579,Logistic Regression,t,274
1,174,Intercept,-0.32095431855827783,Logistic Regression,t,274
0,175,biomarker,-0.20640938155185617,Logistic Regression,t,274
1,175,Intercept,0.0818007098838798,Logistic Regression,t,274
0,176,biomarker,1.0625790153550467,Logistic Regression,t,274
1,176,Intercept,-0.45272723484888927,Logistic Regression,t,274
0,177,biomarker,0.23784937967980507,Logistic Regression,t,274
1,177,Intercept,-0.2402534297112763,Logistic Regression,t,274
0,178,biomarker,-0.13389567327570226,Logistic Regression,t,274
1,178,Intercept,-0.1430460439104705,Logistic Regression,t,274
0,179,biomarker,-1.0761357096650581,Logistic Regression,t,274
1,179,Intercept,0.4841702415371166,Logistic Regression,t,274
0,180,biomarker,2.092546989274579,Logistic Regression,t,274
1,180,Intercept,-1.351049458526137,Logistic Regression,t,274
0,181,biomarker,0.24056007586803912,Logistic Regression,t,274
1,181,Intercept,-0.13042523413786797,Logistic Regression,t,274
0,182,biomarker,0.3969218204402126,Logistic Regression,t,274
1,182,Intercept,-0.18238461170791084,Logistic Regression,t,274
0,183,biomarker,-1.2277506396575404,Logistic Regression,t,274
1,183,Intercept,0.4372864841003881,Logistic Regression,t,274
0,184,biomarker,-0.37762433799182227,Logistic Regression,t,274
1,184,Intercept,0.19916872985685424,Logistic Regression,t,274
0,185,biomarker,-0.1115659524736216,Logistic Regression,t,274
1,185,Intercept,0.027435650482774854,Logistic Regression,t,274
0,186,biomarker,0.2314181750441031,Logistic Regression,t,274
1,186,Intercept,-0.09411740056367937,Logistic Regression,t,274
0,187,biomarker,-0.1370270973605889,Logistic Regression,t,274
1,187,Intercept,0.044418381870603846,Logistic Regression,t,274
0,188,biomarker,0.8765964868401169,Logistic Regression,t,274
1,188,Intercept,-0.4338184728979233,Logistic Regression,t,274
0,189,biomarker,-0.10662185123011134,Logistic Regression,t,274
1,189,Intercept,-0.017201201402444473,Logistic Regression,t,274
0,190,biomarker,-0.4694988128822328,Logistic Regression,t,274
1,190,Intercept,0.13877499173262925,Logistic Regression,t,274
0,191,biomarker,-2.5229888090641603,Logistic Regression,t,274
1,191,Intercept,1.2353725035902459,Logistic Regression,t,274
0,192,biomarker,1.7789549853985183,Logistic Regression,t,274
1,192,Intercept,-1.0236259793195004,Logistic Regression,t,274
0,193,biomarker,-0.6774184788988156,Logistic Regression,t,274
1,193,Intercept,0.41267534088539765,Logistic Regression,t,274
0,194,biomarker,1.8831496352194108,Logistic Regression,t,274
1,194,Intercept,-0.926508210488773,Logistic Regression,t,274
0,195,biomarker,-0.42882281878585765,Logistic Regression,t,274
1,195,Intercept,0.12264980489263597,Logistic Regression,t,274
0,196,biomarker,-1.896295474214393,Logistic Regression,t,274
1,196,Intercept,0.9071424944737797,Logistic Regression,t,274
0,197,biomarker,-0.49952916702497424,Logistic Regression,t,274
1,197,Intercept,0.27065712327841623,Logistic Regression,t,274
0,198,biomarker,-1.549031466826452,Logistic Regression,t,274
1,198,Intercept,0.8579591535789595,Logistic Regression,t,274
0,199,biomarker,-0.1129812768450668,Logistic Regression,t,274
1,199,Intercept,-0.012150393553961504,Logistic Regression,t,274
