,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
109,109,Logistic Regression,0.9428571428571428,0.9,0.5699857003642059,0.5343035343035343,0.3602092352092352,0.35185185185185186,t,203
110,110,Logistic Regression,0.8111111111111111,0.6,0.5408777934920669,0.5128205128205128,0.45602904040404046,0.3214285714285714,t,203
111,111,Logistic Regression,0.8583333333333333,0.75,0.6058340086860534,0.5516285516285516,0.3663614163614163,0.2962962962962963,t,203
112,112,Logistic Regression,0.9028571428571428,0.85,0.5319190176935226,0.5034722222222222,0.7872312872312874,0.6111111111111112,t,203
113,113,Logistic Regression,0.9166666666666666,0.875,0.5269156958452877,0.537940379403794,0.8843939393939394,0.72,t,203
114,114,Logistic Regression,0.8303571428571428,0.75,0.559658531273483,0.5067476383265856,0.7188311688311688,0.625,t,203
115,115,Logistic Regression,0.8083333333333333,0.7,0.501931316181519,0.5058905058905059,0.45952380952380945,0.42592592592592593,t,203
116,116,Logistic Regression,0.8875,0.9,0.5415421907401016,0.5310104529616725,0.9218115218115219,0.7272727272727273,t,203
117,117,Logistic Regression,0.875,0.75,0.5285281296026356,0.4979757085020243,0.4272108843537415,0.375,t,203
118,118,Logistic Regression,0.75,0.65,0.5093256924465512,0.502770083102493,0.7274621212121213,0.6607142857142857,t,203
119,119,Logistic Regression,1.0,1.0,0.5386362047100581,0.5318428184281843,0.5644444444444444,0.78,t,203
120,120,Logistic Regression,0.95,0.9500000000000001,0.6599109287765662,0.6022176022176021,0.5861067503924646,0.6785714285714286,t,203
121,121,Logistic Regression,0.95,0.9500000000000001,0.5063168159762518,0.5184668989547039,0.8667489076579986,0.6590909090909091,t,203
122,122,Logistic Regression,0.8125,0.6875,0.5260816763735284,0.5222972972972972,0.5204055204055203,0.5185185185185186,t,203
123,123,Logistic Regression,0.875,0.75,0.5230843139949155,0.4993243243243244,0.5736772486772488,0.46296296296296297,t,203
124,124,Logistic Regression,0.775,0.625,0.535558298040322,0.489159891598916,0.4841558441558442,0.48,t,203
125,125,Logistic Regression,0.6220238095238095,0.625,0.5100859149101904,0.5101351351351351,0.637950937950938,0.6111111111111112,t,203
126,126,Logistic Regression,0.8303571428571428,0.75,0.5381083187625104,0.5236486486486487,0.7093915343915345,0.5925925925925926,t,203
127,127,Logistic Regression,0.8875,0.9,0.5440101659763107,0.5138504155124654,0.5904626623376623,0.625,t,203
128,128,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5605087016546203,0.5048476454293629,0.5345487845487846,0.4107142857142857,t,203
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5973619046510061,0.5553306342780027,0.5612244897959184,0.5,t,203
130,130,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5193393764803561,0.5194444444444444,0.7357242757242756,0.5,t,203
131,131,Logistic Regression,0.775,0.625,0.5276811277013016,0.49256756756756764,0.4962420295753629,0.2777777777777778,t,203
132,132,Logistic Regression,0.8583333333333333,0.75,0.5245653950754525,0.5058905058905059,0.8469246031746032,0.7678571428571428,t,203
133,133,Logistic Regression,0.925,0.8500000000000001,0.6114398480179524,0.5308385308385307,0.3614570614570614,0.2777777777777778,t,203
134,134,Logistic Regression,0.8041666666666667,0.8125,0.5826752382703715,0.5716216216216217,0.6851549684883018,0.462962962962963,t,203
135,135,Logistic Regression,0.6458333333333333,0.6875,0.5170933060543774,0.505420054200542,0.3852564102564102,0.5,t,203
136,136,Logistic Regression,0.8041666666666667,0.8125,0.6245228702561423,0.5601351351351351,0.5916805416805417,0.4444444444444444,t,203
137,137,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5193268418490057,0.4941094941094941,0.36311050061050065,0.35185185185185186,t,203
138,138,Logistic Regression,0.8041666666666667,0.8125,0.6352730465944265,0.539864864864865,0.6192205942205942,0.4074074074074074,t,203
139,139,Logistic Regression,0.5311111111111111,0.4,0.5415764265768631,0.5135888501742161,0.23809523809523808,0.3181818181818182,t,203
140,140,Logistic Regression,0.8166666666666667,0.8,0.5992054073795068,0.5301455301455302,0.5912223578890246,0.2962962962962963,t,203
141,141,Logistic Regression,1.0,1.0,0.5495159666636453,0.5228531855955679,0.3853218210361068,0.26785714285714285,t,203
142,142,Logistic Regression,0.8541666666666666,0.85,0.5781455445199724,0.5340277777777778,0.5273140748140749,0.12000000000000002,t,203
143,143,Logistic Regression,0.885,0.8,0.5613142107217253,0.5287114845938377,0.34523809523809523,0.5833333333333333,t,203
144,144,Logistic Regression,0.9028571428571428,0.85,0.5925188592947308,0.5361111111111111,0.371031746031746,0.54,t,203
145,145,Logistic Regression,0.8166666666666667,0.75,0.5364240994172356,0.5350877192982457,0.5939952904238619,0.5535714285714286,t,203
146,146,Logistic Regression,0.95,0.9375,0.6143682685892943,0.5877192982456141,0.8243371212121212,0.75,t,203
147,147,Logistic Regression,1.0,1.0,0.5393810400642658,0.5087837837837839,0.5049242424242424,0.462962962962963,t,203
148,148,Logistic Regression,0.7095238095238094,0.625,0.5135914256115077,0.5033738191632929,0.4833024118738404,0.46428571428571425,t,203
149,149,Logistic Regression,0.8928571428571428,0.8125,0.6421023655915639,0.5724932249322493,0.4714285714285714,0.6,t,203
150,150,Logistic Regression,0.95,0.9375,0.6210804292158044,0.6012145748987854,0.4692723942723943,0.32142857142857145,t,203
151,151,Logistic Regression,0.95,0.9375,0.5090604354359888,0.5067476383265856,0.464709595959596,0.35714285714285715,t,203
152,152,Logistic Regression,0.5666666666666667,0.5625,0.521301604115513,0.5087719298245614,0.35298154226725653,0.17857142857142855,t,203
153,153,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5381906440800202,0.507638888888889,0.4888888888888888,0.6799999999999999,t,203
154,154,Logistic Regression,0.8766666666666667,0.8,0.6257673986768986,0.5232558139534884,0.29166666666666663,0.7307692307692307,t,203
155,155,Logistic Regression,0.7182539682539683,0.55,0.5220524299399361,0.5065835065835066,0.625,0.6785714285714286,t,203
156,156,Logistic Regression,0.8125,0.6875,0.4976352288339053,0.5067476383265856,0.4108818265068265,0.19642857142857145,t,203
157,157,Logistic Regression,0.95,0.9375,0.5243278928219695,0.5283400809716599,0.45811093668236524,0.4107142857142857,t,203
158,158,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5605437496098287,0.537075537075537,0.5064102564102564,0.4464285714285714,t,203
159,159,Logistic Regression,0.8875,0.875,0.5439453508969259,0.5527027027027027,0.44100529100529107,0.5370370370370371,t,203
160,160,Logistic Regression,0.9428571428571428,0.9,0.5690575023594956,0.5239085239085239,0.4981481481481481,0.6481481481481481,t,203
161,161,Logistic Regression,1.0,1.0,0.6572334120225309,0.6401360544217687,0.7392718392718393,0.40909090909090906,t,203
162,162,Logistic Regression,0.7928571428571428,0.75,0.5079013066126764,0.5407665505226482,0.7510890624526987,0.5454545454545454,t,203
163,163,Logistic Regression,0.75,0.5625,0.5755200730832707,0.4966261808367072,0.7640288283145424,0.7321428571428572,t,203
164,164,Logistic Regression,0.7708333333333333,0.8,0.6154841931024058,0.6022176022176022,0.750987900987901,0.5925925925925926,t,203
165,165,Logistic Regression,0.8875,0.875,0.54406388444944,0.5242914979757085,0.7857142857142858,0.8392857142857142,t,203
166,166,Logistic Regression,0.9111111111111112,0.8,0.5939124816291299,0.5225225225225225,0.37519841269841264,0.31481481481481477,t,203
167,167,Logistic Regression,0.8875,0.9,0.5366702501266244,0.5058905058905059,0.7737262737262738,0.6428571428571428,t,203
168,168,Logistic Regression,0.7470238095238095,0.6875,0.5373116305245893,0.5297297297297298,0.8074074074074076,0.6666666666666667,t,203
169,169,Logistic Regression,0.7470238095238095,0.75,0.5470129794757227,0.5034626038781164,0.5248473748473748,0.44642857142857145,t,203
170,170,Logistic Regression,0.8303571428571428,0.75,0.5732751389732882,0.5256756756756757,0.8082722832722833,0.7777777777777778,t,203
171,171,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5736556683092496,0.513888888888889,0.32047619047619047,0.32000000000000006,t,203
172,172,Logistic Regression,0.6458333333333333,0.75,0.5462131514718058,0.5138504155124654,0.5493707681207681,0.48214285714285715,t,203
173,173,Logistic Regression,0.9266666666666665,0.9,0.5288493622544299,0.4993074792243768,0.40238531309959885,0.3214285714285714,t,203
174,174,Logistic Regression,0.7928571428571428,0.75,0.5602149401195523,0.5339335180055402,0.8118589743589744,0.625,t,203
175,175,Logistic Regression,0.8541666666666666,0.85,0.5650655602444395,0.5450138504155125,0.6135281385281385,0.6607142857142857,t,203
176,176,Logistic Regression,0.8875,0.875,0.6171680245110168,0.6101351351351351,0.40122053872053876,0.4444444444444445,t,203
177,177,Logistic Regression,0.6916666666666667,0.625,0.4760511872711978,0.513550135501355,0.6878671328671329,0.5,t,203
178,178,Logistic Regression,0.6388888888888888,0.8,0.5045277037392575,0.508843537414966,0.9396897084397086,0.7777777777777778,t,203
179,179,Logistic Regression,0.8611111111111112,0.75,0.5482427996156851,0.5107415107415108,0.6517917267917268,0.4814814814814815,t,203
180,180,Logistic Regression,1.0,1.0,0.6358888436343905,0.6455250176180409,0.8220409931948394,0.46153846153846156,t,203
181,181,Logistic Regression,0.9166666666666666,0.875,0.5338022382796658,0.5357624831309041,0.5960279304029303,0.48214285714285715,t,203
182,182,Logistic Regression,0.8541666666666666,0.8125,0.6379774989719504,0.5897435897435898,0.4957732743447029,0.33928571428571425,t,203
183,183,Logistic Regression,0.9166666666666666,0.9,0.4858732342591441,0.5048611111111111,0.9021031746031746,0.8,t,203
184,184,Logistic Regression,0.95,0.9375,0.5965596679610607,0.5904183535762484,0.38878859236002095,0.24999999999999997,t,203
185,185,Logistic Regression,0.525,0.5,0.4838979073957229,0.49527665317138997,0.7141254578754579,0.6964285714285714,t,203
186,186,Logistic Regression,0.8875,0.875,0.5120890025297468,0.5087719298245614,0.5047662654805511,0.375,t,203
187,187,Logistic Regression,0.5178571428571428,0.55,0.5927723468177466,0.48060941828254844,0.5080395299145299,0.25,t,203
188,188,Logistic Regression,0.9428571428571428,0.9,0.5769118377575543,0.5332409972299169,0.6977118119975263,0.7321428571428572,t,203
189,189,Logistic Regression,0.95,0.9500000000000001,0.5792034396337122,0.5308385308385308,0.7088624338624339,0.5555555555555556,t,203
190,190,Logistic Regression,0.5111111111111111,0.49999999999999994,0.4875022390064876,0.5051975051975053,0.5746679246679247,0.35185185185185186,t,203
191,191,Logistic Regression,0.9028571428571428,0.85,0.631755399318624,0.6001386001386001,0.6456807081807082,0.48214285714285715,t,203
192,192,Logistic Regression,0.8303571428571428,0.8,0.5345966104111503,0.5520833333333334,0.6588566988566988,0.54,t,203
193,193,Logistic Regression,0.9166666666666666,0.875,0.5510315999884565,0.533108108108108,0.585026085026085,0.46296296296296297,t,203
194,194,Logistic Regression,1.0,1.0,0.5531623352020268,0.5263157894736843,0.4712842712842713,0.4464285714285714,t,203
195,195,Logistic Regression,0.7095238095238094,0.7000000000000001,0.48592574190017535,0.5308385308385308,0.900561167227834,0.7962962962962963,t,203
196,196,Logistic Regression,1.0,1.0,0.5692677906639176,0.516978516978517,0.7991181657848325,0.7037037037037037,t,203
197,197,Logistic Regression,0.6666666666666666,0.5,0.5213452912431985,0.4966261808367072,0.6309523809523809,0.5714285714285714,t,203
198,198,Logistic Regression,0.6861904761904761,0.7,0.5678518462182951,0.5017421602787457,0.7152777777777777,0.8409090909090908,t,203
199,199,Logistic Regression,0.8611111111111112,0.75,0.5814841411585662,0.5481635481635482,0.5617394950728285,0.4444444444444445,t,203
