,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject63,4,Logistic Regression,0,0.40295316699857336,1,t,393
subject24,4,Logistic Regression,1,0.6191473452912989,0,t,393
subject53,4,Logistic Regression,1,0.5050923480217152,0,t,393
subject97,4,Logistic Regression,1,0.5501549723611471,0,t,393
subject41,4,Logistic Regression,1,0.6103423255097037,0,t,393
subject47,4,Logistic Regression,1,0.5741128272964526,1,t,393
subject43,4,Logistic Regression,1,0.6191508725750708,0,t,393
subject2,4,Logistic Regression,1,0.5653337707355235,0,t,393
subject95,4,Logistic Regression,0,0.4133198842120666,0,t,393
subject26,4,Logistic Regression,1,0.6484902149773037,1,t,393
subject13,4,Logistic Regression,1,0.6587552608205054,1,t,393
subject66,5,Logistic Regression,0,0.4880397436084645,0,t,393
subject32,5,Logistic Regression,1,0.5944899656979656,0,t,393
subject46,5,Logistic Regression,1,0.7418877375305262,0,t,393
subject28,5,Logistic Regression,1,0.7616412834802192,0,t,393
subject74,5,Logistic Regression,0,0.38919233091285577,0,t,393
subject23,5,Logistic Regression,1,0.6945860404836935,1,t,393
subject10,5,Logistic Regression,1,0.6698160215410043,0,t,393
subject20,5,Logistic Regression,1,0.708587028366869,0,t,393
subject17,5,Logistic Regression,1,0.626777022543523,0,t,393
subject35,5,Logistic Regression,1,0.7942604991407143,0,t,393
subject97,5,Logistic Regression,1,0.5921268424245636,0,t,393
subject37,5,Logistic Regression,1,0.7790359858775484,0,t,393
subject70,5,Logistic Regression,1,0.5763771223392895,0,t,393
subject40,5,Logistic Regression,1,0.7770328049681169,1,t,393
subject60,5,Logistic Regression,1,0.6538388040335005,0,t,393
subject17,6,Logistic Regression,1,0.6685404709433332,0,t,393
subject34,6,Logistic Regression,1,0.8475340607636115,0,t,393
subject0,6,Logistic Regression,1,0.7897690315892228,1,t,393
subject45,6,Logistic Regression,1,0.8136284344033254,1,t,393
subject60,6,Logistic Regression,1,0.7101497732063632,0,t,393
subject86,6,Logistic Regression,0,0.254390745418994,0,t,393
subject20,6,Logistic Regression,1,0.7881984752419556,0,t,393
subject47,6,Logistic Regression,1,0.688434367961413,1,t,393
subject44,6,Logistic Regression,1,0.5926387785294818,1,t,393
subject81,6,Logistic Regression,1,0.5758850700342151,1,t,393
subject61,6,Logistic Regression,0,0.35174119089330447,1,t,393
subject70,6,Logistic Regression,1,0.5874028642431472,0,t,393
subject30,6,Logistic Regression,1,0.835663141106318,0,t,393
subject39,6,Logistic Regression,1,0.8532689921742311,0,t,393
subject32,6,Logistic Regression,1,0.6169827474401846,0,t,393
subject37,7,Logistic Regression,1,0.6515311055760102,1,t,393
subject26,7,Logistic Regression,1,0.6455018879183527,0,t,393
subject78,7,Logistic Regression,0,0.32428112228782824,1,t,393
subject91,7,Logistic Regression,0,0.3339001425078277,1,t,393
subject49,7,Logistic Regression,1,0.5377550234418471,0,t,393
subject15,7,Logistic Regression,1,0.6778535722990718,1,t,393
subject93,7,Logistic Regression,0,0.4937902166992649,0,t,393
subject71,7,Logistic Regression,0,0.41599912248192605,1,t,393
subject86,7,Logistic Regression,0,0.35646987489194226,1,t,393
subject22,7,Logistic Regression,1,0.6666726213730864,1,t,393
subject13,7,Logistic Regression,1,0.6597063669682283,1,t,393
subject40,7,Logistic Regression,1,0.6497642869981802,0,t,393
subject52,7,Logistic Regression,0,0.3475331472208599,1,t,393
subject12,7,Logistic Regression,1,0.6059122782563409,0,t,393
subject88,7,Logistic Regression,0,0.39136160883910825,1,t,393
subject17,8,Logistic Regression,0,0.46295681407197525,1,t,393
subject23,8,Logistic Regression,0,0.4791087011473629,1,t,393
subject1,8,Logistic Regression,1,0.5356058596791898,1,t,393
subject44,8,Logistic Regression,0,0.45248080635236576,1,t,393
subject55,8,Logistic Regression,0,0.4418746800270519,1,t,393
subject99,8,Logistic Regression,0,0.4354094931220124,0,t,393
subject86,8,Logistic Regression,0,0.4066078042599418,1,t,393
subject29,8,Logistic Regression,0,0.487711683574424,0,t,393
subject62,8,Logistic Regression,0,0.4248350252265522,1,t,393
subject33,8,Logistic Regression,0,0.45016103929537904,0,t,393
subject98,8,Logistic Regression,0,0.4112863578054158,0,t,393
subject12,8,Logistic Regression,0,0.48692961011713826,1,t,393
subject11,8,Logistic Regression,1,0.5219121097117787,1,t,393
subject39,8,Logistic Regression,0,0.49708829481702577,1,t,393
subject3,8,Logistic Regression,0,0.4956771580724106,1,t,393
subject75,9,Logistic Regression,0,0.4371990680374357,1,t,393
subject42,9,Logistic Regression,1,0.6416806149508917,1,t,393
subject46,9,Logistic Regression,1,0.6443425839327909,1,t,393
subject68,9,Logistic Regression,0,0.43911768974417936,0,t,393
subject3,9,Logistic Regression,1,0.6541215290447364,0,t,393
subject39,9,Logistic Regression,1,0.6574866709133712,1,t,393
subject23,9,Logistic Regression,1,0.613499622644555,0,t,393
subject20,9,Logistic Regression,1,0.6224152860411273,0,t,393
subject70,9,Logistic Regression,1,0.5428867594892902,0,t,393
subject73,9,Logistic Regression,1,0.5292413725775231,1,t,393
subject41,9,Logistic Regression,1,0.62169155258086,0,t,393
subject26,9,Logistic Regression,1,0.6653674336878753,0,t,393
subject32,9,Logistic Regression,1,0.5533251489814461,1,t,393
subject25,9,Logistic Regression,1,0.6267387747076504,1,t,393
subject95,9,Logistic Regression,0,0.39324913588854526,0,t,393
subject19,10,Logistic Regression,0,0.4371198509010633,1,t,393
subject14,10,Logistic Regression,0,0.38840885527812213,0,t,393
subject43,10,Logistic Regression,0,0.41699908649587536,0,t,393
subject37,10,Logistic Regression,0,0.38534998223937383,1,t,393
subject66,10,Logistic Regression,1,0.5267661241438878,0,t,393
subject3,10,Logistic Regression,0,0.39876088670823595,1,t,393
subject79,10,Logistic Regression,1,0.5679611553691276,0,t,393
subject41,10,Logistic Regression,0,0.4252060765252474,1,t,393
subject38,10,Logistic Regression,0,0.3098721581718683,1,t,393
subject68,10,Logistic Regression,1,0.5683046659623192,1,t,393
subject2,10,Logistic Regression,0,0.46676043859625793,1,t,393
subject1,10,Logistic Regression,0,0.3232193519629703,1,t,393
subject60,10,Logistic Regression,0,0.45190664068175473,1,t,393
subject53,10,Logistic Regression,1,0.5215664732653004,0,t,393
subject95,10,Logistic Regression,1,0.6039139160153372,0,t,393
subject46,11,Logistic Regression,1,0.5881020000311519,0,t,393
subject49,11,Logistic Regression,1,0.5503630335297868,0,t,393
subject22,11,Logistic Regression,1,0.6104723457750656,1,t,393
subject58,11,Logistic Regression,1,0.5060278512282308,0,t,393
subject41,11,Logistic Regression,1,0.5752565303334256,0,t,393
subject98,11,Logistic Regression,0,0.4728642661955555,0,t,393
subject62,11,Logistic Regression,0,0.4927437732938715,1,t,393
subject29,11,Logistic Regression,1,0.5826851273278806,1,t,393
subject30,11,Logistic Regression,1,0.5896843343597431,0,t,393
subject51,11,Logistic Regression,1,0.5112189353190222,1,t,393
subject89,11,Logistic Regression,1,0.5286387783899065,0,t,393
subject78,11,Logistic Regression,0,0.44973223834359727,0,t,393
subject83,11,Logistic Regression,1,0.530599160552136,1,t,393
subject79,11,Logistic Regression,0,0.4757514484286838,1,t,393
subject16,11,Logistic Regression,1,0.5788233587899428,0,t,393
subject17,12,Logistic Regression,1,0.5004672359591389,1,t,393
subject41,12,Logistic Regression,1,0.5120147580469123,1,t,393
subject92,12,Logistic Regression,0,0.46854150827660723,1,t,393
subject14,12,Logistic Regression,1,0.5230100765256674,1,t,393
subject68,12,Logistic Regression,0,0.4704603656799261,0,t,393
subject31,12,Logistic Regression,1,0.5164023480300828,0,t,393
subject89,12,Logistic Regression,0,0.4924694566930633,0,t,393
subject15,12,Logistic Regression,1,0.5295068331996654,0,t,393
subject21,12,Logistic Regression,1,0.5026460102404268,0,t,393
subject60,12,Logistic Regression,1,0.504189966595649,1,t,393
subject12,12,Logistic Regression,1,0.5147069851983209,1,t,393
subject8,12,Logistic Regression,1,0.5043896238951089,1,t,393
subject39,12,Logistic Regression,1,0.520720791266746,0,t,393
subject9,12,Logistic Regression,1,0.5328479413330082,0,t,393
subject7,12,Logistic Regression,1,0.5272380559347485,1,t,393
subject37,13,Logistic Regression,0,0.40192019659210293,0,t,393
subject62,13,Logistic Regression,0,0.49821950910449775,0,t,393
subject83,13,Logistic Regression,0,0.4652272339329503,1,t,393
subject14,13,Logistic Regression,0,0.4038042679614322,1,t,393
subject43,13,Logistic Regression,0,0.4213030124134847,0,t,393
subject9,13,Logistic Regression,0,0.38397723595113514,0,t,393
subject44,13,Logistic Regression,0,0.4632798597540048,1,t,393
subject31,13,Logistic Regression,0,0.41728282798042543,1,t,393
subject69,13,Logistic Regression,0,0.4827204988411474,1,t,393
subject57,13,Logistic Regression,0,0.44228166722378837,1,t,393
subject33,13,Logistic Regression,0,0.4661853563432833,1,t,393
subject87,13,Logistic Regression,0,0.4897492228104256,0,t,393
subject12,13,Logistic Regression,0,0.42075985072227895,1,t,393
subject91,13,Logistic Regression,1,0.531504411330878,1,t,393
subject41,13,Logistic Regression,0,0.4262960018108191,1,t,393
subject24,14,Logistic Regression,0,0.47749937101977485,0,t,393
subject39,14,Logistic Regression,0,0.48268110232607797,0,t,393
subject35,14,Logistic Regression,0,0.4877107384589852,0,t,393
subject44,14,Logistic Regression,0,0.46086387863963074,1,t,393
subject55,14,Logistic Regression,0,0.45565364618444476,1,t,393
subject70,14,Logistic Regression,0,0.4605240208235208,1,t,393
subject82,14,Logistic Regression,0,0.45379002923656825,1,t,393
subject40,14,Logistic Regression,0,0.4850369392746724,0,t,393
subject91,14,Logistic Regression,0,0.43435631884657583,1,t,393
subject65,14,Logistic Regression,0,0.4539575413788574,0,t,393
subject2,14,Logistic Regression,0,0.465510177547221,1,t,393
subject90,14,Logistic Regression,0,0.43552161503282877,1,t,393
subject18,14,Logistic Regression,1,0.5137383028219212,1,t,393
subject73,14,Logistic Regression,0,0.4580001831506313,1,t,393
subject97,14,Logistic Regression,0,0.4622093242036611,1,t,393
subject84,15,Logistic Regression,0,0.28257653741269745,1,t,393
subject36,15,Logistic Regression,1,0.5433738275082557,0,t,393
subject57,15,Logistic Regression,0,0.4424263130834472,0,t,393
subject51,15,Logistic Regression,1,0.5278176326003372,0,t,393
subject46,15,Logistic Regression,0,0.3848916718639275,1,t,393
subject78,15,Logistic Regression,1,0.6390328276598742,1,t,393
subject93,15,Logistic Regression,0,0.4920037572924941,0,t,393
subject14,15,Logistic Regression,0,0.3615873657305299,1,t,393
subject11,15,Logistic Regression,0,0.31173837756609957,1,t,393
subject59,15,Logistic Regression,0,0.38823967739210175,0,t,393
subject61,15,Logistic Regression,1,0.5718620629487203,1,t,393
subject38,15,Logistic Regression,0,0.26530339816661286,0,t,393
subject21,15,Logistic Regression,0,0.4497141449710263,1,t,393
subject90,15,Logistic Regression,1,0.6244049623307538,1,t,393
subject8,15,Logistic Regression,0,0.44196374019100493,1,t,393
subject7,16,Logistic Regression,1,0.5351302250444141,0,t,393
subject25,16,Logistic Regression,1,0.5249193953397917,0,t,393
subject71,16,Logistic Regression,0,0.4994840973046261,0,t,393
subject42,16,Logistic Regression,1,0.5275492714451431,1,t,393
subject47,16,Logistic Regression,1,0.5168970206640967,1,t,393
subject29,16,Logistic Regression,1,0.5263395903262325,0,t,393
subject63,16,Logistic Regression,0,0.4839276541413735,0,t,393
subject88,16,Logistic Regression,0,0.4959526102572773,1,t,393
subject50,16,Logistic Regression,1,0.5005742887171203,0,t,393
subject9,16,Logistic Regression,1,0.5392168602913079,1,t,393
subject48,16,Logistic Regression,1,0.5319594709246775,0,t,393
subject60,16,Logistic Regression,1,0.5183382110450044,1,t,393
subject26,16,Logistic Regression,1,0.5318181318141859,1,t,393
subject62,16,Logistic Regression,0,0.49892285042005624,1,t,393
subject98,16,Logistic Regression,0,0.49290143605239545,0,t,393
subject71,17,Logistic Regression,1,0.547969383473136,1,t,393
subject28,17,Logistic Regression,0,0.4390303676456864,0,t,393
subject9,17,Logistic Regression,0,0.4087309089861464,1,t,393
subject4,17,Logistic Regression,1,0.5077598421605747,0,t,393
subject73,17,Logistic Regression,1,0.5162534092158886,1,t,393
subject34,17,Logistic Regression,0,0.44149630981216875,0,t,393
subject94,17,Logistic Regression,1,0.5220846307264878,0,t,393
subject92,17,Logistic Regression,1,0.5729411269178439,0,t,393
subject47,17,Logistic Regression,0,0.48668297379503456,0,t,393
subject37,17,Logistic Regression,0,0.4311463131260733,1,t,393
subject93,17,Logistic Regression,1,0.5098655100008072,1,t,393
subject76,17,Logistic Regression,1,0.5397849318355291,1,t,393
subject40,17,Logistic Regression,0,0.43207435092603824,0,t,393
subject70,17,Logistic Regression,1,0.5083353704293585,0,t,393
subject14,17,Logistic Regression,0,0.4334978601261524,1,t,393
subject53,18,Logistic Regression,1,0.5037347538358885,0,t,393
subject47,18,Logistic Regression,0,0.48781960867864277,0,t,393
subject43,18,Logistic Regression,0,0.47712000805410554,1,t,393
subject54,18,Logistic Regression,1,0.5141312098478173,1,t,393
subject33,18,Logistic Regression,0,0.4960370711687908,1,t,393
subject48,18,Logistic Regression,0,0.4697370860276846,1,t,393
subject0,18,Logistic Regression,0,0.478934677961418,0,t,393
subject12,18,Logistic Regression,0,0.47688865260999364,0,t,393
subject44,18,Logistic Regression,0,0.49482186256472444,0,t,393
subject91,18,Logistic Regression,1,0.5232447674996324,1,t,393
subject2,18,Logistic Regression,0,0.4898671163577003,1,t,393
subject95,18,Logistic Regression,1,0.5249140007975656,1,t,393
subject76,18,Logistic Regression,1,0.5059114163686159,0,t,393
subject1,18,Logistic Regression,0,0.4517306895838293,1,t,393
subject74,18,Logistic Regression,1,0.5162204000109717,0,t,393
subject85,19,Logistic Regression,0,0.4687648464284148,0,t,393
subject72,19,Logistic Regression,0,0.4625673160248124,0,t,393
subject16,19,Logistic Regression,0,0.4849848689863141,1,t,393
subject18,19,Logistic Regression,1,0.5063055818211664,1,t,393
subject2,19,Logistic Regression,0,0.4784976387510752,1,t,393
subject38,19,Logistic Regression,1,0.5013960467467694,0,t,393
subject90,19,Logistic Regression,0,0.461107956768745,1,t,393
subject30,19,Logistic Regression,0,0.48718698642340175,0,t,393
subject83,19,Logistic Regression,0,0.47537015541037947,1,t,393
subject61,19,Logistic Regression,0,0.4668633546618268,1,t,393
subject8,19,Logistic Regression,0,0.48064196780219987,0,t,393
subject44,19,Logistic Regression,0,0.4758115622356679,1,t,393
subject91,19,Logistic Regression,0,0.46042918011007977,0,t,393
subject13,19,Logistic Regression,0,0.49075408497865786,1,t,393
subject37,19,Logistic Regression,0,0.48994037358871473,1,t,393
subject70,20,Logistic Regression,1,0.5036615820903679,1,t,393
subject74,20,Logistic Regression,0,0.4030995809112097,1,t,393
subject2,20,Logistic Regression,1,0.5293608290640591,1,t,393
subject44,20,Logistic Regression,1,0.5054166402291292,0,t,393
subject56,20,Logistic Regression,1,0.5046346684773685,0,t,393
subject48,20,Logistic Regression,1,0.6242999141361749,1,t,393
subject12,20,Logistic Regression,1,0.5912268662461019,0,t,393
subject36,20,Logistic Regression,0,0.4527877247789713,0,t,393
subject0,20,Logistic Regression,1,0.5816050628956941,0,t,393
subject49,20,Logistic Regression,1,0.5363531292617209,0,t,393
subject76,20,Logistic Regression,0,0.45191042609609444,0,t,393
subject93,20,Logistic Regression,1,0.501142350026812,1,t,393
subject88,20,Logistic Regression,0,0.41842040158652616,1,t,393
subject92,20,Logistic Regression,0,0.3979203396129431,1,t,393
subject5,20,Logistic Regression,1,0.5146461753237648,1,t,393
subject23,21,Logistic Regression,1,0.5600846595055763,1,t,393
subject81,21,Logistic Regression,0,0.43900858005929433,1,t,393
subject85,21,Logistic Regression,0,0.3477683532548473,0,t,393
subject34,21,Logistic Regression,1,0.626945300709306,1,t,393
subject62,21,Logistic Regression,0,0.33644703014180327,1,t,393
subject46,21,Logistic Regression,1,0.611028614918895,0,t,393
subject42,21,Logistic Regression,1,0.6066392901508535,1,t,393
subject31,21,Logistic Regression,1,0.60373538464179,0,t,393
subject93,21,Logistic Regression,0,0.44118221706896,0,t,393
subject11,21,Logistic Regression,1,0.7232425893084753,0,t,393
subject22,21,Logistic Regression,1,0.673750084367755,1,t,393
subject77,21,Logistic Regression,0,0.3167494562258324,0,t,393
subject66,21,Logistic Regression,0,0.3684698333273114,1,t,393
subject13,21,Logistic Regression,1,0.6645035244031933,1,t,393
subject10,21,Logistic Regression,1,0.5346784296251769,1,t,393
subject2,22,Logistic Regression,0,0.4737440400780721,0,t,393
subject49,22,Logistic Regression,0,0.46827085113612993,0,t,393
subject82,22,Logistic Regression,1,0.5210585186078793,0,t,393
subject31,22,Logistic Regression,0,0.41964019857236556,1,t,393
subject37,22,Logistic Regression,0,0.39549006390670993,1,t,393
subject12,22,Logistic Regression,0,0.42512723338741915,0,t,393
subject87,22,Logistic Regression,1,0.5341986574032322,1,t,393
subject42,22,Logistic Regression,0,0.4182563661306843,1,t,393
subject99,22,Logistic Regression,1,0.526392118850533,1,t,393
subject85,22,Logistic Regression,1,0.5416132015058439,1,t,393
subject75,22,Logistic Regression,1,0.572227288192999,0,t,393
subject22,22,Logistic Regression,0,0.3854425679756658,0,t,393
subject76,22,Logistic Regression,1,0.5343739844995717,1,t,393
subject50,22,Logistic Regression,1,0.5400096785061586,1,t,393
subject57,22,Logistic Regression,0,0.45919381945281124,0,t,393
subject26,23,Logistic Regression,0,0.4728371258871226,0,t,393
subject80,23,Logistic Regression,1,0.580204392829114,0,t,393
subject82,23,Logistic Regression,1,0.5656157334357057,0,t,393
subject68,23,Logistic Regression,1,0.6025643693299944,0,t,393
subject77,23,Logistic Regression,1,0.5929319291015759,1,t,393
subject37,23,Logistic Regression,0,0.46970936375510536,0,t,393
subject3,23,Logistic Regression,0,0.4798752619663507,0,t,393
subject55,23,Logistic Regression,1,0.5599923263838198,1,t,393
subject20,23,Logistic Regression,0,0.49920894876577204,0,t,393
subject17,23,Logistic Regression,1,0.5286023737211137,0,t,393
subject72,23,Logistic Regression,1,0.6125344391199015,0,t,393
subject24,23,Logistic Regression,0,0.49354711589847733,0,t,393
subject71,23,Logistic Regression,1,0.5833726416387957,0,t,393
subject87,23,Logistic Regression,1,0.575402820893415,1,t,393
subject89,23,Logistic Regression,1,0.5485567864646193,0,t,393
subject26,24,Logistic Regression,0,0.410124118548608,0,t,393
subject31,24,Logistic Regression,0,0.427955051476873,1,t,393
subject37,24,Logistic Regression,0,0.4066111674208931,0,t,393
subject86,24,Logistic Regression,1,0.5721719956279882,1,t,393
subject76,24,Logistic Regression,1,0.5287690166007876,0,t,393
subject14,24,Logistic Regression,0,0.40922502571061614,0,t,393
subject88,24,Logistic Regression,1,0.5519970741798215,1,t,393
subject48,24,Logistic Regression,0,0.4095771466515262,1,t,393
subject71,24,Logistic Regression,1,0.5380433913268287,1,t,393
subject67,24,Logistic Regression,0,0.4847342325579265,0,t,393
subject13,24,Logistic Regression,0,0.401817676867485,1,t,393
subject84,24,Logistic Regression,0,0.3538888904502571,1,t,393
subject58,24,Logistic Regression,1,0.5243234271495721,1,t,393
subject40,24,Logistic Regression,0,0.40764250885112796,1,t,393
subject75,24,Logistic Regression,1,0.5620961081199306,0,t,393
subject41,25,Logistic Regression,0,0.3747327190851419,0,t,393
subject29,25,Logistic Regression,0,0.3531958978818556,0,t,393
subject33,25,Logistic Regression,1,0.513376786476627,0,t,393
subject65,25,Logistic Regression,1,0.564873446628322,0,t,393
subject74,25,Logistic Regression,1,0.6754329752316421,0,t,393
subject6,25,Logistic Regression,0,0.32558208152507645,0,t,393
subject57,25,Logistic Regression,0,0.4294397319598533,1,t,393
subject89,25,Logistic Regression,1,0.5160111207988239,0,t,393
subject87,25,Logistic Regression,1,0.5948920795394953,0,t,393
subject98,25,Logistic Regression,1,0.6783050209887507,0,t,393
subject0,25,Logistic Regression,0,0.372297168035991,1,t,393
subject64,25,Logistic Regression,1,0.6018150882315663,1,t,393
subject81,25,Logistic Regression,1,0.5128793070936837,1,t,393
subject72,25,Logistic Regression,1,0.6976938251035314,0,t,393
subject66,25,Logistic Regression,1,0.5882832912143964,0,t,393
subject8,26,Logistic Regression,0,0.4934819353162115,1,t,393
subject69,26,Logistic Regression,0,0.4988284920037801,0,t,393
subject84,26,Logistic Regression,0,0.4828106133376704,1,t,393
subject41,26,Logistic Regression,0,0.4913848325491519,1,t,393
subject25,26,Logistic Regression,0,0.4910530148445475,0,t,393
subject5,26,Logistic Regression,0,0.4956806136275925,1,t,393
subject63,26,Logistic Regression,1,0.5065068961023531,0,t,393
subject95,26,Logistic Regression,1,0.5057361004124099,0,t,393
subject33,26,Logistic Regression,0,0.49666153055887374,1,t,393
subject70,26,Logistic Regression,0,0.49639381968476565,1,t,393
subject31,26,Logistic Regression,0,0.4901776336528685,0,t,393
subject86,26,Logistic Regression,1,0.5039126131358153,0,t,393
subject18,26,Logistic Regression,0,0.4786500832177731,1,t,393
subject94,26,Logistic Regression,0,0.49786407723333037,0,t,393
subject4,26,Logistic Regression,0,0.49633232247680015,1,t,393
subject89,27,Logistic Regression,1,0.5100120536431239,0,t,393
subject68,27,Logistic Regression,1,0.5682293957095466,0,t,393
subject43,27,Logistic Regression,0,0.45169413790820817,0,t,393
subject50,27,Logistic Regression,1,0.5435007782461089,1,t,393
subject40,27,Logistic Regression,0,0.42772813655245634,0,t,393
subject95,27,Logistic Regression,1,0.5956586347420914,0,t,393
subject27,27,Logistic Regression,0,0.381141633281863,0,t,393
subject85,27,Logistic Regression,1,0.5447869037381827,1,t,393
subject22,27,Logistic Regression,0,0.4184995587007825,1,t,393
subject44,27,Logistic Regression,1,0.5053688944968294,1,t,393
subject64,27,Logistic Regression,1,0.5414247099866586,0,t,393
subject94,27,Logistic Regression,1,0.5206832595928074,1,t,393
subject97,27,Logistic Regression,1,0.5010070912630313,0,t,393
subject6,27,Logistic Regression,0,0.4387890597137907,1,t,393
subject65,27,Logistic Regression,1,0.5277617688521199,1,t,393
subject67,28,Logistic Regression,0,0.4891425677164739,0,t,393
subject14,28,Logistic Regression,1,0.5050488130015669,0,t,393
subject0,28,Logistic Regression,0,0.498607883266456,0,t,393
subject86,28,Logistic Regression,0,0.47088990663331814,1,t,393
subject13,28,Logistic Regression,1,0.5066455568058407,1,t,393
subject18,28,Logistic Regression,1,0.5263868008010655,1,t,393
subject30,28,Logistic Regression,1,0.5021104609210719,0,t,393
subject36,28,Logistic Regression,0,0.4801156860270462,1,t,393
subject52,28,Logistic Regression,0,0.469774466284737,0,t,393
subject95,28,Logistic Regression,0,0.4668971390551011,1,t,393
subject39,28,Logistic Regression,1,0.5036624955119375,0,t,393
subject73,28,Logistic Regression,0,0.48552680808132204,1,t,393
subject33,28,Logistic Regression,0,0.48679778707515603,1,t,393
subject40,28,Logistic Regression,1,0.5053891813423549,0,t,393
subject74,28,Logistic Regression,0,0.472886188956777,1,t,393
subject73,29,Logistic Regression,1,0.5383706754834678,1,t,393
subject8,29,Logistic Regression,1,0.503663137802918,1,t,393
subject10,29,Logistic Regression,0,0.498416345678897,0,t,393
subject7,29,Logistic Regression,0,0.4456611161684878,1,t,393
subject19,29,Logistic Regression,0,0.49317333886542764,0,t,393
subject71,29,Logistic Regression,1,0.5694899880231857,0,t,393
subject92,29,Logistic Regression,1,0.5938756566528419,0,t,393
subject25,29,Logistic Regression,0,0.4811888984262008,1,t,393
subject38,29,Logistic Regression,0,0.3941844112443927,0,t,393
subject12,29,Logistic Regression,0,0.4774104495351088,0,t,393
subject57,29,Logistic Regression,1,0.5039284140777085,1,t,393
subject52,29,Logistic Regression,1,0.6033953746207708,1,t,393
subject77,29,Logistic Regression,1,0.5792717187778964,0,t,393
subject5,29,Logistic Regression,1,0.5239942364305505,0,t,393
subject41,29,Logistic Regression,0,0.48425688298579306,0,t,393
subject20,30,Logistic Regression,0,0.4729221533381067,0,t,393
