,bootstrap,feature,importance,model,distribution,seed
1,94,Intercept,-0.20549981239996867,Logistic Regression,t,199
0,95,biomarker,-1.0392163516313837,Logistic Regression,t,199
1,95,Intercept,0.4919689971744819,Logistic Regression,t,199
0,96,biomarker,0.5892858276547507,Logistic Regression,t,199
1,96,Intercept,-0.2589453902566241,Logistic Regression,t,199
0,97,biomarker,-0.11400695934012303,Logistic Regression,t,199
1,97,Intercept,-0.01613964381154955,Logistic Regression,t,199
0,98,biomarker,1.2691576046835606,Logistic Regression,t,199
1,98,Intercept,-0.5446874036283433,Logistic Regression,t,199
0,99,biomarker,0.060929306366388526,Logistic Regression,t,199
1,99,Intercept,-0.05331537346097583,Logistic Regression,t,199
0,100,biomarker,-0.3453880152354513,Logistic Regression,t,199
1,100,Intercept,0.28377528382621303,Logistic Regression,t,199
0,101,biomarker,0.27793981540508533,Logistic Regression,t,199
1,101,Intercept,-0.16018856644499305,Logistic Regression,t,199
0,102,biomarker,-0.2337275287213616,Logistic Regression,t,199
1,102,Intercept,0.18800486592630836,Logistic Regression,t,199
0,103,biomarker,-1.0086488492615215,Logistic Regression,t,199
1,103,Intercept,0.5957780206458212,Logistic Regression,t,199
0,104,biomarker,0.5639838777527098,Logistic Regression,t,199
1,104,Intercept,-0.299155933049625,Logistic Regression,t,199
0,105,biomarker,-0.8679189413973893,Logistic Regression,t,199
1,105,Intercept,0.466868468620022,Logistic Regression,t,199
0,106,biomarker,-0.7900785929180884,Logistic Regression,t,199
1,106,Intercept,0.2454898089987138,Logistic Regression,t,199
0,107,biomarker,-0.40915614943707024,Logistic Regression,t,199
1,107,Intercept,0.0894730312257193,Logistic Regression,t,199
0,108,biomarker,-0.04043784172781961,Logistic Regression,t,199
1,108,Intercept,-0.14591133246873164,Logistic Regression,t,199
0,109,biomarker,-0.5593914080925412,Logistic Regression,t,199
1,109,Intercept,0.3527749465927672,Logistic Regression,t,199
0,110,biomarker,-0.42429379140766466,Logistic Regression,t,199
1,110,Intercept,0.18498010234714143,Logistic Regression,t,199
0,111,biomarker,-0.6037837112751854,Logistic Regression,t,199
1,111,Intercept,0.372699945681098,Logistic Regression,t,199
0,112,biomarker,-0.629737055594419,Logistic Regression,t,199
1,112,Intercept,0.24328943179124687,Logistic Regression,t,199
0,113,biomarker,-0.4478459311904364,Logistic Regression,t,199
1,113,Intercept,0.11078332660032411,Logistic Regression,t,199
0,114,biomarker,0.47142182329239646,Logistic Regression,t,199
1,114,Intercept,-0.25688185876030173,Logistic Regression,t,199
0,115,biomarker,-0.46594342975653597,Logistic Regression,t,199
1,115,Intercept,0.3116327715901229,Logistic Regression,t,199
0,116,biomarker,-0.0014554690386545804,Logistic Regression,t,199
1,116,Intercept,-0.16433291527353217,Logistic Regression,t,199
0,117,biomarker,-0.08723931466052773,Logistic Regression,t,199
1,117,Intercept,0.0696132395876897,Logistic Regression,t,199
0,118,biomarker,1.1734017834721029,Logistic Regression,t,199
1,118,Intercept,-0.6050503098180976,Logistic Regression,t,199
0,119,biomarker,0.11760587482357535,Logistic Regression,t,199
1,119,Intercept,0.05897564400379349,Logistic Regression,t,199
0,120,biomarker,-0.17170430961464223,Logistic Regression,t,199
1,120,Intercept,0.10932451685116343,Logistic Regression,t,199
0,121,biomarker,0.31176463780446895,Logistic Regression,t,199
1,121,Intercept,-0.3138805475626822,Logistic Regression,t,199
0,122,biomarker,0.09082142958216706,Logistic Regression,t,199
1,122,Intercept,0.026490835753904166,Logistic Regression,t,199
0,123,biomarker,-0.8379643422301888,Logistic Regression,t,199
1,123,Intercept,0.33465297346918443,Logistic Regression,t,199
0,124,biomarker,-0.08276082350861988,Logistic Regression,t,199
1,124,Intercept,0.1590681511163493,Logistic Regression,t,199
0,125,biomarker,-0.34846820789088834,Logistic Regression,t,199
1,125,Intercept,0.10935380813215642,Logistic Regression,t,199
0,126,biomarker,0.02213985825462096,Logistic Regression,t,199
1,126,Intercept,-0.08152909882042178,Logistic Regression,t,199
0,127,biomarker,-0.24947232299546132,Logistic Regression,t,199
1,127,Intercept,0.10482531871660573,Logistic Regression,t,199
0,128,biomarker,0.2930568608919147,Logistic Regression,t,199
1,128,Intercept,-0.11912609398839874,Logistic Regression,t,199
0,129,biomarker,1.1271020704301211,Logistic Regression,t,199
1,129,Intercept,-0.548886752135166,Logistic Regression,t,199
0,130,biomarker,-0.6812874126239781,Logistic Regression,t,199
1,130,Intercept,0.227253486790505,Logistic Regression,t,199
0,131,biomarker,0.13647991876823665,Logistic Regression,t,199
1,131,Intercept,-0.1374787313947528,Logistic Regression,t,199
0,132,biomarker,0.8759655173125558,Logistic Regression,t,199
1,132,Intercept,-0.46409113150251075,Logistic Regression,t,199
0,133,biomarker,0.5177909043208577,Logistic Regression,t,199
1,133,Intercept,-0.18632549871729873,Logistic Regression,t,199
0,134,biomarker,-0.34588065926419165,Logistic Regression,t,199
1,134,Intercept,0.10339279195345558,Logistic Regression,t,199
0,135,biomarker,0.5056683566998948,Logistic Regression,t,199
1,135,Intercept,-0.12961770004132891,Logistic Regression,t,199
0,136,biomarker,-0.014307362204747296,Logistic Regression,t,199
1,136,Intercept,-0.06323090445749817,Logistic Regression,t,199
0,137,biomarker,0.2024533408811933,Logistic Regression,t,199
1,137,Intercept,-0.030642321888835016,Logistic Regression,t,199
0,138,biomarker,1.4636157625987116,Logistic Regression,t,199
1,138,Intercept,-0.7914561016710404,Logistic Regression,t,199
0,139,biomarker,-0.4295906091815672,Logistic Regression,t,199
1,139,Intercept,0.3796716558588521,Logistic Regression,t,199
0,140,biomarker,0.27289981834635624,Logistic Regression,t,199
1,140,Intercept,-0.20693366652730003,Logistic Regression,t,199
0,141,biomarker,0.6804968743290136,Logistic Regression,t,199
1,141,Intercept,-0.30779797120396507,Logistic Regression,t,199
0,142,biomarker,-0.6896266699772312,Logistic Regression,t,199
1,142,Intercept,0.22751164267514007,Logistic Regression,t,199
0,143,biomarker,-0.6045018321798276,Logistic Regression,t,199
1,143,Intercept,0.5134709514425018,Logistic Regression,t,199
0,144,biomarker,-0.7256470667480601,Logistic Regression,t,199
1,144,Intercept,0.4803233201726915,Logistic Regression,t,199
0,145,biomarker,0.7298952064286678,Logistic Regression,t,199
1,145,Intercept,-0.3533867557784008,Logistic Regression,t,199
0,146,biomarker,-1.051394977317005,Logistic Regression,t,199
1,146,Intercept,0.5186812694518316,Logistic Regression,t,199
0,147,biomarker,0.2551432441457644,Logistic Regression,t,199
1,147,Intercept,-0.05146762010308427,Logistic Regression,t,199
0,148,biomarker,0.09255972410489072,Logistic Regression,t,199
1,148,Intercept,-0.023002974111026715,Logistic Regression,t,199
0,149,biomarker,-0.7409056102517939,Logistic Regression,t,199
1,149,Intercept,0.49245812656245774,Logistic Regression,t,199
0,150,biomarker,-0.7457895428846758,Logistic Regression,t,199
1,150,Intercept,0.3617539880207776,Logistic Regression,t,199
0,151,biomarker,0.24339708246768393,Logistic Regression,t,199
1,151,Intercept,-0.14345215534509165,Logistic Regression,t,199
0,152,biomarker,-0.50741364877367,Logistic Regression,t,199
1,152,Intercept,0.2813622005858715,Logistic Regression,t,199
0,153,biomarker,-0.5628866436711889,Logistic Regression,t,199
1,153,Intercept,0.3969611445410677,Logistic Regression,t,199
0,154,biomarker,-0.4806328515493423,Logistic Regression,t,199
1,154,Intercept,0.514005955824765,Logistic Regression,t,199
0,155,biomarker,0.11736675202814402,Logistic Regression,t,199
1,155,Intercept,-0.036926934302662244,Logistic Regression,t,199
0,156,biomarker,-0.7857947531318364,Logistic Regression,t,199
1,156,Intercept,0.37558497973344135,Logistic Regression,t,199
0,157,biomarker,0.46092543465516617,Logistic Regression,t,199
1,157,Intercept,-0.20919579424129595,Logistic Regression,t,199
0,158,biomarker,-0.2514629714930838,Logistic Regression,t,199
1,158,Intercept,0.15133182712752238,Logistic Regression,t,199
0,159,biomarker,0.8276757057917453,Logistic Regression,t,199
1,159,Intercept,-0.3168863870594542,Logistic Regression,t,199
0,160,biomarker,-0.9054408901186859,Logistic Regression,t,199
1,160,Intercept,0.5317573401414263,Logistic Regression,t,199
0,161,biomarker,-1.729166785143415,Logistic Regression,t,199
1,161,Intercept,0.6685148295010271,Logistic Regression,t,199
0,162,biomarker,0.6146707824947926,Logistic Regression,t,199
1,162,Intercept,-0.46539830123602144,Logistic Regression,t,199
0,163,biomarker,0.020435092826007,Logistic Regression,t,199
1,163,Intercept,0.013100321120226875,Logistic Regression,t,199
0,164,biomarker,1.0296902181677068,Logistic Regression,t,199
1,164,Intercept,-0.5847997894451724,Logistic Regression,t,199
0,165,biomarker,0.3996634713706994,Logistic Regression,t,199
1,165,Intercept,-0.17517387994464778,Logistic Regression,t,199
0,166,biomarker,-0.0071962425853771585,Logistic Regression,t,199
1,166,Intercept,0.07434585099181198,Logistic Regression,t,199
0,167,biomarker,0.15955508467370352,Logistic Regression,t,199
1,167,Intercept,-0.05593515396971704,Logistic Regression,t,199
0,168,biomarker,-0.14791138439640236,Logistic Regression,t,199
1,168,Intercept,0.0018009026776293197,Logistic Regression,t,199
0,169,biomarker,0.38227492846923594,Logistic Regression,t,199
1,169,Intercept,-0.22395579236238605,Logistic Regression,t,199
0,170,biomarker,-0.28338356458914643,Logistic Regression,t,199
1,170,Intercept,0.08003560772350675,Logistic Regression,t,199
0,171,biomarker,-0.41262420648032033,Logistic Regression,t,199
1,171,Intercept,0.3272681113163606,Logistic Regression,t,199
0,172,biomarker,0.2985979790209474,Logistic Regression,t,199
1,172,Intercept,-0.17221937021868186,Logistic Regression,t,199
0,173,biomarker,-0.3232328959929966,Logistic Regression,t,199
1,173,Intercept,0.1892118463432841,Logistic Regression,t,199
0,174,biomarker,0.6468916621089447,Logistic Regression,t,199
1,174,Intercept,-0.333616806138077,Logistic Regression,t,199
0,175,biomarker,-0.8619798557719746,Logistic Regression,t,199
1,175,Intercept,0.43928958201459684,Logistic Regression,t,199
0,176,biomarker,0.6183804849762495,Logistic Regression,t,199
1,176,Intercept,-0.21710637296958488,Logistic Regression,t,199
0,177,biomarker,0.42660998100691117,Logistic Regression,t,199
1,177,Intercept,-0.342030533228594,Logistic Regression,t,199
0,178,biomarker,-0.6491887481185113,Logistic Regression,t,199
1,178,Intercept,0.10334239966963468,Logistic Regression,t,199
0,179,biomarker,-0.5223272543173342,Logistic Regression,t,199
1,179,Intercept,0.18049395885288372,Logistic Regression,t,199
0,180,biomarker,1.6401515685086594,Logistic Regression,t,199
1,180,Intercept,-1.1060933236150055,Logistic Regression,t,199
0,181,biomarker,0.5297401321947113,Logistic Regression,t,199
1,181,Intercept,-0.28732941630972425,Logistic Regression,t,199
0,182,biomarker,-1.0174694741929728,Logistic Regression,t,199
1,182,Intercept,0.5365734505749257,Logistic Regression,t,199
0,183,biomarker,-0.21361675223053847,Logistic Regression,t,199
1,183,Intercept,-0.010863084744501181,Logistic Regression,t,199
0,184,biomarker,-1.022874718418324,Logistic Regression,t,199
1,184,Intercept,0.5377237218905173,Logistic Regression,t,199
0,185,biomarker,-0.7230052990045851,Logistic Regression,t,199
1,185,Intercept,0.3237030336321792,Logistic Regression,t,199
0,186,biomarker,-0.028001901955708525,Logistic Regression,t,199
1,186,Intercept,0.037697110366019755,Logistic Regression,t,199
0,187,biomarker,0.6199608417932851,Logistic Regression,t,199
1,187,Intercept,-0.33163525971225216,Logistic Regression,t,199
0,188,biomarker,0.48781646674623436,Logistic Regression,t,199
1,188,Intercept,-0.227238482283486,Logistic Regression,t,199
0,189,biomarker,0.3323659280235277,Logistic Regression,t,199
1,189,Intercept,-0.232246009457689,Logistic Regression,t,199
0,190,biomarker,-0.08682943392167576,Logistic Regression,t,199
1,190,Intercept,-0.02610856015089907,Logistic Regression,t,199
0,191,biomarker,-1.3084893538629274,Logistic Regression,t,199
1,191,Intercept,0.609003792868519,Logistic Regression,t,199
0,192,biomarker,1.6913929871953546,Logistic Regression,t,199
1,192,Intercept,-0.9701994711161266,Logistic Regression,t,199
0,193,biomarker,-1.0904405436265743,Logistic Regression,t,199
1,193,Intercept,0.6294659974503911,Logistic Regression,t,199
0,194,biomarker,1.108934982779588,Logistic Regression,t,199
1,194,Intercept,-0.5179369402665644,Logistic Regression,t,199
0,195,biomarker,-0.40655268586545945,Logistic Regression,t,199
1,195,Intercept,0.1251639542900379,Logistic Regression,t,199
0,196,biomarker,-0.7202002771823844,Logistic Regression,t,199
1,196,Intercept,0.29881822265553015,Logistic Regression,t,199
0,197,biomarker,0.5832274134943228,Logistic Regression,t,199
1,197,Intercept,-0.25439004874897975,Logistic Regression,t,199
0,198,biomarker,0.04930644037193547,Logistic Regression,t,199
1,198,Intercept,0.1408472040882167,Logistic Regression,t,199
0,199,biomarker,0.8002295393103989,Logistic Regression,t,199
1,199,Intercept,-0.4880861755543592,Logistic Regression,t,199
