,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.4789760108171194,t,183
56,Logistic Regression,average_precision,6,0.46157181917075374,t,183
57,Logistic Regression,average_precision,7,0.4647328852452155,t,183
58,Logistic Regression,average_precision,8,0.4771476309179648,t,183
59,Logistic Regression,average_precision,9,0.47175972511492786,t,183
60,Logistic Regression,average_precision,10,0.47378781615380394,t,183
61,Logistic Regression,average_precision,11,0.4674680113123036,t,183
62,Logistic Regression,average_precision,12,0.47599314184524816,t,183
63,Logistic Regression,average_precision,13,0.4818674107877886,t,183
64,Logistic Regression,average_precision,14,0.4487804817733981,t,183
65,Logistic Regression,average_precision,15,0.46361119125861516,t,183
66,Logistic Regression,average_precision,16,0.4751369297957793,t,183
67,Logistic Regression,average_precision,17,0.48725638721900294,t,183
68,Logistic Regression,average_precision,18,0.478513881128409,t,183
69,Logistic Regression,average_precision,19,0.48589658133755265,t,183
70,Logistic Regression,average_precision,20,0.46777845562701265,t,183
71,Logistic Regression,average_precision,21,0.457333818318435,t,183
72,Logistic Regression,average_precision,22,0.4801644372083215,t,183
73,Logistic Regression,average_precision,23,0.4884680831605589,t,183
74,Logistic Regression,average_precision,24,0.48963023222242896,t,183
75,Logistic Regression,average_precision,25,0.47250633801013486,t,183
76,Logistic Regression,average_precision,26,0.4556557330943083,t,183
77,Logistic Regression,average_precision,27,0.4928200214203165,t,183
78,Logistic Regression,average_precision,28,0.4640180358862412,t,183
79,Logistic Regression,average_precision,29,0.464646177083592,t,183
80,Logistic Regression,average_precision,30,0.473824466600997,t,183
81,Logistic Regression,average_precision,31,0.47366721889500196,t,183
82,Logistic Regression,average_precision,32,0.4890272681205419,t,183
83,Logistic Regression,average_precision,33,0.4884934064181314,t,183
84,Logistic Regression,average_precision,34,0.48074906588311095,t,183
85,Logistic Regression,average_precision,35,0.46547733946282666,t,183
86,Logistic Regression,average_precision,36,0.4786756678174581,t,183
87,Logistic Regression,average_precision,37,0.47525167665948387,t,183
88,Logistic Regression,average_precision,38,0.46129411802310705,t,183
89,Logistic Regression,average_precision,39,0.4687513484789495,t,183
90,Logistic Regression,average_precision,40,0.47595160348284204,t,183
91,Logistic Regression,average_precision,41,0.46917034515970335,t,183
92,Logistic Regression,average_precision,42,0.4845390614315171,t,183
93,Logistic Regression,average_precision,43,0.451773291873038,t,183
94,Logistic Regression,average_precision,44,0.47692779203843166,t,183
95,Logistic Regression,average_precision,45,0.45516639050434793,t,183
96,Logistic Regression,average_precision,46,0.4759505882901802,t,183
97,Logistic Regression,average_precision,47,0.4722726574488485,t,183
98,Logistic Regression,average_precision,48,0.49261270143419095,t,183
99,Logistic Regression,average_precision,49,0.4785051007648008,t,183
