,model,metric,performance_bootstrap,value,distribution,seed
90,Logistic Regression,average_precision,40,0.47516005036187664,t,365
91,Logistic Regression,average_precision,41,0.463064950069983,t,365
92,Logistic Regression,average_precision,42,0.4829413670838393,t,365
93,Logistic Regression,average_precision,43,0.45320332340713054,t,365
94,Logistic Regression,average_precision,44,0.4826945303449161,t,365
95,Logistic Regression,average_precision,45,0.45600668574865216,t,365
96,Logistic Regression,average_precision,46,0.47479700970560995,t,365
97,Logistic Regression,average_precision,47,0.47763910989286973,t,365
98,Logistic Regression,average_precision,48,0.48933178934613253,t,365
99,Logistic Regression,average_precision,49,0.4743679793617603,t,365
