,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
66,66,Logistic Regression,0.6388888888888888,0.8,0.5196928889379754,0.5054200542005419,0.6595139708776072,0.3181818181818182,t,484
67,67,Logistic Regression,0.7277777777777779,0.6000000000000001,0.536810200994638,0.5048476454293629,0.7013819513819513,0.625,t,484
68,68,Logistic Regression,0.6458333333333333,0.75,0.5037652118244034,0.5093555093555093,0.5057823129251701,0.3571428571428571,t,484
69,69,Logistic Regression,0.95,0.9375,0.5892265780136017,0.5668016194331984,0.6554268648018649,0.6071428571428572,t,484
70,70,Logistic Regression,0.9266666666666665,0.9,0.5893752068139844,0.56875,0.46296703296703295,0.4,t,484
71,71,Logistic Regression,0.7291666666666666,0.7000000000000001,0.48673678177106183,0.48717948717948717,0.8623456790123458,0.7592592592592593,t,484
72,72,Logistic Regression,0.9666666666666666,0.95,0.5216896971649123,0.5270083102493075,0.6962585034013605,0.75,t,484
73,73,Logistic Regression,0.7783333333333333,0.65,0.5583672479051249,0.5114345114345115,0.4206349206349207,0.5,t,484
74,74,Logistic Regression,0.7708333333333333,0.8,0.6376801129925507,0.6031855955678671,0.47453102453102447,0.375,t,484
75,75,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5604364882710525,0.5152777777777777,0.6555655455655456,0.36,t,484
76,76,Logistic Regression,0.6041666666666666,0.5625,0.4650621106628222,0.4986486486486486,0.5912596662596663,0.4814814814814815,t,484
77,77,Logistic Regression,0.71,0.75,0.5550945744937429,0.5703395703395704,0.7245535714285714,0.625,t,484
78,78,Logistic Regression,0.95,0.9375,0.5448758813797809,0.5668918918918919,0.5828221161554495,0.42592592592592593,t,484
79,79,Logistic Regression,0.7470238095238095,0.6875,0.5512480315857848,0.5114864864864865,0.9051066217732886,0.8518518518518519,t,484
80,80,Logistic Regression,0.8928571428571428,0.85,0.5605496854362718,0.5414634146341464,0.8942807192807194,0.7045454545454546,t,484
81,81,Logistic Regression,0.95,0.9375,0.4967180454272071,0.5432432432432432,0.667979242979243,0.4814814814814815,t,484
82,82,Logistic Regression,0.95,0.9375,0.6831152087501696,0.6275303643724696,0.47950937950937955,0.46428571428571425,t,484
83,83,Logistic Regression,0.6791666666666667,0.75,0.5917440493889586,0.5418353576248314,0.5737786023500309,0.4642857142857143,t,484
84,84,Logistic Regression,0.6916666666666667,0.5625,0.4622810780379336,0.5054054054054055,0.4694610944610944,0.12962962962962962,t,484
85,85,Logistic Regression,0.95,0.9375,0.5348039714354488,0.5175438596491229,0.46736111111111106,0.33928571428571425,t,484
86,86,Logistic Regression,0.8125,0.75,0.6144508889973547,0.6101108033240997,0.7080357142857143,0.6428571428571428,t,484
87,87,Logistic Regression,0.5666666666666667,0.5625,0.5032871139963042,0.5215924426450742,0.5107915893630179,0.35714285714285715,t,484
88,88,Logistic Regression,0.9166666666666666,0.9,0.4921970013637444,0.5175070028011204,0.6357205294705294,0.02777777777777778,t,484
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5769301869317701,0.5371621621621622,0.46965811965811965,0.5370370370370371,t,484
90,90,Logistic Regression,0.8766666666666667,0.85,0.57291642784644,0.5574912891986064,0.30151515151515146,0.4318181818181818,t,484
91,91,Logistic Regression,0.5666666666666667,0.5625,0.5167388976888393,0.5114709851551957,0.5436817151102865,0.5535714285714285,t,484
92,92,Logistic Regression,0.775,0.625,0.5284350830807916,0.5,0.43662587412587406,0.25000000000000006,t,484
93,93,Logistic Regression,0.7678571428571428,0.625,0.5334147363263969,0.5128205128205128,0.8009129759129759,0.6964285714285714,t,484
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5938944311764638,0.6052631578947368,0.5849816849816849,0.5535714285714286,t,484
95,95,Logistic Regression,0.9666666666666666,0.95,0.5317379976041985,0.5661815661815662,0.6515151515151516,0.6071428571428571,t,484
96,96,Logistic Regression,1.0,1.0,0.5704025546053497,0.5162855162855162,0.41590314447457305,0.35714285714285715,t,484
97,97,Logistic Regression,0.8541666666666666,0.8125,0.5362118145027448,0.5236486486486487,0.6797498797498798,0.6296296296296297,t,484
98,98,Logistic Regression,0.9166666666666666,0.875,0.5852436637775563,0.5222972972972973,0.3961371961371961,0.37037037037037035,t,484
99,99,Logistic Regression,0.6041666666666666,0.65,0.533110223368877,0.5069252077562327,0.5588751526251525,0.4464285714285714,t,484
100,100,Logistic Regression,0.7253968253968255,0.5,0.5249217595437482,0.49583333333333335,0.5936507936507935,0.64,t,484
101,101,Logistic Regression,0.6916666666666667,0.5625,0.5262660802734337,0.4959514170040486,0.5055819180819181,0.3392857142857143,t,484
102,102,Logistic Regression,0.8041666666666667,0.8125,0.5474116556141326,0.5574324324324325,0.37609751359751364,0.37037037037037035,t,484
103,103,Logistic Regression,0.6220238095238095,0.625,0.5480149101676932,0.5006756756756756,0.8,0.8888888888888888,t,484
104,104,Logistic Regression,0.9166666666666666,0.875,0.5789859072704372,0.5317139001349528,0.4813492063492063,0.3571428571428571,t,484
105,105,Logistic Regression,0.65,0.5,0.6192585072750275,0.4993252361673414,0.37168902526045383,0.23214285714285712,t,484
106,106,Logistic Regression,0.8541666666666666,0.85,0.6337646536874552,0.5645833333333334,0.5763797313797313,0.28,t,484
107,107,Logistic Regression,0.95,0.9500000000000001,0.5716349230180046,0.5194444444444445,0.8505050505050505,0.66,t,484
108,108,Logistic Regression,0.8928571428571428,0.8125,0.47928536064718497,0.4897959183673469,0.9406172110717566,0.8636363636363636,t,484
109,109,Logistic Regression,0.9166666666666666,0.875,0.5466529806744881,0.5222972972972972,0.41574074074074074,0.46296296296296297,t,484
110,110,Logistic Regression,0.7333333333333333,0.75,0.532491749471954,0.5069252077562327,0.6659000721500722,0.5357142857142858,t,484
111,111,Logistic Regression,0.8875,0.875,0.5903802034393753,0.5668918918918919,0.3972222222222222,0.3888888888888889,t,484
112,112,Logistic Regression,0.5178571428571428,0.55,0.5570145613745279,0.49410949410949406,0.6231922398589065,0.5555555555555556,t,484
113,113,Logistic Regression,0.5011904761904762,0.55,0.5045663492319937,0.5263888888888889,0.8489213564213564,0.7400000000000001,t,484
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5147167535600928,0.5128205128205129,0.6354895104895105,0.4642857142857143,t,484
115,115,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5091112515448738,0.5218295218295217,0.4462962962962963,0.5555555555555556,t,484
116,116,Logistic Regression,0.95,0.9500000000000001,0.45229160949131736,0.5087108013937283,0.6213294281476098,0.22727272727272727,t,484
117,117,Logistic Regression,0.8041666666666667,0.8125,0.5678402023474927,0.5114709851551957,0.7276643990929705,0.625,t,484
118,118,Logistic Regression,0.7861904761904761,0.75,0.5623952244493866,0.5433125433125433,0.591220238095238,0.6071428571428572,t,484
119,119,Logistic Regression,0.7683333333333333,0.7,0.5903048792154377,0.5090277777777779,0.5571428571428572,0.5599999999999999,t,484
120,120,Logistic Regression,0.95,0.9500000000000001,0.5399887004792071,0.4712404712404713,0.6755411255411254,0.625,t,484
121,121,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5346933324564594,0.505226480836237,0.7746821360457724,0.45454545454545453,t,484
122,122,Logistic Regression,1.0,1.0,0.5618393800476342,0.504054054054054,0.4648148148148148,0.5555555555555556,t,484
123,123,Logistic Regression,0.8041666666666667,0.8125,0.5330385260257007,0.5168918918918919,0.6214933214933214,0.37037037037037035,t,484
124,124,Logistic Regression,0.8766666666666667,0.85,0.5845447558222391,0.4840277777777778,0.401984126984127,0.54,t,484
125,125,Logistic Regression,0.9666666666666666,0.95,0.5304818084873348,0.5645833333333333,0.8099104599104601,0.6481481481481481,t,484
126,126,Logistic Regression,0.75,0.65,0.5243918981792359,0.5252945252945252,0.7694684944684944,0.537037037037037,t,484
127,127,Logistic Regression,0.8444444444444443,0.7,0.5317650511454153,0.51004851004851,0.6374323593073593,0.5892857142857143,t,484
128,128,Logistic Regression,0.95,0.9375,0.5323398154249316,0.5256410256410257,0.6947278911564625,0.7142857142857143,t,484
129,129,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5308773562189786,0.5353185595567868,0.46814058956916105,0.4821428571428571,t,484
130,130,Logistic Regression,0.8928571428571428,0.85,0.524150865208455,0.5513888888888888,0.8421031746031745,0.7200000000000001,t,484
131,131,Logistic Regression,1.0,1.0,0.4967200145682552,0.5162855162855162,0.8623456790123458,0.7592592592592593,t,484
132,132,Logistic Regression,0.7708333333333333,0.8,0.5242606898463438,0.4916897506925208,0.5059711122211122,0.25000000000000006,t,484
133,133,Logistic Regression,0.6683333333333333,0.65,0.5137010202895674,0.5211365211365211,0.5170935545935545,0.5,t,484
134,134,Logistic Regression,0.8875,0.9,0.48824443549188407,0.5065835065835066,0.8128926628926629,0.6481481481481481,t,484
135,135,Logistic Regression,0.7683333333333333,0.7,0.5211569556536703,0.49236111111111114,0.4863003663003662,0.5599999999999999,t,484
136,136,Logistic Regression,1.0,1.0,0.4858149607494543,0.5236486486486486,0.6785893119226454,0.462962962962963,t,484
137,137,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5915326845125748,0.516978516978517,0.5918803418803419,0.5740740740740741,t,484
138,138,Logistic Regression,0.5666666666666667,0.6,0.5331412593711249,0.5128205128205129,0.5070386403719737,0.3148148148148148,t,484
139,139,Logistic Regression,0.8303571428571428,0.75,0.5873601789305892,0.5074829931972789,0.3046016483516484,0.5,t,484
140,140,Logistic Regression,0.8541666666666666,0.8125,0.5624855552689307,0.5635135135135135,0.7171356421356421,0.5925925925925926,t,484
141,141,Logistic Regression,0.7291666666666666,0.625,0.5289318481293968,0.5168690958164642,0.5349816849816851,0.42857142857142855,t,484
142,142,Logistic Regression,0.8875,0.875,0.5461883639806351,0.6056910569105691,0.5076712176712177,0.1,t,484
143,143,Logistic Regression,0.7416666666666667,0.65,0.594602847965456,0.4915966386554622,0.19914529914529916,0.33333333333333326,t,484
144,144,Logistic Regression,0.8928571428571428,0.8125,0.5492016039638514,0.5738482384823849,0.5771428571428572,0.54,t,484
145,145,Logistic Regression,0.6041666666666666,0.5625,0.5819587557077756,0.48515519568151144,0.56281179138322,0.46428571428571425,t,484
146,146,Logistic Regression,0.7595238095238095,0.7,0.49717474462673117,0.5072765072765073,0.5323794261294261,0.5,t,484
147,147,Logistic Regression,0.8392857142857143,0.7,0.5604761016678068,0.5072765072765072,0.528968253968254,0.5185185185185185,t,484
148,148,Logistic Regression,0.9666666666666666,0.95,0.5371252371616233,0.564404432132964,0.6905071119356834,0.6071428571428571,t,484
149,149,Logistic Regression,0.8125,0.6875,0.5833462555840542,0.5237127371273713,0.44263736263736264,0.6000000000000001,t,484
150,150,Logistic Regression,0.8875,0.875,0.5327284936164036,0.5701754385964912,0.47216880341880335,0.35714285714285715,t,484
151,151,Logistic Regression,0.95,0.9500000000000001,0.5141477521202144,0.5297783933518005,0.6198187229437229,0.5178571428571429,t,484
152,152,Logistic Regression,0.8928571428571428,0.8125,0.6848135513770994,0.6147098515519568,0.8596165739022881,0.8392857142857143,t,484
153,153,Logistic Regression,0.8583333333333333,0.75,0.5345035893879682,0.5069444444444444,0.5547979797979798,0.64,t,484
154,154,Logistic Regression,0.9266666666666665,0.9,0.578325474630958,0.5384073291050034,0.25,0.5384615384615384,t,484
155,155,Logistic Regression,0.6791666666666667,0.75,0.5466900133268555,0.50944669365722,0.4610801896516182,0.4107142857142857,t,484
156,156,Logistic Regression,0.5845238095238094,0.5625,0.5732625621637217,0.4939271255060728,0.5792200854700854,0.4642857142857143,t,484
157,157,Logistic Regression,0.8041666666666667,0.8125,0.5977286536921395,0.5904183535762483,0.48741496598639455,0.42857142857142855,t,484
158,158,Logistic Regression,0.9028571428571428,0.85,0.5989989781051083,0.5768698060941828,0.45155638012780874,0.4107142857142857,t,484
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5799268642532961,0.5013513513513513,0.30214970214970216,0.1851851851851852,t,484
160,160,Logistic Regression,0.6791666666666667,0.75,0.553272811485557,0.508108108108108,0.7056267806267805,0.7407407407407407,t,484
161,161,Logistic Regression,0.9166666666666666,0.875,0.5686669214591851,0.6095238095238096,0.8375869080414534,0.7045454545454545,t,484
162,162,Logistic Regression,0.8875,0.875,0.52025893091872,0.5020408163265306,0.936151727060818,0.8181818181818181,t,484
163,163,Logistic Regression,0.6458333333333333,0.6875,0.49231660825527274,0.5060728744939271,0.45090702947845807,0.375,t,484
164,164,Logistic Regression,0.8303571428571428,0.75,0.5419622893269487,0.5074324324324324,0.5908128908128909,0.4814814814814815,t,484
165,165,Logistic Regression,0.6220238095238095,0.625,0.5059854313594937,0.5020242914979757,0.3611721611721612,0.21428571428571425,t,484
166,166,Logistic Regression,0.9166666666666666,0.875,0.5618687367115278,0.5006756756756756,0.37212509712509717,0.40740740740740744,t,484
167,167,Logistic Regression,0.7333333333333333,0.6875,0.5340202660892294,0.5155195681511471,0.5034881784881785,0.375,t,484
168,168,Logistic Regression,0.6083333333333333,0.625,0.4968271718280467,0.5202702702702703,0.558001258001258,0.3333333333333333,t,484
169,169,Logistic Regression,0.8875,0.875,0.509953836127746,0.5337381916329285,0.5901515151515151,0.32142857142857145,t,484
170,170,Logistic Regression,0.6041666666666666,0.5625,0.5203457233759268,0.516891891891892,0.5505469838803172,0.4074074074074074,t,484
171,171,Logistic Regression,0.6683333333333333,0.65,0.5307915996053821,0.49722222222222223,0.5360606060606061,0.6,t,484
172,172,Logistic Regression,0.6041666666666666,0.65,0.5144158186588805,0.5214681440443214,0.5155521561771561,0.26785714285714285,t,484
173,173,Logistic Regression,0.8541666666666666,0.8125,0.552066284222056,0.5087719298245614,0.518048618048618,0.4107142857142857,t,484
174,174,Logistic Regression,0.7470238095238095,0.6875,0.5351601261532688,0.5101214574898785,0.8260281385281385,0.7857142857142857,t,484
175,175,Logistic Regression,1.0,1.0,0.5602362879360375,0.5914127423822715,0.740625,0.5892857142857143,t,484
176,176,Logistic Regression,0.6458333333333333,0.6875,0.561202222379169,0.527027027027027,0.4947089947089947,0.5555555555555556,t,484
177,177,Logistic Regression,0.5595238095238095,0.6,0.5084591804858557,0.5020833333333333,0.6041791541791541,0.28,t,484
178,178,Logistic Regression,0.8095238095238095,0.7333333333333333,0.4830920326430195,0.5040816326530613,0.6885975135975135,0.19444444444444448,t,484
179,179,Logistic Regression,0.8928571428571428,0.85,0.5041421049174535,0.5419265419265419,0.7095885595885596,0.4814814814814815,t,484
180,180,Logistic Regression,1.0,1.0,0.46185488237088057,0.5630725863284003,0.8492101915178838,0.3076923076923077,t,484
181,181,Logistic Regression,1.0,1.0,0.5187804855312207,0.5026990553306343,0.7338945776445777,0.6071428571428572,t,484
182,182,Logistic Regression,0.95,0.9375,0.5779746585628766,0.5566801619433199,0.384981684981685,0.26785714285714285,t,484
183,183,Logistic Regression,0.8875,0.9,0.5241934337258275,0.5513888888888889,0.8973595848595848,0.8,t,484
184,184,Logistic Regression,0.81,0.8,0.470406716288714,0.4826869806094183,0.36607678036249464,0.19642857142857142,t,484
185,185,Logistic Regression,0.9428571428571428,0.9,0.5252052902131816,0.5585585585585585,0.6190632284382285,0.5892857142857142,t,484
186,186,Logistic Regression,0.7678571428571428,0.625,0.5449109884339308,0.5161943319838057,0.5273809523809523,0.5535714285714285,t,484
187,187,Logistic Regression,0.8541666666666666,0.8125,0.5351011635493155,0.5593792172739541,0.6711309523809524,0.6785714285714286,t,484
188,188,Logistic Regression,0.925,0.8500000000000001,0.5426956540503038,0.5422437673130194,0.4194444444444445,0.375,t,484
189,189,Logistic Regression,0.9166666666666666,0.875,0.5235024843441758,0.5128378378378379,0.6293817293817294,0.3148148148148148,t,484
190,190,Logistic Regression,0.7708333333333333,0.75,0.4878839865608676,0.5020270270270271,0.534035409035409,0.35185185185185186,t,484
191,191,Logistic Regression,0.8303571428571428,0.75,0.5054543098208295,0.5121457489878543,0.4387092074592074,0.21428571428571433,t,484
192,192,Logistic Regression,1.0,1.0,0.5788155718772722,0.6381944444444444,0.8900641025641024,0.72,t,484
193,193,Logistic Regression,0.7861904761904761,0.75,0.560221016261892,0.501039501039501,0.44166666666666665,0.4814814814814815,t,484
194,194,Logistic Regression,0.9266666666666665,0.9,0.5524368037517448,0.518005540166205,0.39712192569335425,0.23214285714285712,t,484
195,195,Logistic Regression,0.9111111111111112,0.8,0.5269444669285972,0.5493055555555556,0.5751942501942502,0.4444444444444444,t,484
196,196,Logistic Regression,0.9166666666666666,0.875,0.5909723777620817,0.5621621621621622,0.7773208273208274,0.6481481481481481,t,484
197,197,Logistic Regression,0.5845238095238094,0.5625,0.530714765910158,0.5020242914979757,0.43710059781488353,0.375,t,484
198,198,Logistic Regression,0.8928571428571428,0.8125,0.6525703804581998,0.5897959183673469,0.6416666666666666,0.5909090909090908,t,484
199,199,Logistic Regression,0.8928571428571428,0.85,0.5202401889278945,0.5038115038115039,0.7520121853455188,0.5740740740740741,t,484
