,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.47756293563297136,t,297
56,Logistic Regression,average_precision,6,0.46325184335578384,t,297
57,Logistic Regression,average_precision,7,0.4732040291337278,t,297
58,Logistic Regression,average_precision,8,0.4818318115407514,t,297
59,Logistic Regression,average_precision,9,0.4805858022918864,t,297
60,Logistic Regression,average_precision,10,0.4699459291752014,t,297
61,Logistic Regression,average_precision,11,0.46696112982439564,t,297
62,Logistic Regression,average_precision,12,0.4752575482283833,t,297
63,Logistic Regression,average_precision,13,0.49157644162574277,t,297
64,Logistic Regression,average_precision,14,0.4486090482770364,t,297
65,Logistic Regression,average_precision,15,0.47016609970631307,t,297
66,Logistic Regression,average_precision,16,0.4865510958906206,t,297
67,Logistic Regression,average_precision,17,0.4851972311056354,t,297
68,Logistic Regression,average_precision,18,0.48168293617680635,t,297
69,Logistic Regression,average_precision,19,0.4825245003732097,t,297
70,Logistic Regression,average_precision,20,0.46612679553366054,t,297
71,Logistic Regression,average_precision,21,0.4630433189948348,t,297
72,Logistic Regression,average_precision,22,0.4859053535410207,t,297
73,Logistic Regression,average_precision,23,0.48310000897217464,t,297
74,Logistic Regression,average_precision,24,0.4928117941364351,t,297
75,Logistic Regression,average_precision,25,0.4767665965897958,t,297
76,Logistic Regression,average_precision,26,0.46130259027242043,t,297
77,Logistic Regression,average_precision,27,0.48644392351577476,t,297
78,Logistic Regression,average_precision,28,0.46660955099952095,t,297
79,Logistic Regression,average_precision,29,0.4658128511026565,t,297
80,Logistic Regression,average_precision,30,0.48274453127312833,t,297
81,Logistic Regression,average_precision,31,0.48314451262647284,t,297
82,Logistic Regression,average_precision,32,0.49659636660500384,t,297
83,Logistic Regression,average_precision,33,0.4788928387962351,t,297
84,Logistic Regression,average_precision,34,0.48961831501781256,t,297
85,Logistic Regression,average_precision,35,0.4729737816630669,t,297
86,Logistic Regression,average_precision,36,0.4795735763744302,t,297
87,Logistic Regression,average_precision,37,0.473999097067468,t,297
88,Logistic Regression,average_precision,38,0.46340308025673055,t,297
89,Logistic Regression,average_precision,39,0.48014630863906826,t,297
90,Logistic Regression,average_precision,40,0.4775535316330637,t,297
91,Logistic Regression,average_precision,41,0.4734048877623962,t,297
92,Logistic Regression,average_precision,42,0.4833199233992537,t,297
93,Logistic Regression,average_precision,43,0.4648094717339497,t,297
94,Logistic Regression,average_precision,44,0.48153172874264477,t,297
95,Logistic Regression,average_precision,45,0.45651514008176497,t,297
96,Logistic Regression,average_precision,46,0.47826622577717837,t,297
97,Logistic Regression,average_precision,47,0.46745620542945865,t,297
98,Logistic Regression,average_precision,48,0.5020327755657368,t,297
99,Logistic Regression,average_precision,49,0.48098894132260606,t,297
