,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.45680874705542474,t,400
36,Logistic Regression,roc_auc,36,0.4565130422825653,t,400
37,Logistic Regression,roc_auc,37,0.45964003448228336,t,400
38,Logistic Regression,roc_auc,38,0.4405010865260546,t,400
39,Logistic Regression,roc_auc,39,0.45399982215108264,t,400
40,Logistic Regression,roc_auc,40,0.45454836591888037,t,400
41,Logistic Regression,roc_auc,41,0.4283015194654361,t,400
42,Logistic Regression,roc_auc,42,0.4444553222222766,t,400
43,Logistic Regression,roc_auc,43,0.4427061203664362,t,400
44,Logistic Regression,roc_auc,44,0.4584413147377052,t,400
45,Logistic Regression,roc_auc,45,0.45048361410257043,t,400
46,Logistic Regression,roc_auc,46,0.46814028835826416,t,400
47,Logistic Regression,roc_auc,47,0.464851263117796,t,400
48,Logistic Regression,roc_auc,48,0.4550443657541643,t,400
49,Logistic Regression,roc_auc,49,0.47011617731803274,t,400
50,Logistic Regression,average_precision,0,0.47918745267290674,t,400
51,Logistic Regression,average_precision,1,0.46118360347129,t,400
52,Logistic Regression,average_precision,2,0.47885654560259083,t,400
53,Logistic Regression,average_precision,3,0.4741579695299662,t,400
54,Logistic Regression,average_precision,4,0.47603384906642165,t,400
55,Logistic Regression,average_precision,5,0.4845264875426736,t,400
56,Logistic Regression,average_precision,6,0.4688665217210286,t,400
57,Logistic Regression,average_precision,7,0.4739865239005306,t,400
58,Logistic Regression,average_precision,8,0.4917898425561628,t,400
59,Logistic Regression,average_precision,9,0.4733147370289077,t,400
60,Logistic Regression,average_precision,10,0.48125928712763705,t,400
61,Logistic Regression,average_precision,11,0.47520244716717275,t,400
62,Logistic Regression,average_precision,12,0.48269165124943236,t,400
63,Logistic Regression,average_precision,13,0.4886268056048417,t,400
64,Logistic Regression,average_precision,14,0.45352512932097544,t,400
65,Logistic Regression,average_precision,15,0.4802513246002099,t,400
66,Logistic Regression,average_precision,16,0.47972336487762923,t,400
67,Logistic Regression,average_precision,17,0.4914276203233183,t,400
68,Logistic Regression,average_precision,18,0.4838302953439939,t,400
69,Logistic Regression,average_precision,19,0.488577567243848,t,400
70,Logistic Regression,average_precision,20,0.4783409107424938,t,400
71,Logistic Regression,average_precision,21,0.4656430494847075,t,400
72,Logistic Regression,average_precision,22,0.4840804206202295,t,400
73,Logistic Regression,average_precision,23,0.4913227226394953,t,400
74,Logistic Regression,average_precision,24,0.49469516049294715,t,400
75,Logistic Regression,average_precision,25,0.4831518825959056,t,400
76,Logistic Regression,average_precision,26,0.4579409431074631,t,400
77,Logistic Regression,average_precision,27,0.4914912782055511,t,400
78,Logistic Regression,average_precision,28,0.4798159058950601,t,400
79,Logistic Regression,average_precision,29,0.46018196162097436,t,400
80,Logistic Regression,average_precision,30,0.4815764336344965,t,400
81,Logistic Regression,average_precision,31,0.4886420520503727,t,400
82,Logistic Regression,average_precision,32,0.4999227843658067,t,400
83,Logistic Regression,average_precision,33,0.4916058413235287,t,400
84,Logistic Regression,average_precision,34,0.4899892222990496,t,400
85,Logistic Regression,average_precision,35,0.4756185376784121,t,400
86,Logistic Regression,average_precision,36,0.48196356394328876,t,400
87,Logistic Regression,average_precision,37,0.48549074197425857,t,400
88,Logistic Regression,average_precision,38,0.4707938058158351,t,400
89,Logistic Regression,average_precision,39,0.47674187489913145,t,400
90,Logistic Regression,average_precision,40,0.47994364714147564,t,400
91,Logistic Regression,average_precision,41,0.47399550596274337,t,400
92,Logistic Regression,average_precision,42,0.4845466834047606,t,400
93,Logistic Regression,average_precision,43,0.46240161394341256,t,400
94,Logistic Regression,average_precision,44,0.4775579490676827,t,400
95,Logistic Regression,average_precision,45,0.4689449800574455,t,400
96,Logistic Regression,average_precision,46,0.49154273796198394,t,400
97,Logistic Regression,average_precision,47,0.4684032241331958,t,400
98,Logistic Regression,average_precision,48,0.4932942466745064,t,400
99,Logistic Regression,average_precision,49,0.4866507230300571,t,400
