,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject40,5,Logistic Regression,1,0.6221447779231971,1,t,460
subject60,5,Logistic Regression,1,0.5586249705461357,0,t,460
subject17,6,Logistic Regression,0,0.46908691214962944,0,t,460
subject34,6,Logistic Regression,1,0.7288505380823403,0,t,460
subject0,6,Logistic Regression,1,0.6537218549798675,1,t,460
subject45,6,Logistic Regression,1,0.6065963746625703,1,t,460
subject60,6,Logistic Regression,1,0.6299344609289241,0,t,460
subject86,6,Logistic Regression,0,0.3915377798195499,0,t,460
subject20,6,Logistic Regression,1,0.5935592994784435,0,t,460
subject47,6,Logistic Regression,1,0.5974804906336281,1,t,460
subject44,6,Logistic Regression,1,0.5965062947407698,1,t,460
subject81,6,Logistic Regression,0,0.30664632423615207,1,t,460
subject61,6,Logistic Regression,0,0.44399987764792737,1,t,460
subject70,6,Logistic Regression,1,0.5289308013207481,0,t,460
subject30,6,Logistic Regression,1,0.6237825308902849,0,t,460
subject39,6,Logistic Regression,1,0.5746367357258628,0,t,460
subject32,6,Logistic Regression,1,0.6794814059410514,0,t,460
subject37,7,Logistic Regression,1,0.5798148221088124,1,t,460
subject26,7,Logistic Regression,1,0.5404248984618033,0,t,460
subject78,7,Logistic Regression,0,0.4348714804249108,1,t,460
subject91,7,Logistic Regression,0,0.42274976952868326,1,t,460
subject49,7,Logistic Regression,0,0.42140122038779876,0,t,460
subject15,7,Logistic Regression,1,0.5480208101584666,1,t,460
subject93,7,Logistic Regression,0,0.43961342564894595,0,t,460
subject71,7,Logistic Regression,0,0.4235881074600007,1,t,460
subject86,7,Logistic Regression,0,0.3660679832360254,1,t,460
subject22,7,Logistic Regression,0,0.4458838163452663,1,t,460
subject13,7,Logistic Regression,1,0.523032676035274,1,t,460
subject40,7,Logistic Regression,1,0.5504886372818807,0,t,460
subject52,7,Logistic Regression,0,0.4354053748856886,1,t,460
subject12,7,Logistic Regression,0,0.3972729638089828,0,t,460
subject88,7,Logistic Regression,0,0.40574681768588333,1,t,460
subject17,8,Logistic Regression,0,0.40338573780520054,1,t,460
subject23,8,Logistic Regression,0,0.40936538611035433,1,t,460
subject1,8,Logistic Regression,0,0.4368393364947851,1,t,460
subject44,8,Logistic Regression,0,0.432268923313505,1,t,460
subject55,8,Logistic Regression,0,0.3867344368103578,1,t,460
subject99,8,Logistic Regression,0,0.3988248558212781,0,t,460
subject86,8,Logistic Regression,0,0.385910312625073,1,t,460
subject29,8,Logistic Regression,0,0.4295794851530367,0,t,460
subject62,8,Logistic Regression,0,0.42459094740994474,1,t,460
subject33,8,Logistic Regression,1,0.5153848859917931,0,t,460
subject98,8,Logistic Regression,0,0.448912763692367,0,t,460
subject12,8,Logistic Regression,0,0.398000107398837,1,t,460
subject11,8,Logistic Regression,0,0.4168593416704963,1,t,460
subject39,8,Logistic Regression,0,0.4271720093940114,1,t,460
subject3,8,Logistic Regression,0,0.38888395286989175,1,t,460
subject75,9,Logistic Regression,1,0.5143101322951217,1,t,460
subject42,9,Logistic Regression,1,0.5055314195580655,1,t,460
subject46,9,Logistic Regression,1,0.5240602060539916,1,t,460
subject68,9,Logistic Regression,1,0.5125797741548601,0,t,460
subject3,9,Logistic Regression,0,0.49644976533312396,0,t,460
subject39,9,Logistic Regression,1,0.5076464736481612,1,t,460
subject23,9,Logistic Regression,1,0.5024799230455291,0,t,460
subject20,9,Logistic Regression,1,0.5089152456750218,0,t,460
subject70,9,Logistic Regression,1,0.5046341009910328,0,t,460
subject73,9,Logistic Regression,0,0.4877417331980113,1,t,460
subject41,9,Logistic Regression,1,0.5261723966191879,0,t,460
subject26,9,Logistic Regression,1,0.5148157533462907,0,t,460
subject32,9,Logistic Regression,1,0.5149830980477124,1,t,460
subject25,9,Logistic Regression,0,0.4993897729799165,1,t,460
subject95,9,Logistic Regression,0,0.48624216642090023,0,t,460
subject19,10,Logistic Regression,1,0.5122487723017211,1,t,460
subject14,10,Logistic Regression,1,0.5510264371183903,0,t,460
subject43,10,Logistic Regression,1,0.5247351834624271,0,t,460
subject37,10,Logistic Regression,1,0.5369903151149589,1,t,460
subject66,10,Logistic Regression,0,0.48875997399215193,0,t,460
subject3,10,Logistic Regression,0,0.4467615861122485,1,t,460
subject79,10,Logistic Regression,0,0.46426062339676677,0,t,460
subject41,10,Logistic Regression,1,0.5647783144084302,1,t,460
subject38,10,Logistic Regression,1,0.5620358509657736,1,t,460
subject68,10,Logistic Regression,1,0.5108706588043784,1,t,460
subject2,10,Logistic Regression,1,0.5026649819608391,1,t,460
subject1,10,Logistic Regression,1,0.5022860036389537,1,t,460
subject60,10,Logistic Regression,1,0.506208206399529,1,t,460
subject53,10,Logistic Regression,0,0.4588674870990165,0,t,460
subject95,10,Logistic Regression,0,0.40694975304211317,0,t,460
subject46,11,Logistic Regression,1,0.5842559619439754,0,t,460
subject49,11,Logistic Regression,0,0.4772857931333815,0,t,460
subject22,11,Logistic Regression,0,0.49036227341171723,1,t,460
subject58,11,Logistic Regression,0,0.49143839793258637,0,t,460
subject41,11,Logistic Regression,1,0.5941970442412551,0,t,460
subject98,11,Logistic Regression,1,0.5355665918389048,0,t,460
subject62,11,Logistic Regression,1,0.5017718291029858,1,t,460
subject29,11,Logistic Regression,1,0.5087507010803296,1,t,460
subject30,11,Logistic Regression,1,0.521554273445824,0,t,460
subject51,11,Logistic Regression,0,0.4617745049975952,1,t,460
subject89,11,Logistic Regression,0,0.4437368279714752,0,t,460
subject78,11,Logistic Regression,0,0.4844990111838593,0,t,460
subject83,11,Logistic Regression,1,0.5159990277043062,1,t,460
subject79,11,Logistic Regression,0,0.4725726774843173,1,t,460
subject16,11,Logistic Regression,1,0.515299920369838,0,t,460
subject17,12,Logistic Regression,1,0.5062945540518385,1,t,460
subject41,12,Logistic Regression,0,0.4700021941071108,1,t,460
subject92,12,Logistic Regression,1,0.5167385214951898,1,t,460
subject14,12,Logistic Regression,0,0.47497525999582213,1,t,460
subject68,12,Logistic Regression,0,0.4893884757783283,0,t,460
subject31,12,Logistic Regression,0,0.48724284338162793,0,t,460
subject89,12,Logistic Regression,1,0.5146292639365752,0,t,460
subject15,12,Logistic Regression,0,0.4850164668518599,0,t,460
subject21,12,Logistic Regression,0,0.4923306521575456,0,t,460
subject60,12,Logistic Regression,0,0.4910567504240151,1,t,460
subject12,12,Logistic Regression,1,0.5085527432623547,1,t,460
subject8,12,Logistic Regression,0,0.48340788360912185,1,t,460
subject39,12,Logistic Regression,0,0.4964274201630583,0,t,460
subject9,12,Logistic Regression,0,0.49985758895781923,0,t,460
subject7,12,Logistic Regression,0,0.4933541868024127,1,t,460
subject37,13,Logistic Regression,0,0.4736397827746238,0,t,460
subject62,13,Logistic Regression,0,0.45623057879014706,0,t,460
subject83,13,Logistic Regression,0,0.4603938784159456,1,t,460
subject14,13,Logistic Regression,0,0.4786971902863465,1,t,460
subject43,13,Logistic Regression,0,0.4692459731552892,0,t,460
subject9,13,Logistic Regression,0,0.4538794957341798,0,t,460
subject44,13,Logistic Regression,0,0.45937001975342634,1,t,460
subject31,13,Logistic Regression,0,0.46643282619446214,1,t,460
subject69,13,Logistic Regression,0,0.4428654079543041,1,t,460
subject57,13,Logistic Regression,0,0.4499420724126317,1,t,460
subject33,13,Logistic Regression,0,0.4929787348363639,1,t,460
subject87,13,Logistic Regression,0,0.454141093698598,0,t,460
subject12,13,Logistic Regression,0,0.4452607833340561,1,t,460
subject91,13,Logistic Regression,0,0.4492896382512913,1,t,460
subject41,13,Logistic Regression,0,0.4836849018080304,1,t,460
subject24,14,Logistic Regression,0,0.46184777720030673,0,t,460
subject39,14,Logistic Regression,0,0.45123324982103175,0,t,460
subject35,14,Logistic Regression,0,0.4338490448839461,0,t,460
subject44,14,Logistic Regression,0,0.44590379872425573,1,t,460
subject55,14,Logistic Regression,0,0.49449908095869083,1,t,460
subject70,14,Logistic Regression,0,0.46220224178087715,1,t,460
subject82,14,Logistic Regression,0,0.48909529861314754,1,t,460
subject40,14,Logistic Regression,0,0.4213900988093221,0,t,460
subject91,14,Logistic Regression,0,0.4718275673936958,1,t,460
subject65,14,Logistic Regression,1,0.5039679017711671,0,t,460
subject2,14,Logistic Regression,0,0.44080422830099175,1,t,460
subject90,14,Logistic Regression,0,0.4421058127640303,1,t,460
subject18,14,Logistic Regression,0,0.4731275704783086,1,t,460
subject73,14,Logistic Regression,1,0.5240886779484686,1,t,460
subject97,14,Logistic Regression,0,0.41763774091621003,1,t,460
subject84,15,Logistic Regression,1,0.5303841190275361,1,t,460
subject36,15,Logistic Regression,0,0.49901958339025954,0,t,460
subject57,15,Logistic Regression,1,0.5681214233326606,0,t,460
subject51,15,Logistic Regression,1,0.6031412626495357,0,t,460
subject46,15,Logistic Regression,0,0.3676123002190172,1,t,460
subject78,15,Logistic Regression,1,0.5599604522389892,1,t,460
subject93,15,Logistic Regression,1,0.5550980771247861,0,t,460
subject14,15,Logistic Regression,0,0.3798055922267237,1,t,460
subject11,15,Logistic Regression,1,0.5476085861799618,1,t,460
subject59,15,Logistic Regression,1,0.5204782889497173,0,t,460
subject61,15,Logistic Regression,1,0.5991183457352147,1,t,460
subject38,15,Logistic Regression,0,0.3552470425415843,0,t,460
subject21,15,Logistic Regression,0,0.49243870963169795,1,t,460
subject90,15,Logistic Regression,0,0.49579435126803084,1,t,460
subject8,15,Logistic Regression,0,0.4337231741474544,1,t,460
subject7,16,Logistic Regression,1,0.5090517564746496,0,t,460
subject25,16,Logistic Regression,1,0.5066637685205809,0,t,460
subject71,16,Logistic Regression,1,0.5072835229035498,0,t,460
subject42,16,Logistic Regression,1,0.5080724673267787,1,t,460
subject47,16,Logistic Regression,1,0.5089095121509315,1,t,460
subject29,16,Logistic Regression,1,0.5087168173751551,0,t,460
subject63,16,Logistic Regression,1,0.5024351040850519,0,t,460
subject88,16,Logistic Regression,1,0.5068269938681854,1,t,460
subject50,16,Logistic Regression,1,0.5080996816371186,0,t,460
subject9,16,Logistic Regression,1,0.5080061485474082,1,t,460
subject48,16,Logistic Regression,1,0.5099629592549274,0,t,460
subject60,16,Logistic Regression,1,0.5094211848324051,1,t,460
subject26,16,Logistic Regression,1,0.5102026130551399,1,t,460
subject62,16,Logistic Regression,1,0.5083867135646226,1,t,460
subject98,16,Logistic Regression,1,0.5099877900858885,0,t,460
subject71,17,Logistic Regression,1,0.5273491493075778,1,t,460
subject28,17,Logistic Regression,0,0.4971642722015731,0,t,460
subject9,17,Logistic Regression,1,0.5040290703114267,1,t,460
subject4,17,Logistic Regression,1,0.5892819147139606,0,t,460
subject73,17,Logistic Regression,1,0.630632349951241,1,t,460
subject34,17,Logistic Regression,0,0.40434883841383146,0,t,460
subject94,17,Logistic Regression,1,0.5214667476988983,0,t,460
subject92,17,Logistic Regression,1,0.5907348968854278,0,t,460
subject47,17,Logistic Regression,0,0.47486205811168364,0,t,460
subject37,17,Logistic Regression,0,0.40223860795374056,1,t,460
subject93,17,Logistic Regression,1,0.5142653428675423,1,t,460
subject76,17,Logistic Regression,0,0.44545717285816894,1,t,460
subject40,17,Logistic Regression,0,0.4254719270164103,0,t,460
subject70,17,Logistic Regression,1,0.5085356420565549,0,t,460
subject14,17,Logistic Regression,0,0.3772278286245402,1,t,460
subject53,18,Logistic Regression,0,0.460306986324309,0,t,460
subject47,18,Logistic Regression,0,0.4862482774995176,0,t,460
subject43,18,Logistic Regression,1,0.504772685266844,1,t,460
subject54,18,Logistic Regression,0,0.4946410599032914,1,t,460
subject33,18,Logistic Regression,1,0.5494040261541573,1,t,460
subject48,18,Logistic Regression,0,0.49860921211070275,1,t,460
subject0,18,Logistic Regression,0,0.49678879924841257,0,t,460
subject12,18,Logistic Regression,0,0.45932487805629063,0,t,460
subject44,18,Logistic Regression,0,0.4860708628780751,0,t,460
subject91,18,Logistic Regression,0,0.46696014342243836,1,t,460
subject2,18,Logistic Regression,0,0.48985908664830763,1,t,460
subject95,18,Logistic Regression,0,0.42506011050219517,1,t,460
subject76,18,Logistic Regression,0,0.4969970692277051,0,t,460
subject1,18,Logistic Regression,0,0.48960330716475053,1,t,460
subject74,18,Logistic Regression,0,0.464557601829988,0,t,460
subject85,19,Logistic Regression,0,0.45958074681194205,0,t,460
subject72,19,Logistic Regression,0,0.44634777050757285,0,t,460
subject16,19,Logistic Regression,0,0.47633817358929786,1,t,460
subject18,19,Logistic Regression,0,0.4537287694207234,1,t,460
subject2,19,Logistic Regression,0,0.4786798419078679,1,t,460
subject38,19,Logistic Regression,1,0.5209280799651435,0,t,460
subject90,19,Logistic Regression,0,0.47766614719869177,1,t,460
subject30,19,Logistic Regression,0,0.47997745610262044,0,t,460
subject83,19,Logistic Regression,0,0.4767446931355677,1,t,460
subject61,19,Logistic Regression,0,0.4465706262724794,1,t,460
subject8,19,Logistic Regression,0,0.4963242460360965,0,t,460
subject44,19,Logistic Regression,0,0.4747127807846966,1,t,460
subject91,19,Logistic Regression,0,0.45472388830741955,0,t,460
subject13,19,Logistic Regression,0,0.48546101907781114,1,t,460
subject37,19,Logistic Regression,1,0.5030236771713329,1,t,460
subject70,20,Logistic Regression,1,0.5088063435046601,1,t,460
subject74,20,Logistic Regression,0,0.46284749162058136,1,t,460
subject2,20,Logistic Regression,1,0.5847272822240749,1,t,460
subject44,20,Logistic Regression,1,0.5668001218616426,0,t,460
subject56,20,Logistic Regression,1,0.5367863628335549,0,t,460
subject48,20,Logistic Regression,1,0.6252013801555307,1,t,460
subject12,20,Logistic Regression,0,0.43762445927478355,0,t,460
subject36,20,Logistic Regression,1,0.5758249046922972,0,t,460
subject0,20,Logistic Regression,1,0.6169048683427648,0,t,460
subject49,20,Logistic Regression,0,0.4725422719822243,0,t,460
subject76,20,Logistic Regression,1,0.6178576317453894,0,t,460
subject93,20,Logistic Regression,0,0.49872615232081396,1,t,460
subject88,20,Logistic Regression,0,0.4499083049087612,1,t,460
subject92,20,Logistic Regression,0,0.36583965513386,1,t,460
subject5,20,Logistic Regression,1,0.5495490658301138,1,t,460
subject23,21,Logistic Regression,0,0.4954567006252845,1,t,460
subject81,21,Logistic Regression,1,0.5395129303111157,1,t,460
subject85,21,Logistic Regression,0,0.4912144571750805,0,t,460
subject34,21,Logistic Regression,0,0.4402460761376162,1,t,460
subject62,21,Logistic Regression,0,0.4804802578462775,1,t,460
subject46,21,Logistic Regression,0,0.42287610961093985,0,t,460
subject42,21,Logistic Regression,0,0.4851184060222937,1,t,460
subject31,21,Logistic Regression,0,0.45623011411963516,0,t,460
subject93,21,Logistic Regression,0,0.49077837760060167,0,t,460
subject11,21,Logistic Regression,0,0.48806319054688685,0,t,460
subject22,21,Logistic Regression,0,0.4884473016390169,1,t,460
subject77,21,Logistic Regression,0,0.48776316681602944,0,t,460
subject66,21,Logistic Regression,0,0.480029068623527,1,t,460
subject13,21,Logistic Regression,0,0.46012933065662626,1,t,460
subject10,21,Logistic Regression,0,0.44204443878811894,1,t,460
subject2,22,Logistic Regression,0,0.44933364118808466,0,t,460
subject49,22,Logistic Regression,1,0.6070050791375935,0,t,460
subject82,22,Logistic Regression,1,0.6836413842271629,0,t,460
subject31,22,Logistic Regression,0,0.38567916556438314,1,t,460
subject37,22,Logistic Regression,0,0.30195665105100855,1,t,460
subject12,22,Logistic Regression,1,0.6532918984917658,0,t,460
subject87,22,Logistic Regression,1,0.5427793404164956,1,t,460
subject42,22,Logistic Regression,1,0.5408717501095623,1,t,460
subject99,22,Logistic Regression,1,0.6492332576066098,1,t,460
subject85,22,Logistic Regression,1,0.5735239395750644,1,t,460
subject75,22,Logistic Regression,0,0.38173558941472197,0,t,460
subject22,22,Logistic Regression,1,0.5587664386797031,0,t,460
subject76,22,Logistic Regression,0,0.4016783327676389,1,t,460
subject50,22,Logistic Regression,1,0.5387034154971506,1,t,460
subject57,22,Logistic Regression,1,0.5962312081675772,0,t,460
subject26,23,Logistic Regression,0,0.42613844251305105,0,t,460
subject80,23,Logistic Regression,1,0.7295510166400538,0,t,460
subject82,23,Logistic Regression,1,0.6688230231016574,0,t,460
subject68,23,Logistic Regression,0,0.4576124539412569,0,t,460
subject77,23,Logistic Regression,1,0.5687779784825234,1,t,460
subject37,23,Logistic Regression,0,0.36709139517135836,0,t,460
subject3,23,Logistic Regression,1,0.6792800765458227,0,t,460
subject55,23,Logistic Regression,1,0.6871724280290734,1,t,460
subject20,23,Logistic Regression,1,0.5098018728585815,0,t,460
subject17,23,Logistic Regression,1,0.6239301337574045,0,t,460
subject72,23,Logistic Regression,1,0.6467575798994298,0,t,460
subject24,23,Logistic Regression,1,0.5690477342545099,0,t,460
subject71,23,Logistic Regression,1,0.6055309331044864,0,t,460
subject87,23,Logistic Regression,1,0.5592876181414451,1,t,460
subject89,23,Logistic Regression,1,0.6984140323290369,0,t,460
subject26,24,Logistic Regression,0,0.49170374679088913,0,t,460
subject31,24,Logistic Regression,0,0.49059383291235786,1,t,460
subject37,24,Logistic Regression,0,0.49826511862177636,0,t,460
subject86,24,Logistic Regression,0,0.46259801572827103,1,t,460
subject76,24,Logistic Regression,0,0.4892136338511591,0,t,460
subject14,24,Logistic Regression,1,0.5036418979415183,0,t,460
subject88,24,Logistic Regression,0,0.4694395148813122,1,t,460
subject48,24,Logistic Regression,0,0.4901207781987642,1,t,460
subject71,24,Logistic Regression,0,0.4724451724656573,1,t,460
subject67,24,Logistic Regression,0,0.4669326528438814,0,t,460
subject13,24,Logistic Regression,0,0.4888390424828502,1,t,460
subject84,24,Logistic Regression,0,0.4791045787535229,1,t,460
subject58,24,Logistic Regression,0,0.476493605288253,1,t,460
subject40,24,Logistic Regression,0,0.49336859722262205,1,t,460
subject75,24,Logistic Regression,0,0.49093721543728225,0,t,460
subject41,25,Logistic Regression,1,0.5365936822748054,0,t,460
subject29,25,Logistic Regression,1,0.543334440704897,0,t,460
subject33,25,Logistic Regression,1,0.5341325129190279,0,t,460
subject65,25,Logistic Regression,1,0.5490272814874041,0,t,460
subject74,25,Logistic Regression,1,0.5460630159261597,0,t,460
subject6,25,Logistic Regression,1,0.5407621901706662,0,t,460
subject57,25,Logistic Regression,1,0.5455512757383479,1,t,460
subject89,25,Logistic Regression,1,0.5484042700230672,0,t,460
subject87,25,Logistic Regression,1,0.5444331001771745,0,t,460
subject98,25,Logistic Regression,1,0.541243735353002,0,t,460
subject0,25,Logistic Regression,1,0.5415398131088175,1,t,460
subject64,25,Logistic Regression,1,0.5415753632968436,1,t,460
subject81,25,Logistic Regression,1,0.5504466864392322,1,t,460
subject72,25,Logistic Regression,1,0.5468538380206138,0,t,460
subject66,25,Logistic Regression,1,0.5438268991423747,0,t,460
subject8,26,Logistic Regression,0,0.46727455604353374,1,t,460
subject69,26,Logistic Regression,1,0.5292659499262451,0,t,460
subject84,26,Logistic Regression,1,0.5002413070204794,1,t,460
subject41,26,Logistic Regression,0,0.4373146333177208,1,t,460
subject25,26,Logistic Regression,1,0.5230489768863856,0,t,460
subject5,26,Logistic Regression,0,0.49614399540726334,1,t,460
subject63,26,Logistic Regression,1,0.5815283726004913,0,t,460
subject95,26,Logistic Regression,1,0.5649278763161036,0,t,460
subject33,26,Logistic Regression,0,0.41685700855726515,1,t,460
subject70,26,Logistic Regression,1,0.5062237938528218,1,t,460
subject31,26,Logistic Regression,0,0.475886676249693,0,t,460
subject86,26,Logistic Regression,1,0.5352884744562638,0,t,460
subject18,26,Logistic Regression,1,0.5158231980653232,1,t,460
subject94,26,Logistic Regression,1,0.5118309596437681,0,t,460
subject4,26,Logistic Regression,1,0.5415384302994445,1,t,460
subject89,27,Logistic Regression,0,0.4857371742090527,0,t,460
subject68,27,Logistic Regression,1,0.5397172008762473,0,t,460
subject43,27,Logistic Regression,1,0.5502698614585854,0,t,460
subject50,27,Logistic Regression,1,0.5186144040264912,1,t,460
subject40,27,Logistic Regression,1,0.5498288580361371,0,t,460
subject95,27,Logistic Regression,0,0.459408946708705,0,t,460
subject27,27,Logistic Regression,1,0.5538927841552502,0,t,460
subject85,27,Logistic Regression,1,0.512759404928897,1,t,460
subject22,27,Logistic Regression,1,0.5152528840860682,1,t,460
subject44,27,Logistic Regression,1,0.5291759686068703,1,t,460
subject64,27,Logistic Regression,1,0.5409981372346195,0,t,460
subject94,27,Logistic Regression,1,0.5101811960169962,1,t,460
subject97,27,Logistic Regression,1,0.5530030524270967,0,t,460
subject6,27,Logistic Regression,1,0.5475294202514156,1,t,460
subject65,27,Logistic Regression,0,0.4806855690059622,1,t,460
subject67,28,Logistic Regression,0,0.4044043364239963,0,t,460
subject14,28,Logistic Regression,1,0.5601793362234654,0,t,460
subject0,28,Logistic Regression,0,0.49823541789958414,0,t,460
subject86,28,Logistic Regression,0,0.3865834423826644,1,t,460
subject13,28,Logistic Regression,0,0.49713367069524017,1,t,460
subject18,28,Logistic Regression,0,0.42455805071542924,1,t,460
subject30,28,Logistic Regression,0,0.48453255224866326,0,t,460
subject36,28,Logistic Regression,0,0.4770134026763414,1,t,460
subject52,28,Logistic Regression,0,0.43570740894413623,0,t,460
subject95,28,Logistic Regression,0,0.3310308395050296,1,t,460
subject39,28,Logistic Regression,0,0.4629638979697896,0,t,460
subject73,28,Logistic Regression,0,0.3397032480245239,1,t,460
subject33,28,Logistic Regression,1,0.6227792951066786,1,t,460
subject40,28,Logistic Regression,1,0.5165125652920873,0,t,460
subject74,28,Logistic Regression,0,0.42113241941173424,1,t,460
subject73,29,Logistic Regression,0,0.472176467513512,1,t,460
subject8,29,Logistic Regression,1,0.542087993731841,1,t,460
subject10,29,Logistic Regression,1,0.5457715524675133,0,t,460
subject7,29,Logistic Regression,1,0.525339463148751,1,t,460
subject19,29,Logistic Regression,1,0.5328551950269144,0,t,460
subject71,29,Logistic Regression,1,0.5067650167249954,0,t,460
subject92,29,Logistic Regression,0,0.4858160336516387,0,t,460
subject25,29,Logistic Regression,1,0.5002482136043298,1,t,460
subject38,29,Logistic Regression,1,0.5628834266919467,0,t,460
subject12,29,Logistic Regression,0,0.4996617308702963,0,t,460
subject57,29,Logistic Regression,1,0.5076535130883381,1,t,460
subject52,29,Logistic Regression,1,0.5099137449681879,1,t,460
subject77,29,Logistic Regression,1,0.5131754988646328,0,t,460
subject5,29,Logistic Regression,1,0.5204574425000356,0,t,460
subject41,29,Logistic Regression,1,0.564542438059415,0,t,460
