,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject66,5,Logistic Regression,1,0.5150474041397595,0,t,62
subject32,5,Logistic Regression,1,0.547540595515924,0,t,62
subject46,5,Logistic Regression,1,0.5112839948505958,0,t,62
subject28,5,Logistic Regression,1,0.5791291652590712,0,t,62
subject74,5,Logistic Regression,1,0.5287571004370736,0,t,62
subject23,5,Logistic Regression,1,0.5819216487677105,1,t,62
subject10,5,Logistic Regression,1,0.5817454561175195,0,t,62
subject20,5,Logistic Regression,1,0.5231431479578943,0,t,62
subject17,5,Logistic Regression,1,0.6174124834072258,0,t,62
subject35,5,Logistic Regression,1,0.5702624951977506,0,t,62
subject97,5,Logistic Regression,1,0.5560464924144946,0,t,62
subject37,5,Logistic Regression,1,0.5393392263061219,0,t,62
subject70,5,Logistic Regression,1,0.527151894675764,0,t,62
subject40,5,Logistic Regression,1,0.5683224247144978,1,t,62
subject60,5,Logistic Regression,1,0.537062766632644,0,t,62
subject17,6,Logistic Regression,1,0.6242358723975512,0,t,62
subject34,6,Logistic Regression,0,0.4979461266682389,0,t,62
subject0,6,Logistic Regression,1,0.5784430220180569,1,t,62
subject45,6,Logistic Regression,0,0.47530117709300546,1,t,62
subject60,6,Logistic Regression,0,0.4434558089343436,0,t,62
subject86,6,Logistic Regression,0,0.4095481794894219,0,t,62
subject20,6,Logistic Regression,0,0.41300674930371895,0,t,62
subject47,6,Logistic Regression,0,0.4570488718081293,1,t,62
subject44,6,Logistic Regression,1,0.5727320239407617,1,t,62
subject81,6,Logistic Regression,0,0.47625147673067725,1,t,62
subject61,6,Logistic Regression,0,0.4606467397554835,1,t,62
subject70,6,Logistic Regression,0,0.4217083589218554,0,t,62
subject30,6,Logistic Regression,0,0.4201767478490161,0,t,62
subject39,6,Logistic Regression,1,0.5839223329915303,0,t,62
subject32,6,Logistic Regression,0,0.46675500654375246,0,t,62
subject37,7,Logistic Regression,0,0.47055166648995056,1,t,62
subject26,7,Logistic Regression,0,0.4855457036264046,0,t,62
subject78,7,Logistic Regression,0,0.4558454612198171,1,t,62
subject91,7,Logistic Regression,0,0.46804308897165536,1,t,62
subject49,7,Logistic Regression,0,0.47411732261352074,0,t,62
subject15,7,Logistic Regression,0,0.47185378573498926,1,t,62
subject93,7,Logistic Regression,0,0.476404992957269,0,t,62
subject71,7,Logistic Regression,0,0.4726041292844847,1,t,62
subject86,7,Logistic Regression,0,0.4634096072206187,1,t,62
subject22,7,Logistic Regression,0,0.4901768557761377,1,t,62
subject13,7,Logistic Regression,0,0.48069107329054883,1,t,62
subject40,7,Logistic Regression,0,0.48230260796272156,0,t,62
subject52,7,Logistic Regression,0,0.4596606930101287,1,t,62
subject12,7,Logistic Regression,0,0.4816385143582491,0,t,62
subject88,7,Logistic Regression,0,0.4835575473004905,1,t,62
subject17,8,Logistic Regression,0,0.4118153107999998,1,t,62
subject23,8,Logistic Regression,0,0.44260198019399954,1,t,62
subject1,8,Logistic Regression,0,0.450008885438288,1,t,62
subject44,8,Logistic Regression,0,0.43181458236417747,1,t,62
subject55,8,Logistic Regression,0,0.47146863985683946,1,t,62
subject99,8,Logistic Regression,0,0.4883521310204644,0,t,62
subject86,8,Logistic Regression,0,0.49434691429807504,1,t,62
subject29,8,Logistic Regression,0,0.48119239308906137,0,t,62
subject62,8,Logistic Regression,1,0.5060613913926467,1,t,62
subject33,8,Logistic Regression,0,0.46746335427683483,0,t,62
subject98,8,Logistic Regression,1,0.5018462846959608,0,t,62
subject12,8,Logistic Regression,0,0.45571278478020055,1,t,62
subject11,8,Logistic Regression,0,0.46511444453413914,1,t,62
subject39,8,Logistic Regression,0,0.42751613007595407,1,t,62
subject3,8,Logistic Regression,0,0.4553205649245825,1,t,62
subject75,9,Logistic Regression,0,0.3580516997470136,1,t,62
subject42,9,Logistic Regression,1,0.5647302336155644,1,t,62
subject46,9,Logistic Regression,0,0.40714222363247216,1,t,62
subject68,9,Logistic Regression,0,0.3653050746035731,0,t,62
subject3,9,Logistic Regression,1,0.5945570036193876,0,t,62
subject39,9,Logistic Regression,1,0.6962701008140355,1,t,62
subject23,9,Logistic Regression,1,0.6425550811730827,0,t,62
subject20,9,Logistic Regression,0,0.4462769142882528,0,t,62
subject70,9,Logistic Regression,0,0.45970084486480794,0,t,62
subject73,9,Logistic Regression,0,0.4470277765766942,1,t,62
subject41,9,Logistic Regression,1,0.6426439513036784,0,t,62
subject26,9,Logistic Regression,1,0.6243120219387418,0,t,62
subject32,9,Logistic Regression,1,0.5286905066282298,1,t,62
subject25,9,Logistic Regression,1,0.6905665998047731,1,t,62
subject95,9,Logistic Regression,1,0.5085321679104485,0,t,62
subject19,10,Logistic Regression,0,0.46481340591073467,1,t,62
subject14,10,Logistic Regression,1,0.5551953991172646,0,t,62
subject43,10,Logistic Regression,1,0.5795214536436143,0,t,62
subject37,10,Logistic Regression,1,0.5098221240575712,1,t,62
subject66,10,Logistic Regression,0,0.36469908530733874,0,t,62
subject3,10,Logistic Regression,1,0.6738384529348318,1,t,62
subject79,10,Logistic Regression,0,0.34959706552475106,0,t,62
subject41,10,Logistic Regression,1,0.7492664407658757,1,t,62
subject38,10,Logistic Regression,1,0.6894386812172653,1,t,62
subject68,10,Logistic Regression,0,0.2755974438299581,1,t,62
subject2,10,Logistic Regression,1,0.6976617160050196,1,t,62
subject1,10,Logistic Regression,1,0.7066609918125559,1,t,62
subject60,10,Logistic Regression,0,0.49586204615543944,1,t,62
subject53,10,Logistic Regression,1,0.6170789824047606,0,t,62
subject95,10,Logistic Regression,1,0.523667112649673,0,t,62
subject46,11,Logistic Regression,0,0.43217300422793675,0,t,62
subject49,11,Logistic Regression,1,0.5366729741574108,0,t,62
subject22,11,Logistic Regression,1,0.6458857080375328,1,t,62
subject58,11,Logistic Regression,0,0.40967258953250946,0,t,62
subject41,11,Logistic Regression,1,0.6310158082338951,0,t,62
subject98,11,Logistic Regression,0,0.43622733098681676,0,t,62
subject62,11,Logistic Regression,0,0.4224674916921972,1,t,62
subject29,11,Logistic Regression,1,0.504704098264174,1,t,62
subject30,11,Logistic Regression,0,0.47481736262363466,0,t,62
subject51,11,Logistic Regression,0,0.4326035195981665,1,t,62
subject89,11,Logistic Regression,0,0.4710842146945061,0,t,62
subject78,11,Logistic Regression,0,0.4081692566222716,0,t,62
subject83,11,Logistic Regression,0,0.4912923908626494,1,t,62
subject79,11,Logistic Regression,0,0.4351485907045831,1,t,62
subject16,11,Logistic Regression,1,0.5606642428226192,0,t,62
subject17,12,Logistic Regression,1,0.6469222584870737,1,t,62
subject41,12,Logistic Regression,1,0.5550758682791249,1,t,62
subject92,12,Logistic Regression,0,0.3525646025844564,1,t,62
subject14,12,Logistic Regression,0,0.4622869937646746,1,t,62
subject68,12,Logistic Regression,0,0.3412212527097726,0,t,62
subject31,12,Logistic Regression,0,0.46146568489221457,0,t,62
subject89,12,Logistic Regression,0,0.40676673221051846,0,t,62
subject15,12,Logistic Regression,0,0.4513828516631844,0,t,62
subject21,12,Logistic Regression,1,0.5505926361573789,0,t,62
subject60,12,Logistic Regression,0,0.43714758323793274,1,t,62
subject12,12,Logistic Regression,1,0.514732061795414,1,t,62
subject8,12,Logistic Regression,1,0.5792900770235981,1,t,62
subject39,12,Logistic Regression,1,0.6007279278943106,0,t,62
subject9,12,Logistic Regression,0,0.4484516634675961,0,t,62
subject7,12,Logistic Regression,0,0.4830071190304197,1,t,62
subject37,13,Logistic Regression,0,0.4682234108074079,0,t,62
subject62,13,Logistic Regression,0,0.48039330320950435,0,t,62
subject83,13,Logistic Regression,0,0.47096279200972235,1,t,62
subject14,13,Logistic Regression,0,0.46535124549567974,1,t,62
subject43,13,Logistic Regression,0,0.4637912624530537,0,t,62
subject9,13,Logistic Regression,0,0.4674108998480836,0,t,62
subject44,13,Logistic Regression,0,0.4467318695192912,1,t,62
subject31,13,Logistic Regression,0,0.46547320789389335,1,t,62
subject69,13,Logistic Regression,0,0.4678269258284836,1,t,62
subject57,13,Logistic Regression,0,0.48079166096677856,1,t,62
subject33,13,Logistic Regression,0,0.4629316560938546,1,t,62
subject87,13,Logistic Regression,0,0.48736100984615516,0,t,62
subject12,13,Logistic Regression,0,0.45760645401285915,1,t,62
subject91,13,Logistic Regression,0,0.47063350624313266,1,t,62
subject41,13,Logistic Regression,0,0.4516386695667093,1,t,62
subject24,14,Logistic Regression,0,0.4382755901315564,0,t,62
subject39,14,Logistic Regression,1,0.6649250460578346,0,t,62
subject35,14,Logistic Regression,1,0.5413874843880597,0,t,62
subject44,14,Logistic Regression,1,0.6447425197679867,1,t,62
subject55,14,Logistic Regression,0,0.445300841258819,1,t,62
subject70,14,Logistic Regression,0,0.3569092521312412,1,t,62
subject82,14,Logistic Regression,0,0.3299902315963857,1,t,62
subject40,14,Logistic Regression,1,0.5328652226471771,0,t,62
subject91,14,Logistic Regression,0,0.380993993162427,1,t,62
subject65,14,Logistic Regression,0,0.4571237415120905,0,t,62
subject2,14,Logistic Regression,1,0.5472547388933031,1,t,62
subject90,14,Logistic Regression,0,0.4567061544868619,1,t,62
subject18,14,Logistic Regression,0,0.49348449918633186,1,t,62
subject73,14,Logistic Regression,0,0.34196604333772873,1,t,62
subject97,14,Logistic Regression,0,0.4789027211145793,1,t,62
subject84,15,Logistic Regression,0,0.4697702980421805,1,t,62
subject36,15,Logistic Regression,1,0.5140561258819757,0,t,62
subject57,15,Logistic Regression,0,0.45386358481533584,0,t,62
subject51,15,Logistic Regression,0,0.4576787817055367,0,t,62
subject46,15,Logistic Regression,0,0.4575527626247041,1,t,62
subject78,15,Logistic Regression,0,0.45048216385356804,1,t,62
subject93,15,Logistic Regression,0,0.4925240065857158,0,t,62
subject14,15,Logistic Regression,0,0.4866691022527585,1,t,62
subject11,15,Logistic Regression,0,0.49411332612207676,1,t,62
subject59,15,Logistic Regression,0,0.4828454941937438,0,t,62
subject61,15,Logistic Regression,0,0.48505166320012577,1,t,62
subject38,15,Logistic Regression,1,0.5060341208743182,0,t,62
subject21,15,Logistic Regression,1,0.5145970723475123,1,t,62
subject90,15,Logistic Regression,0,0.4901440094103036,1,t,62
subject8,15,Logistic Regression,1,0.5237945259588362,1,t,62
subject7,16,Logistic Regression,1,0.5254331070912936,0,t,62
subject25,16,Logistic Regression,1,0.6217261215764106,0,t,62
subject71,16,Logistic Regression,1,0.5021417458932611,0,t,62
subject42,16,Logistic Regression,1,0.5334853048752014,1,t,62
subject47,16,Logistic Regression,0,0.49932412143862065,1,t,62
subject29,16,Logistic Regression,0,0.48518885614465607,0,t,62
subject63,16,Logistic Regression,0,0.41445850339038165,0,t,62
subject88,16,Logistic Regression,1,0.5634040325659846,1,t,62
subject50,16,Logistic Regression,0,0.4282218240569064,0,t,62
subject9,16,Logistic Regression,0,0.4953506072459857,1,t,62
subject48,16,Logistic Regression,1,0.5016195346774304,0,t,62
subject60,16,Logistic Regression,0,0.48542640312240243,1,t,62
subject26,16,Logistic Regression,1,0.5743622849759759,1,t,62
subject62,16,Logistic Regression,0,0.41997875179560645,1,t,62
subject98,16,Logistic Regression,0,0.4308960924544464,0,t,62
subject71,17,Logistic Regression,0,0.48660911325599027,1,t,62
subject28,17,Logistic Regression,0,0.4021323915844223,0,t,62
subject9,17,Logistic Regression,0,0.4939360008931627,1,t,62
subject4,17,Logistic Regression,1,0.5503166821354504,0,t,62
subject73,17,Logistic Regression,1,0.5380161862786637,1,t,62
subject34,17,Logistic Regression,0,0.4450606468499368,0,t,62
subject94,17,Logistic Regression,0,0.4344101355112021,0,t,62
subject92,17,Logistic Regression,1,0.5867959394821639,0,t,62
subject47,17,Logistic Regression,0,0.4896484490750342,0,t,62
subject37,17,Logistic Regression,0,0.4990808286915322,1,t,62
subject93,17,Logistic Regression,0,0.4635833099996512,1,t,62
subject76,17,Logistic Regression,1,0.5078573381685999,1,t,62
subject40,17,Logistic Regression,0,0.4282264704274025,0,t,62
subject70,17,Logistic Regression,1,0.5288293077329188,0,t,62
subject14,17,Logistic Regression,0,0.48089753379297995,1,t,62
subject53,18,Logistic Regression,0,0.4966473075100423,0,t,62
subject47,18,Logistic Regression,1,0.5589536215773778,0,t,62
subject43,18,Logistic Regression,1,0.5251299685481606,1,t,62
subject54,18,Logistic Regression,1,0.548731164486258,1,t,62
subject33,18,Logistic Regression,1,0.5151857239484706,1,t,62
subject48,18,Logistic Regression,1,0.5544840588551188,1,t,62
subject0,18,Logistic Regression,0,0.3232274342698426,0,t,62
subject12,18,Logistic Regression,0,0.45355914020235344,0,t,62
subject44,18,Logistic Regression,0,0.3335247996794525,0,t,62
subject91,18,Logistic Regression,1,0.6028631803214437,1,t,62
subject2,18,Logistic Regression,0,0.43162977999517493,1,t,62
subject95,18,Logistic Regression,1,0.5659762430934394,1,t,62
subject76,18,Logistic Regression,1,0.5914709027126177,0,t,62
subject1,18,Logistic Regression,0,0.42394852390469523,1,t,62
subject74,18,Logistic Regression,1,0.6212740051966316,0,t,62
subject85,19,Logistic Regression,0,0.49571470410247287,0,t,62
subject72,19,Logistic Regression,0,0.46929605058577256,0,t,62
subject16,19,Logistic Regression,0,0.47687474131998153,1,t,62
subject18,19,Logistic Regression,0,0.4759603073417005,1,t,62
subject2,19,Logistic Regression,0,0.47186322080029247,1,t,62
subject38,19,Logistic Regression,0,0.47238534979549207,0,t,62
subject90,19,Logistic Regression,0,0.47876543541770805,1,t,62
subject30,19,Logistic Regression,0,0.4868984577747303,0,t,62
subject83,19,Logistic Regression,0,0.48497852654857604,1,t,62
subject61,19,Logistic Regression,0,0.4808127207297681,1,t,62
subject8,19,Logistic Regression,0,0.4652586891305924,0,t,62
subject44,19,Logistic Regression,0,0.46415234115313314,1,t,62
subject91,19,Logistic Regression,0,0.48469600860827966,0,t,62
subject13,19,Logistic Regression,0,0.47428669799178236,1,t,62
subject37,19,Logistic Regression,0,0.48262784021924493,1,t,62
subject70,20,Logistic Regression,0,0.4857126964703822,1,t,62
subject74,20,Logistic Regression,0,0.48655693717192217,1,t,62
subject2,20,Logistic Regression,1,0.509275588843083,1,t,62
subject44,20,Logistic Regression,1,0.5215688354472028,0,t,62
subject56,20,Logistic Regression,0,0.496248587971576,0,t,62
subject48,20,Logistic Regression,0,0.4947015622721172,1,t,62
subject12,20,Logistic Regression,1,0.5066532219536524,0,t,62
subject36,20,Logistic Regression,1,0.5135739552162518,0,t,62
subject0,20,Logistic Regression,1,0.5229437481218285,0,t,62
subject49,20,Logistic Regression,0,0.49680595660775934,0,t,62
subject76,20,Logistic Regression,0,0.49024028396565167,0,t,62
subject93,20,Logistic Regression,0,0.49980264337222,1,t,62
subject88,20,Logistic Regression,1,0.5091633087692731,1,t,62
subject92,20,Logistic Regression,0,0.4730474359964074,1,t,62
subject5,20,Logistic Regression,0,0.4968998395413422,1,t,62
subject23,21,Logistic Regression,1,0.6848664386695522,1,t,62
subject81,21,Logistic Regression,1,0.5478351532624365,1,t,62
subject85,21,Logistic Regression,0,0.3096828454607139,0,t,62
subject34,21,Logistic Regression,1,0.5932839778298653,1,t,62
subject62,21,Logistic Regression,0,0.34325425063976905,1,t,62
subject46,21,Logistic Regression,0,0.35841595354107614,0,t,62
subject42,21,Logistic Regression,1,0.5783178052138571,1,t,62
subject31,21,Logistic Regression,1,0.5223545882978893,0,t,62
subject93,21,Logistic Regression,1,0.5575961354284241,0,t,62
subject11,21,Logistic Regression,1,0.5666727691774043,0,t,62
subject22,21,Logistic Regression,1,0.7078417367916966,1,t,62
subject77,21,Logistic Regression,0,0.4376049564052197,0,t,62
subject66,21,Logistic Regression,0,0.3750591595448976,1,t,62
subject13,21,Logistic Regression,1,0.6070512430029734,1,t,62
subject10,21,Logistic Regression,1,0.6841223474112087,1,t,62
subject2,22,Logistic Regression,0,0.4523059382184604,0,t,62
subject49,22,Logistic Regression,0,0.47609251018530285,0,t,62
subject82,22,Logistic Regression,1,0.5042877172279886,0,t,62
subject31,22,Logistic Regression,0,0.4778460872081347,1,t,62
subject37,22,Logistic Regression,0,0.4850409979471461,1,t,62
subject12,22,Logistic Regression,0,0.4572947048936639,0,t,62
subject87,22,Logistic Regression,1,0.535000024161954,1,t,62
subject42,22,Logistic Regression,0,0.46591544978517074,1,t,62
subject99,22,Logistic Regression,0,0.495920926288759,1,t,62
subject85,22,Logistic Regression,1,0.5249209026368816,1,t,62
subject75,22,Logistic Regression,1,0.5288398334930668,0,t,62
subject22,22,Logistic Regression,0,0.4361284365895154,0,t,62
subject76,22,Logistic Regression,0,0.4886687736629737,1,t,62
subject50,22,Logistic Regression,1,0.5130948718953818,1,t,62
subject57,22,Logistic Regression,1,0.5178974408013274,0,t,62
subject26,23,Logistic Regression,1,0.5657086913685481,0,t,62
subject80,23,Logistic Regression,1,0.5380936563797823,0,t,62
subject82,23,Logistic Regression,1,0.5356243910365054,0,t,62
subject68,23,Logistic Regression,1,0.5237825561905946,0,t,62
subject77,23,Logistic Regression,1,0.5401202395717939,1,t,62
subject37,23,Logistic Regression,1,0.5458434481604387,0,t,62
subject3,23,Logistic Regression,1,0.5608007155732869,0,t,62
subject55,23,Logistic Regression,1,0.5506686142852746,1,t,62
subject20,23,Logistic Regression,1,0.537160685304144,0,t,62
subject17,23,Logistic Regression,1,0.58817605260728,0,t,62
subject72,23,Logistic Regression,1,0.5673253337186411,0,t,62
subject24,23,Logistic Regression,1,0.5497936535464577,0,t,62
subject71,23,Logistic Regression,1,0.5485761660290966,0,t,62
subject87,23,Logistic Regression,1,0.5192324178216473,1,t,62
subject89,23,Logistic Regression,1,0.5382257721196241,0,t,62
subject26,24,Logistic Regression,0,0.2975636320660966,0,t,62
subject31,24,Logistic Regression,0,0.4171224122535733,1,t,62
subject37,24,Logistic Regression,0,0.44756805328677174,0,t,62
subject86,24,Logistic Regression,1,0.5247540944673081,1,t,62
subject76,24,Logistic Regression,0,0.46307371334861036,0,t,62
subject14,24,Logistic Regression,0,0.4157844968229875,0,t,62
subject88,24,Logistic Regression,0,0.31582230072883244,1,t,62
subject48,24,Logistic Regression,0,0.4266931862964728,1,t,62
subject71,24,Logistic Regression,0,0.4257112556546601,1,t,62
subject67,24,Logistic Regression,0,0.42329024841114826,0,t,62
subject13,24,Logistic Regression,0,0.34317763766112935,1,t,62
subject84,24,Logistic Regression,1,0.5043977219811139,1,t,62
subject58,24,Logistic Regression,1,0.6030522317303503,1,t,62
subject40,24,Logistic Regression,0,0.3276544398925473,1,t,62
subject75,24,Logistic Regression,1,0.6328594668594928,0,t,62
subject41,25,Logistic Regression,1,0.521568859942692,0,t,62
subject29,25,Logistic Regression,1,0.5401220970574975,0,t,62
subject33,25,Logistic Regression,1,0.5335596458820075,0,t,62
subject65,25,Logistic Regression,1,0.5343591907149148,0,t,62
subject74,25,Logistic Regression,1,0.5434578386691518,0,t,62
subject6,25,Logistic Regression,1,0.5361844242589792,0,t,62
subject57,25,Logistic Regression,1,0.5523621820608479,1,t,62
subject89,25,Logistic Regression,1,0.5449295650491922,0,t,62
subject87,25,Logistic Regression,1,0.5592281474940562,0,t,62
subject98,25,Logistic Regression,1,0.5499454382863818,0,t,62
subject0,25,Logistic Regression,1,0.515264729603687,1,t,62
subject64,25,Logistic Regression,1,0.5344515124416064,1,t,62
subject81,25,Logistic Regression,1,0.5340627531136403,1,t,62
subject72,25,Logistic Regression,1,0.5227073263466635,0,t,62
subject66,25,Logistic Regression,1,0.5490124057248318,0,t,62
subject8,26,Logistic Regression,1,0.7855014962496686,1,t,62
subject69,26,Logistic Regression,0,0.4581032869355657,0,t,62
subject84,26,Logistic Regression,0,0.3611792394618784,1,t,62
subject41,26,Logistic Regression,1,0.7367627748146581,1,t,62
subject25,26,Logistic Regression,1,0.8150442235565462,0,t,62
subject5,26,Logistic Regression,1,0.5150667255921865,1,t,62
subject63,26,Logistic Regression,0,0.23774042116281294,0,t,62
subject95,26,Logistic Regression,0,0.4668490456295256,0,t,62
subject33,26,Logistic Regression,1,0.5481999906077816,1,t,62
subject70,26,Logistic Regression,0,0.36721595158820963,1,t,62
subject31,26,Logistic Regression,1,0.501428825702922,0,t,62
subject86,26,Logistic Regression,0,0.3310270593303529,0,t,62
subject18,26,Logistic Regression,1,0.5929392949064742,1,t,62
subject94,26,Logistic Regression,1,0.6365979544239484,0,t,62
subject4,26,Logistic Regression,0,0.3108539323794096,1,t,62
subject89,27,Logistic Regression,1,0.5017122678477947,0,t,62
subject68,27,Logistic Regression,0,0.4941717248605105,0,t,62
subject43,27,Logistic Regression,1,0.5089289049105501,0,t,62
subject50,27,Logistic Regression,0,0.4979035729739232,1,t,62
subject40,27,Logistic Regression,1,0.5139004679190765,0,t,62
subject95,27,Logistic Regression,1,0.5063375398305056,0,t,62
subject27,27,Logistic Regression,1,0.5186853518709952,0,t,62
subject85,27,Logistic Regression,0,0.49461224876904386,1,t,62
subject22,27,Logistic Regression,1,0.5193821694615348,1,t,62
subject44,27,Logistic Regression,1,0.5213837392779972,1,t,62
subject64,27,Logistic Regression,1,0.5089410515291569,0,t,62
subject94,27,Logistic Regression,1,0.5131765253716418,1,t,62
subject97,27,Logistic Regression,1,0.5104157778567121,0,t,62
subject6,27,Logistic Regression,1,0.5077473167306406,1,t,62
subject65,27,Logistic Regression,1,0.5090046292676398,1,t,62
subject67,28,Logistic Regression,0,0.4971902833215567,0,t,62
subject14,28,Logistic Regression,0,0.4960626854204426,0,t,62
subject0,28,Logistic Regression,0,0.4636176199665409,0,t,62
subject86,28,Logistic Regression,1,0.5121288316971585,1,t,62
subject13,28,Logistic Regression,0,0.4847599438065081,1,t,62
subject18,28,Logistic Regression,0,0.4879796132388356,1,t,62
subject30,28,Logistic Regression,1,0.5090124394825526,0,t,62
subject36,28,Logistic Regression,0,0.47491184793081254,1,t,62
subject52,28,Logistic Regression,1,0.5180781884178223,0,t,62
subject95,28,Logistic Regression,0,0.4993627901778615,1,t,62
subject39,28,Logistic Regression,0,0.46202357197877,0,t,62
subject73,28,Logistic Regression,1,0.5109694530410358,1,t,62
subject33,28,Logistic Regression,0,0.492065889057005,1,t,62
subject40,28,Logistic Regression,0,0.48221459992620763,0,t,62
subject74,28,Logistic Regression,1,0.5075444837501997,1,t,62
subject73,29,Logistic Regression,1,0.6855104279304687,1,t,62
subject8,29,Logistic Regression,0,0.17323479092934663,1,t,62
subject10,29,Logistic Regression,0,0.22568722249089648,0,t,62
subject7,29,Logistic Regression,0,0.4271644070994199,1,t,62
subject19,29,Logistic Regression,1,0.6189126675826535,0,t,62
subject71,29,Logistic Regression,1,0.5146724529088632,0,t,62
subject92,29,Logistic Regression,1,0.8135545675081745,0,t,62
subject25,29,Logistic Regression,0,0.14365841100595875,1,t,62
subject38,29,Logistic Regression,0,0.30468387645326006,0,t,62
subject12,29,Logistic Regression,0,0.3298398304264832,0,t,62
subject57,29,Logistic Regression,1,0.7933814753815759,1,t,62
subject52,29,Logistic Regression,1,0.7615594274728925,1,t,62
subject77,29,Logistic Regression,1,0.6452830133831872,0,t,62
subject5,29,Logistic Regression,0,0.48099722491195473,0,t,62
subject41,29,Logistic Regression,0,0.2244418171109024,0,t,62
