,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.4317492119985991,t,445
44,Logistic Regression,roc_auc,44,0.4474627853243711,t,445
45,Logistic Regression,roc_auc,45,0.4409508980896788,t,445
46,Logistic Regression,roc_auc,46,0.45141467326746754,t,445
47,Logistic Regression,roc_auc,47,0.4660247471786376,t,445
48,Logistic Regression,roc_auc,48,0.45829895336383125,t,445
49,Logistic Regression,roc_auc,49,0.44843653289319235,t,445
50,Logistic Regression,average_precision,0,0.4679931694643175,t,445
51,Logistic Regression,average_precision,1,0.4511072504923115,t,445
52,Logistic Regression,average_precision,2,0.4689213040562049,t,445
53,Logistic Regression,average_precision,3,0.46634651498309865,t,445
54,Logistic Regression,average_precision,4,0.4650321767903618,t,445
55,Logistic Regression,average_precision,5,0.4727241975521397,t,445
56,Logistic Regression,average_precision,6,0.4592620227204017,t,445
57,Logistic Regression,average_precision,7,0.4641568179570099,t,445
58,Logistic Regression,average_precision,8,0.4644325332721549,t,445
59,Logistic Regression,average_precision,9,0.46978805024706954,t,445
60,Logistic Regression,average_precision,10,0.4645587221882408,t,445
61,Logistic Regression,average_precision,11,0.4697173245739179,t,445
62,Logistic Regression,average_precision,12,0.46746040898603536,t,445
63,Logistic Regression,average_precision,13,0.4790517115746091,t,445
64,Logistic Regression,average_precision,14,0.4510311132564524,t,445
65,Logistic Regression,average_precision,15,0.4730826243522645,t,445
66,Logistic Regression,average_precision,16,0.47886073398742957,t,445
67,Logistic Regression,average_precision,17,0.4765531919218548,t,445
68,Logistic Regression,average_precision,18,0.47040487334253495,t,445
69,Logistic Regression,average_precision,19,0.4799455851816282,t,445
70,Logistic Regression,average_precision,20,0.4574156256286187,t,445
71,Logistic Regression,average_precision,21,0.4550477692476367,t,445
72,Logistic Regression,average_precision,22,0.47568772993265684,t,445
73,Logistic Regression,average_precision,23,0.47956099243149064,t,445
74,Logistic Regression,average_precision,24,0.48148522788254755,t,445
75,Logistic Regression,average_precision,25,0.47329932566961197,t,445
76,Logistic Regression,average_precision,26,0.4505184322716339,t,445
77,Logistic Regression,average_precision,27,0.48532277825198894,t,445
78,Logistic Regression,average_precision,28,0.46032797418857013,t,445
79,Logistic Regression,average_precision,29,0.46363648479724817,t,445
80,Logistic Regression,average_precision,30,0.46616119129995015,t,445
81,Logistic Regression,average_precision,31,0.46068075582228973,t,445
82,Logistic Regression,average_precision,32,0.48709519997057693,t,445
83,Logistic Regression,average_precision,33,0.4785685578119497,t,445
84,Logistic Regression,average_precision,34,0.47979005496335675,t,445
85,Logistic Regression,average_precision,35,0.46656775640683673,t,445
86,Logistic Regression,average_precision,36,0.47384813722135255,t,445
87,Logistic Regression,average_precision,37,0.47457221217188805,t,445
88,Logistic Regression,average_precision,38,0.4536048654741618,t,445
89,Logistic Regression,average_precision,39,0.4640362436517668,t,445
90,Logistic Regression,average_precision,40,0.46895268081832175,t,445
91,Logistic Regression,average_precision,41,0.4636999925744444,t,445
92,Logistic Regression,average_precision,42,0.47134908688744337,t,445
93,Logistic Regression,average_precision,43,0.44679028507412905,t,445
94,Logistic Regression,average_precision,44,0.4705166061694652,t,445
95,Logistic Regression,average_precision,45,0.4548514140916878,t,445
96,Logistic Regression,average_precision,46,0.4657831009832163,t,445
97,Logistic Regression,average_precision,47,0.4671945226878609,t,445
98,Logistic Regression,average_precision,48,0.48318148373170816,t,445
99,Logistic Regression,average_precision,49,0.4692497186867455,t,445
