,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject44,18,Logistic Regression,0,0.42440993967824153,0,t,187
subject91,18,Logistic Regression,1,0.5312609018687731,1,t,187
subject2,18,Logistic Regression,0,0.40422439546499983,1,t,187
subject95,18,Logistic Regression,0,0.4397813906001306,1,t,187
subject76,18,Logistic Regression,0,0.4632809423559533,0,t,187
subject1,18,Logistic Regression,0,0.38441050276148864,1,t,187
subject74,18,Logistic Regression,0,0.46552311004065894,0,t,187
subject85,19,Logistic Regression,0,0.14418669690829317,0,t,187
subject72,19,Logistic Regression,0,0.3501326331853994,0,t,187
subject16,19,Logistic Regression,0,0.09277026807528187,1,t,187
subject18,19,Logistic Regression,0,0.06361542215020156,1,t,187
subject2,19,Logistic Regression,0,0.06870997708156042,1,t,187
subject38,19,Logistic Regression,0,0.04192162576652299,0,t,187
subject90,19,Logistic Regression,0,0.20003849833931225,1,t,187
subject30,19,Logistic Regression,0,0.041583405012094364,0,t,187
subject83,19,Logistic Regression,0,0.39647311788469786,1,t,187
subject61,19,Logistic Regression,0,0.1593885529526226,1,t,187
subject8,19,Logistic Regression,0,0.043616094392071945,0,t,187
subject44,19,Logistic Regression,0,0.11578710862541225,1,t,187
subject91,19,Logistic Regression,1,0.7174107835484718,0,t,187
subject13,19,Logistic Regression,0,0.09147442320991206,1,t,187
subject37,19,Logistic Regression,0,0.040269531817721596,1,t,187
subject70,20,Logistic Regression,0,0.4969690225432037,1,t,187
subject74,20,Logistic Regression,0,0.4954778807405015,1,t,187
subject2,20,Logistic Regression,0,0.4991185694373699,1,t,187
subject44,20,Logistic Regression,0,0.497905817745238,0,t,187
subject56,20,Logistic Regression,0,0.4944281281502662,0,t,187
subject48,20,Logistic Regression,0,0.49873020391370776,1,t,187
subject12,20,Logistic Regression,0,0.4991384714695432,0,t,187
subject36,20,Logistic Regression,1,0.5008381348452398,0,t,187
subject0,20,Logistic Regression,0,0.4996540816740892,0,t,187
subject49,20,Logistic Regression,1,0.5000028377513341,0,t,187
subject76,20,Logistic Regression,0,0.4956092712716979,0,t,187
subject93,20,Logistic Regression,0,0.4918052768388183,1,t,187
subject88,20,Logistic Regression,0,0.495718956151937,1,t,187
subject92,20,Logistic Regression,0,0.4964062599870899,1,t,187
subject5,20,Logistic Regression,0,0.49949306941660665,1,t,187
subject23,21,Logistic Regression,0,0.4864412015477295,1,t,187
subject81,21,Logistic Regression,0,0.48497527374717236,1,t,187
subject85,21,Logistic Regression,0,0.48460745776935327,0,t,187
subject34,21,Logistic Regression,0,0.48566381254742064,1,t,187
subject62,21,Logistic Regression,0,0.4822028304258219,1,t,187
subject46,21,Logistic Regression,0,0.48602550264728106,0,t,187
subject42,21,Logistic Regression,0,0.4853370835293755,1,t,187
subject31,21,Logistic Regression,0,0.4859194581291825,0,t,187
subject93,21,Logistic Regression,0,0.48082416237233333,0,t,187
subject11,21,Logistic Regression,0,0.48684526942463546,0,t,187
subject22,21,Logistic Regression,0,0.4869114855700583,1,t,187
subject77,21,Logistic Regression,0,0.4843918676278966,0,t,187
subject66,21,Logistic Regression,0,0.48485175835574645,1,t,187
subject13,21,Logistic Regression,0,0.48534702523045,1,t,187
subject10,21,Logistic Regression,0,0.48627621388848685,1,t,187
subject2,22,Logistic Regression,0,0.21551506015031008,0,t,187
subject49,22,Logistic Regression,0,0.14927428810968382,0,t,187
subject82,22,Logistic Regression,1,0.6016109178281588,0,t,187
subject31,22,Logistic Regression,0,0.2000787272308739,1,t,187
subject37,22,Logistic Regression,0,0.13046840328343148,1,t,187
subject12,22,Logistic Regression,0,0.2138140607373166,0,t,187
subject87,22,Logistic Regression,1,0.6639499217278786,1,t,187
subject42,22,Logistic Regression,0,0.27860609633205186,1,t,187
subject99,22,Logistic Regression,0,0.3866305359816074,1,t,187
subject85,22,Logistic Regression,0,0.399610594190202,1,t,187
subject75,22,Logistic Regression,1,0.5609170511088601,0,t,187
subject22,22,Logistic Regression,0,0.10662109021049675,0,t,187
subject76,22,Logistic Regression,1,0.6194484200118358,1,t,187
subject50,22,Logistic Regression,1,0.6014194371093285,1,t,187
subject57,22,Logistic Regression,1,0.5039533246439466,0,t,187
subject26,23,Logistic Regression,1,0.9162677633466856,0,t,187
subject80,23,Logistic Regression,1,0.6898833088676314,0,t,187
subject82,23,Logistic Regression,1,0.5779620015145109,0,t,187
subject68,23,Logistic Regression,0,0.36991009285846016,0,t,187
subject77,23,Logistic Regression,1,0.7128995050259296,1,t,187
subject37,23,Logistic Regression,1,0.9169272441997504,0,t,187
subject3,23,Logistic Regression,1,0.9007781546677223,0,t,187
subject55,23,Logistic Regression,1,0.5975066673122095,1,t,187
subject20,23,Logistic Regression,1,0.8682701534392464,0,t,187
subject17,23,Logistic Regression,1,0.9184615421610377,0,t,187
subject72,23,Logistic Regression,0,0.48223617092249055,0,t,187
subject24,23,Logistic Regression,1,0.8668171102380164,0,t,187
subject71,23,Logistic Regression,1,0.6010561755398254,0,t,187
subject87,23,Logistic Regression,1,0.5178676221146435,1,t,187
subject89,23,Logistic Regression,1,0.5694694979409161,0,t,187
subject26,24,Logistic Regression,1,0.5803306169225456,0,t,187
subject31,24,Logistic Regression,1,0.6059074314121392,1,t,187
subject37,24,Logistic Regression,1,0.5798391184203641,0,t,187
subject86,24,Logistic Regression,0,0.18842120122988354,1,t,187
subject76,24,Logistic Regression,1,0.6955276086207026,0,t,187
subject14,24,Logistic Regression,1,0.6052538217561934,0,t,187
subject88,24,Logistic Regression,1,0.6930322850302097,1,t,187
subject48,24,Logistic Regression,1,0.6204820243164331,1,t,187
subject71,24,Logistic Regression,1,0.6873809932026815,1,t,187
subject67,24,Logistic Regression,1,0.6555537081110194,0,t,187
subject13,24,Logistic Regression,1,0.627243147999579,1,t,187
subject84,24,Logistic Regression,1,0.6770235882465463,1,t,187
subject58,24,Logistic Regression,1,0.6944672783187245,1,t,187
subject40,24,Logistic Regression,1,0.6029259574295704,1,t,187
subject75,24,Logistic Regression,1,0.6845721145662125,0,t,187
subject41,25,Logistic Regression,0,0.4443008090134809,0,t,187
subject29,25,Logistic Regression,0,0.33781614315972275,0,t,187
subject33,25,Logistic Regression,0,0.4191419267551462,0,t,187
subject65,25,Logistic Regression,1,0.5729886841272581,0,t,187
subject74,25,Logistic Regression,1,0.5879723064138379,0,t,187
subject6,25,Logistic Regression,0,0.4503617603081376,0,t,187
subject57,25,Logistic Regression,1,0.5420319134667639,1,t,187
subject89,25,Logistic Regression,1,0.5792510120798358,0,t,187
subject87,25,Logistic Regression,1,0.5986368675928956,0,t,187
subject98,25,Logistic Regression,1,0.5501893589440233,0,t,187
subject0,25,Logistic Regression,0,0.40598442570488374,1,t,187
subject64,25,Logistic Regression,1,0.5289646979257293,1,t,187
subject81,25,Logistic Regression,0,0.48152812575547005,1,t,187
subject72,25,Logistic Regression,1,0.6117422098950174,0,t,187
subject66,25,Logistic Regression,0,0.48953063081076853,0,t,187
subject8,26,Logistic Regression,0,0.414999844357258,1,t,187
subject69,26,Logistic Regression,0,0.3387309305101135,0,t,187
subject84,26,Logistic Regression,0,0.3458175861621358,1,t,187
subject41,26,Logistic Regression,0,0.38897172088627635,1,t,187
subject25,26,Logistic Regression,0,0.3917881822179191,0,t,187
subject5,26,Logistic Regression,0,0.402738218379141,1,t,187
subject63,26,Logistic Regression,0,0.34189805550275176,0,t,187
subject95,26,Logistic Regression,0,0.3562775644326444,0,t,187
subject33,26,Logistic Regression,0,0.39994876518073114,1,t,187
subject70,26,Logistic Regression,0,0.3558496038647063,1,t,187
subject31,26,Logistic Regression,0,0.3991438880840273,0,t,187
subject86,26,Logistic Regression,1,0.7279236315058472,0,t,187
subject18,26,Logistic Regression,0,0.3989421524941935,1,t,187
subject94,26,Logistic Regression,0,0.34420803440363185,0,t,187
subject4,26,Logistic Regression,0,0.381254496440546,1,t,187
subject89,27,Logistic Regression,1,0.5057956196933074,0,t,187
subject68,27,Logistic Regression,1,0.5227061479807062,0,t,187
subject43,27,Logistic Regression,0,0.4721263846014648,0,t,187
subject50,27,Logistic Regression,1,0.5050570728628403,1,t,187
subject40,27,Logistic Regression,0,0.4701357200919747,0,t,187
subject95,27,Logistic Regression,0,0.49327648666490786,0,t,187
subject27,27,Logistic Regression,0,0.48168693762040926,0,t,187
subject85,27,Logistic Regression,0,0.4896445469174131,1,t,187
subject22,27,Logistic Regression,0,0.45737973924115827,1,t,187
subject44,27,Logistic Regression,0,0.4845619454304663,1,t,187
subject64,27,Logistic Regression,0,0.49476206576115206,0,t,187
subject94,27,Logistic Regression,0,0.49968798826794725,1,t,187
subject97,27,Logistic Regression,1,0.5052858036988529,0,t,187
subject6,27,Logistic Regression,0,0.4777039688031447,1,t,187
subject65,27,Logistic Regression,1,0.5044067553433748,1,t,187
subject67,28,Logistic Regression,1,0.5050421624004453,0,t,187
subject14,28,Logistic Regression,1,0.5001168172489134,0,t,187
subject0,28,Logistic Regression,0,0.49932316140431676,0,t,187
subject86,28,Logistic Regression,0,0.45720313478366253,1,t,187
subject13,28,Logistic Regression,1,0.5022362333274552,1,t,187
subject18,28,Logistic Regression,1,0.5002051919813273,1,t,187
subject30,28,Logistic Regression,0,0.4978901752489463,0,t,187
subject36,28,Logistic Regression,0,0.49643131267737023,1,t,187
subject52,28,Logistic Regression,1,0.5114210007441671,0,t,187
subject95,28,Logistic Regression,1,0.5058232013922526,1,t,187
subject39,28,Logistic Regression,0,0.496742896576185,0,t,187
subject73,28,Logistic Regression,1,0.5177079407582491,1,t,187
subject33,28,Logistic Regression,1,0.500075431734425,1,t,187
subject40,28,Logistic Regression,0,0.49989500636672934,0,t,187
subject74,28,Logistic Regression,1,0.5095221769596061,1,t,187
subject73,29,Logistic Regression,1,0.7351271304944709,1,t,187
subject8,29,Logistic Regression,0,0.06448182056295892,1,t,187
subject10,29,Logistic Regression,0,0.07356801869065083,0,t,187
subject7,29,Logistic Regression,0,0.14561981166339388,1,t,187
subject19,29,Logistic Regression,0,0.05871930756392249,0,t,187
subject71,29,Logistic Regression,0,0.32054219697240605,0,t,187
subject92,29,Logistic Regression,0,0.27796592463539216,0,t,187
subject25,29,Logistic Regression,0,0.10800004376629628,1,t,187
subject38,29,Logistic Regression,0,0.06208950009875133,0,t,187
subject12,29,Logistic Regression,0,0.09842406299667461,0,t,187
subject57,29,Logistic Regression,0,0.26584367525574154,1,t,187
subject52,29,Logistic Regression,0,0.4582078811404207,1,t,187
subject77,29,Logistic Regression,0,0.22196667060824754,0,t,187
subject5,29,Logistic Regression,0,0.08483309296956075,0,t,187
subject41,29,Logistic Regression,0,0.11484103896827198,0,t,187
