,model,metric,performance_bootstrap,value,distribution,seed
81,Logistic Regression,average_precision,31,0.4801306804076769,t,431
82,Logistic Regression,average_precision,32,0.4956258465734848,t,431
83,Logistic Regression,average_precision,33,0.48045018930745303,t,431
84,Logistic Regression,average_precision,34,0.4859306598124722,t,431
85,Logistic Regression,average_precision,35,0.4740195318997505,t,431
86,Logistic Regression,average_precision,36,0.47162806278157876,t,431
87,Logistic Regression,average_precision,37,0.4868250542038539,t,431
88,Logistic Regression,average_precision,38,0.4658245876130271,t,431
89,Logistic Regression,average_precision,39,0.47305559066857744,t,431
90,Logistic Regression,average_precision,40,0.4836328675504358,t,431
91,Logistic Regression,average_precision,41,0.47912431671672995,t,431
92,Logistic Regression,average_precision,42,0.48876863152952593,t,431
93,Logistic Regression,average_precision,43,0.461104653998867,t,431
94,Logistic Regression,average_precision,44,0.4788065852155957,t,431
95,Logistic Regression,average_precision,45,0.46117276672714225,t,431
96,Logistic Regression,average_precision,46,0.48060585672716694,t,431
97,Logistic Regression,average_precision,47,0.47792103248622586,t,431
98,Logistic Regression,average_precision,48,0.4949368286207006,t,431
99,Logistic Regression,average_precision,49,0.4812643841196452,t,431
