,bootstrap,feature,importance,model,distribution,seed
1,55,Intercept,-0.17704689415462985,Logistic Regression,t,415
0,56,biomarker,-0.8519062561240399,Logistic Regression,t,415
1,56,Intercept,0.3532240230433366,Logistic Regression,t,415
0,57,biomarker,0.3376179463302691,Logistic Regression,t,415
1,57,Intercept,-0.09999847916048588,Logistic Regression,t,415
0,58,biomarker,-0.5902629083207583,Logistic Regression,t,415
1,58,Intercept,0.3705779341351022,Logistic Regression,t,415
0,59,biomarker,0.5359509302655694,Logistic Regression,t,415
1,59,Intercept,-0.3419764019279822,Logistic Regression,t,415
0,60,biomarker,0.04342996117311464,Logistic Regression,t,415
1,60,Intercept,-0.13934367213595397,Logistic Regression,t,415
0,61,biomarker,1.2779253311786458,Logistic Regression,t,415
1,61,Intercept,-0.5692867990863003,Logistic Regression,t,415
0,62,biomarker,0.13003275330588507,Logistic Regression,t,415
1,62,Intercept,0.006475564142672627,Logistic Regression,t,415
0,63,biomarker,0.20904265473628977,Logistic Regression,t,415
1,63,Intercept,-0.0384195728364964,Logistic Regression,t,415
0,64,biomarker,-1.1445096310031277,Logistic Regression,t,415
1,64,Intercept,0.5429634141653218,Logistic Regression,t,415
0,65,biomarker,-0.9906298673012576,Logistic Regression,t,415
1,65,Intercept,0.44392145192806315,Logistic Regression,t,415
0,66,biomarker,-0.06292823253083746,Logistic Regression,t,415
1,66,Intercept,-0.13372143678799706,Logistic Regression,t,415
0,67,biomarker,1.0090191343982504,Logistic Regression,t,415
1,67,Intercept,-0.48342161089897867,Logistic Regression,t,415
0,68,biomarker,0.0031789297189383763,Logistic Regression,t,415
1,68,Intercept,0.0220192955594326,Logistic Regression,t,415
0,69,biomarker,0.04008507272653177,Logistic Regression,t,415
1,69,Intercept,-0.04397950060758119,Logistic Regression,t,415
0,70,biomarker,-0.9494009582260368,Logistic Regression,t,415
1,70,Intercept,0.6082926857448376,Logistic Regression,t,415
0,71,biomarker,0.021126687323711715,Logistic Regression,t,415
1,71,Intercept,-0.08143517004550915,Logistic Regression,t,415
0,72,biomarker,-0.768782914106567,Logistic Regression,t,415
1,72,Intercept,0.3941630413624091,Logistic Regression,t,415
0,73,biomarker,0.48755284416868955,Logistic Regression,t,415
1,73,Intercept,-0.15525934133454697,Logistic Regression,t,415
0,74,biomarker,-0.003207976437199343,Logistic Regression,t,415
1,74,Intercept,-0.021993339876272045,Logistic Regression,t,415
0,75,biomarker,0.017759125876137656,Logistic Regression,t,415
1,75,Intercept,-0.12672581338508854,Logistic Regression,t,415
0,76,biomarker,-0.1413207964009493,Logistic Regression,t,415
1,76,Intercept,-0.002591506515299557,Logistic Regression,t,415
0,77,biomarker,-0.9447720203757548,Logistic Regression,t,415
1,77,Intercept,0.4641483656204168,Logistic Regression,t,415
0,78,biomarker,1.047624056827863,Logistic Regression,t,415
1,78,Intercept,-0.5802645552248389,Logistic Regression,t,415
0,79,biomarker,0.7607265814343961,Logistic Regression,t,415
1,79,Intercept,-0.4490453105805719,Logistic Regression,t,415
0,80,biomarker,0.16451576320906242,Logistic Regression,t,415
1,80,Intercept,-0.24982811022832416,Logistic Regression,t,415
0,81,biomarker,-0.42285194708236423,Logistic Regression,t,415
1,81,Intercept,0.13936668510760608,Logistic Regression,t,415
0,82,biomarker,0.5895371173739483,Logistic Regression,t,415
1,82,Intercept,-0.2656075619984365,Logistic Regression,t,415
0,83,biomarker,-0.08897157729315008,Logistic Regression,t,415
1,83,Intercept,0.06899082672805339,Logistic Regression,t,415
0,84,biomarker,-1.5952620237136288,Logistic Regression,t,415
1,84,Intercept,0.7096534712604886,Logistic Regression,t,415
0,85,biomarker,0.5195093436181926,Logistic Regression,t,415
1,85,Intercept,-0.2863708255868797,Logistic Regression,t,415
0,86,biomarker,-1.7380590569214684,Logistic Regression,t,415
1,86,Intercept,0.8520406346241964,Logistic Regression,t,415
0,87,biomarker,-0.2659340736380335,Logistic Regression,t,415
1,87,Intercept,0.1587585790060434,Logistic Regression,t,415
0,88,biomarker,-0.017674270951022336,Logistic Regression,t,415
1,88,Intercept,-0.20330782934312042,Logistic Regression,t,415
0,89,biomarker,0.01298179244039106,Logistic Regression,t,415
1,89,Intercept,0.06414052605453657,Logistic Regression,t,415
0,90,biomarker,-0.26617733298234764,Logistic Regression,t,415
1,90,Intercept,0.3023789142230917,Logistic Regression,t,415
0,91,biomarker,0.5911871956991462,Logistic Regression,t,415
1,91,Intercept,-0.28078757361923323,Logistic Regression,t,415
0,92,biomarker,-0.2716330322963127,Logistic Regression,t,415
1,92,Intercept,0.1134590057853655,Logistic Regression,t,415
0,93,biomarker,-0.7999703157854078,Logistic Regression,t,415
1,93,Intercept,0.3772196579333045,Logistic Regression,t,415
0,94,biomarker,0.8916809588965099,Logistic Regression,t,415
1,94,Intercept,-0.4107400261328502,Logistic Regression,t,415
0,95,biomarker,-0.6683282643550814,Logistic Regression,t,415
1,95,Intercept,0.30706115301376513,Logistic Regression,t,415
0,96,biomarker,0.8221669671318437,Logistic Regression,t,415
1,96,Intercept,-0.37981361963271654,Logistic Regression,t,415
0,97,biomarker,-0.27119542069710373,Logistic Regression,t,415
1,97,Intercept,0.06395272823365623,Logistic Regression,t,415
0,98,biomarker,1.2656197272592393,Logistic Regression,t,415
1,98,Intercept,-0.5422001941853241,Logistic Regression,t,415
0,99,biomarker,0.1895874855907289,Logistic Regression,t,415
1,99,Intercept,-0.11430553262472555,Logistic Regression,t,415
0,100,biomarker,-0.5440247119155095,Logistic Regression,t,415
1,100,Intercept,0.38824602752696674,Logistic Regression,t,415
0,101,biomarker,0.5597954009283724,Logistic Regression,t,415
1,101,Intercept,-0.293916410143908,Logistic Regression,t,415
0,102,biomarker,-0.5047128663208021,Logistic Regression,t,415
1,102,Intercept,0.3292539391200071,Logistic Regression,t,415
0,103,biomarker,-1.0434495448088736,Logistic Regression,t,415
1,103,Intercept,0.6011295849080576,Logistic Regression,t,415
0,104,biomarker,0.5101485983323354,Logistic Regression,t,415
1,104,Intercept,-0.28230046340973025,Logistic Regression,t,415
0,105,biomarker,-0.5192931426857178,Logistic Regression,t,415
1,105,Intercept,0.288992055478719,Logistic Regression,t,415
0,106,biomarker,-1.2587252011327716,Logistic Regression,t,415
1,106,Intercept,0.4954015546045885,Logistic Regression,t,415
0,107,biomarker,-0.43014226205063166,Logistic Regression,t,415
1,107,Intercept,0.09849134265588398,Logistic Regression,t,415
0,108,biomarker,0.16276700625900353,Logistic Regression,t,415
1,108,Intercept,-0.2436447524007097,Logistic Regression,t,415
0,109,biomarker,-0.7208395138688606,Logistic Regression,t,415
1,109,Intercept,0.4442807955359423,Logistic Regression,t,415
0,110,biomarker,-0.29980034170914766,Logistic Regression,t,415
1,110,Intercept,0.12240712982757128,Logistic Regression,t,415
0,111,biomarker,-0.9649276909825151,Logistic Regression,t,415
1,111,Intercept,0.5545246341592611,Logistic Regression,t,415
0,112,biomarker,-0.5673399608053715,Logistic Regression,t,415
1,112,Intercept,0.21386325845216372,Logistic Regression,t,415
0,113,biomarker,-0.34362522434616294,Logistic Regression,t,415
1,113,Intercept,0.04868706341733301,Logistic Regression,t,415
0,114,biomarker,0.7665908173603765,Logistic Regression,t,415
1,114,Intercept,-0.4037371690847553,Logistic Regression,t,415
0,115,biomarker,-0.9439729562478557,Logistic Regression,t,415
1,115,Intercept,0.5569499217577141,Logistic Regression,t,415
0,116,biomarker,0.2659739150504857,Logistic Regression,t,415
1,116,Intercept,-0.29680305628111475,Logistic Regression,t,415
0,117,biomarker,0.2618415704784646,Logistic Regression,t,415
1,117,Intercept,-0.10572662876528331,Logistic Regression,t,415
0,118,biomarker,1.0894282123285153,Logistic Regression,t,415
1,118,Intercept,-0.5688810644027602,Logistic Regression,t,415
0,119,biomarker,0.3969787627408296,Logistic Regression,t,415
1,119,Intercept,-0.07943452151073548,Logistic Regression,t,415
0,120,biomarker,-0.5615539332448533,Logistic Regression,t,415
1,120,Intercept,0.30781865292484545,Logistic Regression,t,415
0,121,biomarker,0.31658540983218103,Logistic Regression,t,415
1,121,Intercept,-0.31767588646172856,Logistic Regression,t,415
0,122,biomarker,-0.04674556010031783,Logistic Regression,t,415
1,122,Intercept,0.09346959836677686,Logistic Regression,t,415
0,123,biomarker,-0.05013762404538483,Logistic Regression,t,415
1,123,Intercept,-0.046444745024618844,Logistic Regression,t,415
0,124,biomarker,-0.06663222220818232,Logistic Regression,t,415
1,124,Intercept,0.1509864424573124,Logistic Regression,t,415
0,125,biomarker,-0.28609766404869047,Logistic Regression,t,415
1,125,Intercept,0.0759516790799991,Logistic Regression,t,415
0,126,biomarker,0.44027777183077843,Logistic Regression,t,415
1,126,Intercept,-0.2877367318100618,Logistic Regression,t,415
0,127,biomarker,-0.18745818382240065,Logistic Regression,t,415
1,127,Intercept,0.07096784447657549,Logistic Regression,t,415
0,128,biomarker,0.03803938251842519,Logistic Regression,t,415
1,128,Intercept,0.004403939641281829,Logistic Regression,t,415
0,129,biomarker,1.2056444083460165,Logistic Regression,t,415
1,129,Intercept,-0.5775916249757855,Logistic Regression,t,415
0,130,biomarker,-1.6365430457702022,Logistic Regression,t,415
1,130,Intercept,0.6959107413393759,Logistic Regression,t,415
0,131,biomarker,0.24735290069877397,Logistic Regression,t,415
1,131,Intercept,-0.19483569799875364,Logistic Regression,t,415
0,132,biomarker,0.39089533570645824,Logistic Regression,t,415
1,132,Intercept,-0.22059482782354942,Logistic Regression,t,415
0,133,biomarker,0.2636941228263168,Logistic Regression,t,415
1,133,Intercept,-0.06048985891015404,Logistic Regression,t,415
0,134,biomarker,-0.5323762333411669,Logistic Regression,t,415
1,134,Intercept,0.1963051997098853,Logistic Regression,t,415
0,135,biomarker,0.7296498295954493,Logistic Regression,t,415
1,135,Intercept,-0.239049815559903,Logistic Regression,t,415
0,136,biomarker,-0.08408177857836852,Logistic Regression,t,415
1,136,Intercept,-0.02717665163207983,Logistic Regression,t,415
0,137,biomarker,0.07150925910255229,Logistic Regression,t,415
1,137,Intercept,0.0365827364851909,Logistic Regression,t,415
0,138,biomarker,1.255277468697894,Logistic Regression,t,415
1,138,Intercept,-0.6880990780595181,Logistic Regression,t,415
0,139,biomarker,-0.32567757742319486,Logistic Regression,t,415
1,139,Intercept,0.32744691408025195,Logistic Regression,t,415
0,140,biomarker,0.3460265067862392,Logistic Regression,t,415
1,140,Intercept,-0.22944554162549993,Logistic Regression,t,415
0,141,biomarker,0.9231411635819711,Logistic Regression,t,415
1,141,Intercept,-0.43540350150797713,Logistic Regression,t,415
0,142,biomarker,-0.9350575223108891,Logistic Regression,t,415
1,142,Intercept,0.34966395798993616,Logistic Regression,t,415
0,143,biomarker,-0.9515877943220797,Logistic Regression,t,415
1,143,Intercept,0.6962893342237458,Logistic Regression,t,415
0,144,biomarker,-0.8097347825734853,Logistic Regression,t,415
1,144,Intercept,0.5234909328425676,Logistic Regression,t,415
0,145,biomarker,0.5172659590014373,Logistic Regression,t,415
1,145,Intercept,-0.23974628545708906,Logistic Regression,t,415
0,146,biomarker,-0.8513797438105508,Logistic Regression,t,415
1,146,Intercept,0.4108137561412619,Logistic Regression,t,415
0,147,biomarker,0.5740221131101881,Logistic Regression,t,415
1,147,Intercept,-0.20681268992712729,Logistic Regression,t,415
0,148,biomarker,-0.29083305044341,Logistic Regression,t,415
1,148,Intercept,0.15875643861030905,Logistic Regression,t,415
0,149,biomarker,-0.6995042863154735,Logistic Regression,t,415
1,149,Intercept,0.4711064156463953,Logistic Regression,t,415
0,150,biomarker,-0.9709282256415639,Logistic Regression,t,415
1,150,Intercept,0.47032764954129946,Logistic Regression,t,415
0,151,biomarker,0.488934610956921,Logistic Regression,t,415
1,151,Intercept,-0.25822202578452524,Logistic Regression,t,415
0,152,biomarker,-0.5892317167908238,Logistic Regression,t,415
1,152,Intercept,0.3060719335071215,Logistic Regression,t,415
0,153,biomarker,-0.9718752698399026,Logistic Regression,t,415
1,153,Intercept,0.6179770482113861,Logistic Regression,t,415
0,154,biomarker,-0.8568842823818502,Logistic Regression,t,415
1,154,Intercept,0.7101518984868379,Logistic Regression,t,415
0,155,biomarker,0.15431420865390486,Logistic Regression,t,415
1,155,Intercept,-0.050445847071016334,Logistic Regression,t,415
0,156,biomarker,-0.3983300691938099,Logistic Regression,t,415
1,156,Intercept,0.1831413509869394,Logistic Regression,t,415
0,157,biomarker,0.6644185979652011,Logistic Regression,t,415
1,157,Intercept,-0.31188902393623136,Logistic Regression,t,415
0,158,biomarker,-0.660081176822257,Logistic Regression,t,415
1,158,Intercept,0.3617170270071571,Logistic Regression,t,415
0,159,biomarker,1.607338767005309,Logistic Regression,t,415
1,159,Intercept,-0.7118017941298869,Logistic Regression,t,415
0,160,biomarker,-0.8999457701123343,Logistic Regression,t,415
1,160,Intercept,0.5300410357816576,Logistic Regression,t,415
0,161,biomarker,-2.638512556011488,Logistic Regression,t,415
1,161,Intercept,1.1049544137595668,Logistic Regression,t,415
0,162,biomarker,1.3059939269476277,Logistic Regression,t,415
1,162,Intercept,-0.7925246714086376,Logistic Regression,t,415
0,163,biomarker,0.268870508864543,Logistic Regression,t,415
1,163,Intercept,-0.11431935380116999,Logistic Regression,t,415
0,164,biomarker,0.9253731584248405,Logistic Regression,t,415
1,164,Intercept,-0.5293521836996377,Logistic Regression,t,415
0,165,biomarker,-0.20728148033482405,Logistic Regression,t,415
1,165,Intercept,0.13048538595845566,Logistic Regression,t,415
0,166,biomarker,0.4667166416157639,Logistic Regression,t,415
1,166,Intercept,-0.16983482779601777,Logistic Regression,t,415
0,167,biomarker,0.5637818965839041,Logistic Regression,t,415
1,167,Intercept,-0.2587096221934904,Logistic Regression,t,415
0,168,biomarker,0.10502210622577429,Logistic Regression,t,415
1,168,Intercept,-0.12073729612254241,Logistic Regression,t,415
0,169,biomarker,0.7433538543090022,Logistic Regression,t,415
1,169,Intercept,-0.4100055792067956,Logistic Regression,t,415
0,170,biomarker,-0.009218031841113451,Logistic Regression,t,415
1,170,Intercept,-0.06588003925002675,Logistic Regression,t,415
0,171,biomarker,-0.4862168686507839,Logistic Regression,t,415
1,171,Intercept,0.35021403369446635,Logistic Regression,t,415
0,172,biomarker,0.29047493053103773,Logistic Regression,t,415
1,172,Intercept,-0.16674514209730007,Logistic Regression,t,415
0,173,biomarker,-0.8680201580434858,Logistic Regression,t,415
1,173,Intercept,0.46434393144229275,Logistic Regression,t,415
0,174,biomarker,0.6098087800670083,Logistic Regression,t,415
1,174,Intercept,-0.32581008784871224,Logistic Regression,t,415
0,175,biomarker,-1.3699204086251306,Logistic Regression,t,415
1,175,Intercept,0.639485553168652,Logistic Regression,t,415
0,176,biomarker,0.8015707922946492,Logistic Regression,t,415
1,176,Intercept,-0.30671634176191487,Logistic Regression,t,415
0,177,biomarker,0.8891972142828688,Logistic Regression,t,415
1,177,Intercept,-0.5764714929951035,Logistic Regression,t,415
0,178,biomarker,-0.7181062280837903,Logistic Regression,t,415
1,178,Intercept,0.1524565497444357,Logistic Regression,t,415
0,179,biomarker,-0.5996737055339892,Logistic Regression,t,415
1,179,Intercept,0.22572254499520672,Logistic Regression,t,415
0,180,biomarker,1.3470309307705857,Logistic Regression,t,415
1,180,Intercept,-0.9355546435235497,Logistic Regression,t,415
0,181,biomarker,0.0799291673868958,Logistic Regression,t,415
1,181,Intercept,-0.06406636286109303,Logistic Regression,t,415
0,182,biomarker,-1.586260593879464,Logistic Regression,t,415
1,182,Intercept,0.7951089485131665,Logistic Regression,t,415
0,183,biomarker,-0.47041918651974585,Logistic Regression,t,415
1,183,Intercept,0.12077996397176786,Logistic Regression,t,415
0,184,biomarker,-1.0913249234682698,Logistic Regression,t,415
1,184,Intercept,0.5887327928364933,Logistic Regression,t,415
0,185,biomarker,-0.6570650922322249,Logistic Regression,t,415
1,185,Intercept,0.2798310369489472,Logistic Regression,t,415
0,186,biomarker,-0.351647495758788,Logistic Regression,t,415
1,186,Intercept,0.20001184348840792,Logistic Regression,t,415
0,187,biomarker,0.5529460366113843,Logistic Regression,t,415
1,187,Intercept,-0.2996264086547948,Logistic Regression,t,415
0,188,biomarker,0.7674497270225232,Logistic Regression,t,415
1,188,Intercept,-0.36875046078105544,Logistic Regression,t,415
0,189,biomarker,0.12254700634584331,Logistic Regression,t,415
1,189,Intercept,-0.1306881185281309,Logistic Regression,t,415
0,190,biomarker,-0.22317874127133852,Logistic Regression,t,415
1,190,Intercept,0.043977860829342394,Logistic Regression,t,415
0,191,biomarker,-1.4194563855870568,Logistic Regression,t,415
1,191,Intercept,0.668855452208943,Logistic Regression,t,415
0,192,biomarker,2.082574054943712,Logistic Regression,t,415
1,192,Intercept,-1.0936519423768734,Logistic Regression,t,415
0,193,biomarker,-1.0051344771645667,Logistic Regression,t,415
1,193,Intercept,0.5803671670939337,Logistic Regression,t,415
0,194,biomarker,1.2116508033462887,Logistic Regression,t,415
1,194,Intercept,-0.5685831730450617,Logistic Regression,t,415
0,195,biomarker,-0.45208315188767045,Logistic Regression,t,415
1,195,Intercept,0.14202691519843139,Logistic Regression,t,415
0,196,biomarker,-1.3560341613435467,Logistic Regression,t,415
1,196,Intercept,0.6260590961751591,Logistic Regression,t,415
0,197,biomarker,0.2986073732641349,Logistic Regression,t,415
1,197,Intercept,-0.12233540552952822,Logistic Regression,t,415
0,198,biomarker,-0.35717554642222454,Logistic Regression,t,415
1,198,Intercept,0.3404750746203441,Logistic Regression,t,415
0,199,biomarker,-0.29295165038088034,Logistic Regression,t,415
1,199,Intercept,0.08281341530617138,Logistic Regression,t,415
