,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,0.8875,0.875,0.6305329136848362,0.5607287449392713,0.555988455988456,0.625,t,67
35,35,Logistic Regression,0.8875,0.9,0.6021051057423688,0.5840277777777778,0.7184648684648683,0.4,t,67
36,36,Logistic Regression,0.9166666666666666,0.875,0.5243436903058064,0.5168690958164642,0.6692841880341881,0.5535714285714286,t,67
37,37,Logistic Regression,0.8125,0.75,0.5698096925926458,0.53601108033241,0.49972111222111226,0.3928571428571429,t,67
38,38,Logistic Regression,0.6458333333333333,0.6875,0.5635180304693953,0.4979674796747967,0.6635897435897435,0.7400000000000001,t,67
39,39,Logistic Regression,0.6916666666666667,0.625,0.5642562882655932,0.5020325203252033,0.4678787878787879,0.42,t,67
40,40,Logistic Regression,0.7333333333333333,0.6875,0.48950703559762154,0.4925775978407557,0.6558035714285715,0.5357142857142857,t,67
41,41,Logistic Regression,0.8041666666666667,0.8125,0.48234308590910785,0.5392953929539295,0.697564935064935,0.4,t,67
42,42,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4863951947966588,0.5038327526132405,0.8638212797303706,0.7272727272727273,t,67
43,43,Logistic Regression,0.8875,0.875,0.5386741128278445,0.5662162162162162,0.9134038800705468,0.8333333333333333,t,67
44,44,Logistic Regression,0.6916666666666667,0.7,0.5302004537032348,0.5027777777777778,0.3988247863247863,0.38888888888888895,t,67
45,45,Logistic Regression,0.6791666666666667,0.75,0.5169455141139191,0.5087719298245614,0.7358585858585858,0.6785714285714285,t,67
46,46,Logistic Regression,0.875,0.8,0.5535956352149195,0.5720221606648199,0.45837912087912086,0.32142857142857145,t,67
47,47,Logistic Regression,0.7470238095238095,0.6875,0.5298018404682091,0.4959349593495935,0.44047619047619047,0.36,t,67
48,48,Logistic Regression,0.6791666666666667,0.75,0.5163145957706655,0.4966216216216216,0.8882105548772217,0.7962962962962963,t,67
49,49,Logistic Regression,0.95,0.9375,0.568872055057541,0.5251700680272108,0.20213675213675214,0.1590909090909091,t,67
50,50,Logistic Regression,0.8303571428571428,0.8,0.507097618583673,0.501039501039501,0.5097408764075431,0.25925925925925924,t,67
51,51,Logistic Regression,0.885,0.8,0.569153418021961,0.5453915453915453,0.6232193732193733,0.6111111111111112,t,67
52,52,Logistic Regression,0.9428571428571428,0.9,0.5487376052247958,0.571032571032571,0.48333333333333334,0.5925925925925926,t,67
53,53,Logistic Regression,0.6083333333333333,0.7,0.46731029348355607,0.5161064425770309,0.8716341528841529,0.638888888888889,t,67
54,54,Logistic Regression,0.8875,0.875,0.5524710758048743,0.5264227642276423,0.3632900432900432,0.52,t,67
55,55,Logistic Regression,0.6845238095238095,0.5625,0.49591594134921063,0.4898785425101215,0.6660984848484848,0.4821428571428571,t,67
56,56,Logistic Regression,0.525,0.55,0.579253935310277,0.49203049203049204,0.5740438573771908,0.40740740740740744,t,67
57,57,Logistic Regression,0.6726190476190477,0.5,0.5471507784116181,0.5183645183645184,0.3850219225219226,0.42592592592592593,t,67
58,58,Logistic Regression,0.81,0.8,0.5069602995078424,0.5003465003465003,0.5992063492063492,0.6111111111111112,t,67
59,59,Logistic Regression,0.5845238095238094,0.5625,0.5007486323072314,0.49864864864864866,0.8371572871572872,0.7222222222222222,t,67
60,60,Logistic Regression,0.9166666666666666,0.875,0.4944378482270456,0.5013550135501355,0.6501892551892552,0.31999999999999995,t,67
61,61,Logistic Regression,0.8166666666666667,0.75,0.5529243312062393,0.5459459459459459,0.537037037037037,0.6296296296296297,t,67
62,62,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5585624295897165,0.5051975051975052,0.39910922410922417,0.462962962962963,t,67
63,63,Logistic Regression,0.75,0.5625,0.5679505827719616,0.5452702702702703,0.5533119658119658,0.5185185185185185,t,67
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5167218512017774,0.4946018893387315,0.44605880230880235,0.3035714285714286,t,67
65,65,Logistic Regression,0.6916666666666667,0.625,0.49628727532908656,0.5087719298245614,0.4847492784992785,0.39285714285714285,t,67
66,66,Logistic Regression,0.8875,0.9,0.48200037212026,0.5365853658536586,0.8717600581236946,0.6363636363636364,t,67
67,67,Logistic Regression,1.0,1.0,0.6743262424377992,0.6390013495276653,0.47950937950937955,0.46428571428571425,t,67
68,68,Logistic Regression,0.8541666666666666,0.8125,0.5799038684631564,0.5,0.48860544217687074,0.32142857142857145,t,67
69,69,Logistic Regression,0.6361111111111111,0.5499999999999999,0.4922337959311169,0.5055401662049862,0.587900641025641,0.48214285714285704,t,67
70,70,Logistic Regression,0.5416666666666666,0.4375,0.6202150872459241,0.516260162601626,0.3038095238095238,0.30000000000000004,t,67
71,71,Logistic Regression,0.8303571428571428,0.8,0.508441665960861,0.5211365211365211,0.9060405643738978,0.888888888888889,t,67
72,72,Logistic Regression,0.875,0.75,0.527587313024256,0.5148448043184886,0.5421768707482992,0.44642857142857145,t,67
73,73,Logistic Regression,0.8541666666666666,0.85,0.5589526191103328,0.5291666666666667,0.5814204314204314,0.6296296296296297,t,67
74,74,Logistic Regression,0.6428571428571428,0.6,0.49906129293991536,0.4993074792243768,0.636183954933955,0.5,t,67
75,75,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5388493803868175,0.517361111111111,0.6041791541791541,0.28,t,67
76,76,Logistic Regression,0.7708333333333333,0.75,0.5332935787655364,0.5094594594594595,0.5760381593714927,0.3148148148148148,t,67
77,77,Logistic Regression,0.6666666666666666,0.5,0.5170517510111593,0.4885290148448044,0.46535062160062163,0.35714285714285715,t,67
78,78,Logistic Regression,0.7321428571428572,0.5,0.5201472065737857,0.5060810810810811,0.5462361712361712,0.40740740740740744,t,67
79,79,Logistic Regression,0.95,0.9500000000000001,0.4968475392443138,0.5301455301455301,0.7856701940035273,0.8333333333333334,t,67
80,80,Logistic Regression,1.0,1.0,0.5142380695311428,0.5038327526132405,0.8638291001927367,0.5909090909090908,t,67
81,81,Logistic Regression,0.8125,0.6875,0.5466959651991081,0.5182432432432433,0.6388185888185889,0.537037037037037,t,67
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5499327143197092,0.49325236167341424,0.5999476713762428,0.5357142857142857,t,67
83,83,Logistic Regression,0.6083333333333333,0.625,0.48665154248605247,0.4986504723346829,0.3861721611721612,0.2857142857142857,t,67
84,84,Logistic Regression,0.8928571428571428,0.8125,0.5238420890564356,0.518918918918919,0.6244067660734327,0.31481481481481477,t,67
85,85,Logistic Regression,0.8875,0.875,0.49860213502178463,0.50944669365722,0.4314026251526252,0.25,t,67
86,86,Logistic Regression,1.0,1.0,0.5063602973876193,0.5176715176715176,0.7042478354978355,0.6428571428571428,t,67
87,87,Logistic Regression,0.95,0.9375,0.5299908084317984,0.5290148448043184,0.39450549450549455,0.30357142857142855,t,67
88,88,Logistic Regression,0.625,0.5333333333333333,0.450641798294778,0.5108843537414965,0.9629370629370632,0.8333333333333334,t,67
89,89,Logistic Regression,0.8928571428571428,0.8125,0.548828400327917,0.5101351351351351,0.5362433862433862,0.5370370370370371,t,67
90,90,Logistic Regression,1.0,1.0,0.5422936843497773,0.5066202090592334,0.24232711732711731,0.3409090909090909,t,67
91,91,Logistic Regression,0.9666666666666666,0.95,0.5800309329513703,0.5193905817174516,0.5393630179344464,0.39285714285714285,t,67
92,92,Logistic Regression,0.6220238095238095,0.625,0.5596230750805472,0.5107962213225372,0.690625,0.5535714285714286,t,67
93,93,Logistic Regression,0.95,0.9375,0.5744717301576535,0.5526315789473685,0.5495310245310245,0.375,t,67
94,94,Logistic Regression,0.95,0.9375,0.5849478488336529,0.5303643724696356,0.9682539682539681,0.9642857142857143,t,67
95,95,Logistic Regression,0.8875,0.875,0.5618358868213281,0.5850202429149798,0.8020833333333333,0.7678571428571428,t,67
96,96,Logistic Regression,0.7928571428571428,0.6875,0.49831748553440924,0.49865047233468285,0.7008547008547008,0.5714285714285714,t,67
97,97,Logistic Regression,0.6458333333333333,0.6875,0.5514126357313978,0.5074324324324324,0.8076599326599327,0.7037037037037037,t,67
98,98,Logistic Regression,0.95,0.9375,0.6714116930162094,0.652027027027027,0.4266025641025641,0.42592592592592593,t,67
99,99,Logistic Regression,0.8392857142857143,0.7,0.5853832342952419,0.5162855162855162,0.5201923076923076,0.375,t,67
100,100,Logistic Regression,0.7928571428571428,0.6875,0.5249313567308272,0.513550135501355,0.3082051282051282,0.32000000000000006,t,67
101,101,Logistic Regression,1.0,1.0,0.5259657946814619,0.5311634349030471,0.7250381562881564,0.7678571428571428,t,67
102,102,Logistic Regression,0.95,0.9375,0.5709766945499388,0.5189189189189188,0.3105339105339105,0.20370370370370372,t,67
103,103,Logistic Regression,0.9166666666666666,0.875,0.5618740887063676,0.5324324324324324,0.4816849816849817,0.5740740740740741,t,67
104,104,Logistic Regression,0.95,0.9500000000000001,0.5260730121057722,0.5346260387811634,0.48439685314685316,0.2857142857142857,t,67
105,105,Logistic Regression,0.95,0.9375,0.5355007346481536,0.5391363022941971,0.611873840445269,0.5178571428571429,t,67
106,106,Logistic Regression,0.6678571428571428,0.65,0.49715670999976486,0.5104166666666667,0.6476265401265402,0.48000000000000004,t,67
107,107,Logistic Regression,0.95,0.9375,0.5819183506163803,0.5806233062330624,0.7555860805860806,0.5,t,67
108,108,Logistic Regression,1.0,1.0,0.4719578016154756,0.49895470383275264,0.7744883903974813,0.6363636363636364,t,67
109,109,Logistic Regression,0.8041666666666667,0.8125,0.6022209876994282,0.5148648648648648,0.6154401154401155,0.6111111111111112,t,67
110,110,Logistic Regression,0.8125,0.6875,0.5387014627551628,0.5209176788124157,0.4393623737373738,0.2857142857142857,t,67
111,111,Logistic Regression,0.7333333333333333,0.6875,0.6011118391577673,0.5513513513513513,0.4587634587634587,0.33333333333333337,t,67
112,112,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5312567914724198,0.5051975051975053,0.48731823731823737,0.2222222222222222,t,67
113,113,Logistic Regression,0.8875,0.9,0.4911233885208506,0.5347222222222223,0.6741558441558441,0.52,t,67
114,114,Logistic Regression,0.8875,0.875,0.5423235977780341,0.592442645074224,0.6016369047619048,0.5714285714285714,t,67
115,115,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5525545203759581,0.5159722222222223,0.5856060606060606,0.46296296296296297,t,67
116,116,Logistic Regression,0.7555555555555555,0.8,0.5727388378395148,0.537940379403794,0.9841597796143251,0.9545454545454546,t,67
117,117,Logistic Regression,0.8166666666666667,0.75,0.5665769482775219,0.52361673414305,0.47797440654583506,0.5,t,67
118,118,Logistic Regression,0.95,0.9375,0.594814247851446,0.5823211875843455,0.8009129759129759,0.6964285714285714,t,67
119,119,Logistic Regression,0.8875,0.875,0.6145970715075848,0.5115176151761518,0.7595238095238095,0.88,t,67
120,120,Logistic Regression,0.5628571428571428,0.5,0.5139559192499491,0.5145429362880887,0.3682222539365397,0.23214285714285715,t,67
121,121,Logistic Regression,0.8303571428571428,0.75,0.4435199247036725,0.5061224489795918,0.9287124491669947,0.8181818181818181,t,67
122,122,Logistic Regression,0.8166666666666667,0.75,0.5201635991201968,0.5006756756756756,0.44365079365079363,0.5185185185185185,t,67
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5147027190681518,0.5378378378378379,0.7825803825803825,0.5370370370370371,t,67
124,124,Logistic Regression,0.7392857142857143,0.55,0.549178492963634,0.5180555555555555,0.7496503496503497,0.7,t,67
125,125,Logistic Regression,0.9166666666666666,0.875,0.5146930273163924,0.5216216216216217,0.5708892958892959,0.42592592592592593,t,67
126,126,Logistic Regression,0.5595238095238095,0.5,0.4859206004179706,0.5256756756756756,0.6834326167659501,0.5,t,67
127,127,Logistic Regression,0.8541666666666666,0.8125,0.542667124141658,0.5107962213225371,0.5126720501720501,0.41071428571428575,t,67
128,128,Logistic Regression,0.875,0.75,0.5394093848566234,0.5020242914979757,0.426883830455259,0.2857142857142857,t,67
129,129,Logistic Regression,0.7708333333333333,0.8,0.5450368718656585,0.5537075537075536,0.4842712842712843,0.4821428571428571,t,67
130,130,Logistic Regression,0.95,0.9375,0.4766018765624846,0.5013550135501355,0.8270634920634921,0.6399999999999999,t,67
131,131,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5314825144955204,0.5162855162855162,0.7285893119226454,0.537037037037037,t,67
132,132,Logistic Regression,0.7861904761904761,0.75,0.5946625278494784,0.5509355509355509,0.4251526251526252,0.23214285714285715,t,67
133,133,Logistic Regression,0.9166666666666666,0.9,0.6389541361631969,0.545138888888889,0.32232767232767234,0.25925925925925924,t,67
134,134,Logistic Regression,0.7678571428571428,0.625,0.4894410595088331,0.4918918918918919,0.8371572871572872,0.7222222222222222,t,67
135,135,Logistic Regression,1.0,1.0,0.5558007618773873,0.5372628726287263,0.41025641025641024,0.5399999999999999,t,67
136,136,Logistic Regression,0.6961904761904762,0.6,0.5275692228355982,0.5381944444444444,0.6965608465608466,0.5555555555555556,t,67
137,137,Logistic Regression,0.75,0.5625,0.5363734851201445,0.49527027027027026,0.5646464646464646,0.6666666666666667,t,67
138,138,Logistic Regression,0.8928571428571428,0.8125,0.6464526303683312,0.6452702702702703,0.7696488696488697,0.6111111111111112,t,67
139,139,Logistic Regression,0.7392857142857143,0.55,0.5819117039782836,0.5114982578397212,0.3227564102564102,0.5227272727272727,t,67
140,140,Logistic Regression,0.6678571428571428,0.5625,0.46409032756927077,0.5074324324324324,0.6168636918636918,0.38888888888888884,t,67
141,141,Logistic Regression,0.8528571428571428,0.8,0.4979748413583853,0.5159279778393352,0.4397126682840969,0.39285714285714285,t,67
142,142,Logistic Regression,0.5099206349206349,0.45,0.5453387930100799,0.507638888888889,0.5259251859251859,0.16,t,67
143,143,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5984806916374182,0.5287114845938374,0.2713675213675214,0.49999999999999994,t,67
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5576038639063707,0.5413279132791328,0.45415584415584415,0.42,t,67
145,145,Logistic Regression,1.0,1.0,0.589606283410178,0.5452091767881242,0.4875850340136054,0.5178571428571428,t,67
146,146,Logistic Regression,0.8875,0.875,0.5309622820074876,0.5222672064777328,0.6626488095238096,0.6071428571428572,t,67
147,147,Logistic Regression,0.7095238095238094,0.625,0.616644459334059,0.4959459459459459,0.5263278388278388,0.6481481481481481,t,67
148,148,Logistic Regression,0.875,0.75,0.5367873706438483,0.5350877192982457,0.626107226107226,0.48214285714285715,t,67
149,149,Logistic Regression,0.9166666666666666,0.875,0.5626150566601256,0.5176151761517616,0.3638888888888889,0.48,t,67
150,150,Logistic Regression,1.0,1.0,0.6073554109284355,0.5580296896086369,0.4924873737373738,0.39285714285714285,t,67
151,151,Logistic Regression,1.0,1.0,0.5744339988952606,0.5418353576248314,0.4584325396825396,0.3214285714285714,t,67
152,152,Logistic Regression,0.6083333333333333,0.625,0.5967112075511356,0.5013495276653172,0.3856310356310356,0.2857142857142857,t,67
153,153,Logistic Regression,0.8928571428571428,0.8125,0.5445441349624638,0.5121951219512195,0.4976190476190476,0.68,t,67
154,154,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6136142721837625,0.5294117647058824,0.29166666666666663,0.7307692307692307,t,67
155,155,Logistic Regression,0.8875,0.875,0.5729080119633165,0.5242914979757085,0.6742019884877027,0.75,t,67
156,156,Logistic Regression,0.6678571428571428,0.65,0.49010076364756167,0.49515235457063717,0.4341804029304029,0.23214285714285715,t,67
157,157,Logistic Regression,0.925,0.8500000000000001,0.5875695122040995,0.5630193905817175,0.4990009990009989,0.4821428571428571,t,67
158,158,Logistic Regression,0.8350000000000001,0.75,0.5854379849697218,0.5173130193905817,0.44996907854050716,0.375,t,67
159,159,Logistic Regression,0.95,0.9375,0.5777655549388928,0.5182432432432432,0.5804584304584305,0.5740740740740741,t,67
160,160,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5319773656240206,0.5336105336105336,0.476007326007326,0.5185185185185186,t,67
161,161,Logistic Regression,0.9166666666666666,0.875,0.5843155441372649,0.608843537414966,0.7083817697454061,0.3409090909090909,t,67
162,162,Logistic Regression,0.5666666666666667,0.5,0.5126326132680548,0.5102040816326531,0.7295028204119112,0.5,t,67
163,163,Logistic Regression,1.0,1.0,0.5423568388493115,0.4932523616734143,0.41749044606187463,0.35714285714285715,t,67
164,164,Logistic Regression,0.8541666666666666,0.8125,0.5673005602203609,0.5587837837837838,0.6572890072890074,0.4074074074074074,t,67
165,165,Logistic Regression,0.6361111111111111,0.5499999999999999,0.6075569445084938,0.5093555093555093,0.8523809523809522,0.7857142857142857,t,67
166,166,Logistic Regression,0.8928571428571428,0.8125,0.605388786699283,0.5175675675675675,0.5077533577533577,0.462962962962963,t,67
167,167,Logistic Regression,0.6916666666666667,0.625,0.5131751223490869,0.5134952766531713,0.5357753357753358,0.5357142857142857,t,67
168,168,Logistic Regression,0.95,0.9500000000000001,0.4847721048719782,0.5079695079695079,0.5758075258075258,0.38888888888888884,t,67
169,169,Logistic Regression,0.5845238095238094,0.5625,0.5082047567351663,0.5155195681511471,0.5245851370851371,0.48214285714285715,t,67
170,170,Logistic Regression,0.5628571428571428,0.5,0.5298724859026759,0.5027777777777778,0.8141414141414143,0.6851851851851852,t,67
171,171,Logistic Regression,0.8528571428571428,0.8,0.6287467875918628,0.5486111111111112,0.3591269841269841,0.48000000000000004,t,67
172,172,Logistic Regression,0.6726190476190477,0.5,0.530115431928255,0.5024255024255024,0.7616768648018648,0.6964285714285714,t,67
173,173,Logistic Regression,0.7961904761904761,0.7,0.5265764992638503,0.5166204986149584,0.6522977022977023,0.5178571428571428,t,67
174,174,Logistic Regression,0.8875,0.9,0.5563058840199144,0.5221606648199446,0.8727564102564103,0.8035714285714286,t,67
175,175,Logistic Regression,0.6220238095238095,0.7,0.5643769502642816,0.5318559556786704,0.7845935314685315,0.6964285714285714,t,67
176,176,Logistic Regression,0.8875,0.875,0.6072553584165219,0.5972972972972973,0.5548433048433049,0.5185185185185185,t,67
177,177,Logistic Regression,0.8541666666666666,0.8125,0.4823434243166084,0.5264227642276423,0.7494580419580419,0.52,t,67
178,178,Logistic Regression,0.6791666666666667,0.8,0.5311048532747132,0.538515406162465,0.8602843915343916,0.5833333333333335,t,67
179,179,Logistic Regression,0.8875,0.9,0.5683358772743194,0.5509355509355509,0.45735992402659065,0.14814814814814814,t,67
180,180,Logistic Regression,1.0,1.0,0.6499049045493143,0.6849894291754757,0.9464074387151307,0.6538461538461539,t,67
181,181,Logistic Regression,0.7087301587301587,0.55,0.4857159240909831,0.49757449757449757,0.5860930735930735,0.5892857142857143,t,67
182,182,Logistic Regression,0.8261904761904761,0.75,0.6333823213385442,0.5595567867036011,0.626107226107226,0.48214285714285715,t,67
183,183,Logistic Regression,0.47619047619047616,0.5,0.46540296994902663,0.4798611111111111,0.7517388167388167,0.6799999999999999,t,67
184,184,Logistic Regression,0.9166666666666666,0.875,0.5640664663485536,0.5546558704453443,0.5221219256933542,0.3214285714285714,t,67
185,185,Logistic Regression,0.7708333333333333,0.75,0.5516620993120135,0.49999999999999994,0.8583333333333334,0.75,t,67
186,186,Logistic Regression,0.6220238095238095,0.625,0.5127445536861414,0.49730094466936575,0.3853785103785104,0.2857142857142857,t,67
187,187,Logistic Regression,0.6458333333333333,0.75,0.5468454544828311,0.5401662049861495,0.6912698412698413,0.7142857142857143,t,67
188,188,Logistic Regression,0.8928571428571428,0.85,0.5579828686616336,0.5613305613305614,0.6824786324786325,0.6785714285714285,t,67
189,189,Logistic Regression,0.6178571428571429,0.55,0.5533142607266293,0.5128205128205128,0.6654431987765321,0.5185185185185186,t,67
190,190,Logistic Regression,0.8392857142857143,0.7,0.5118774812124033,0.5486111111111112,0.5441256274589608,0.37037037037037035,t,67
191,191,Logistic Regression,0.9028571428571428,0.85,0.5124455357632467,0.5412335412335412,0.549393315018315,0.5357142857142857,t,67
192,192,Logistic Regression,1.0,1.0,0.5008508069040057,0.5340277777777778,0.9033974358974358,0.76,t,67
193,193,Logistic Regression,0.8875,0.875,0.5657461512705076,0.5364864864864864,0.4961371961371961,0.4074074074074074,t,67
194,194,Logistic Regression,0.9266666666666665,0.9,0.511992126384697,0.5006925207756233,0.5518398268398268,0.42857142857142855,t,67
195,195,Logistic Regression,0.8541666666666666,0.8125,0.554981023810127,0.5614864864864865,0.8157848324514991,0.7592592592592593,t,67
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5476165071935262,0.4954954954954955,0.6731922398589065,0.6666666666666667,t,67
197,197,Logistic Regression,0.7095238095238094,0.625,0.5374624190253834,0.5128205128205128,0.5178932178932178,0.5892857142857143,t,67
198,198,Logistic Regression,0.8350000000000001,0.75,0.6105111916239293,0.4912891986062718,0.5,0.75,t,67
199,199,Logistic Regression,0.7678571428571428,0.625,0.5306300535869445,0.5243243243243243,0.539085914085914,0.3333333333333333,t,67
