,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,-0.02752089219635579,Logistic Regression,t,169
0,46,biomarker,-1.0550810848876044,Logistic Regression,t,169
1,46,Intercept,0.5036108157864755,Logistic Regression,t,169
0,47,biomarker,-0.19737708007066765,Logistic Regression,t,169
1,47,Intercept,0.2175609281325917,Logistic Regression,t,169
0,48,biomarker,-0.38311040736263824,Logistic Regression,t,169
1,48,Intercept,0.11483469490635556,Logistic Regression,t,169
0,49,biomarker,0.8983649035321296,Logistic Regression,t,169
1,49,Intercept,-0.262479948608481,Logistic Regression,t,169
0,50,biomarker,0.16182714673022422,Logistic Regression,t,169
1,50,Intercept,-0.15220029083802908,Logistic Regression,t,169
0,51,biomarker,1.094474204312471,Logistic Regression,t,169
1,51,Intercept,-0.4662230423556109,Logistic Regression,t,169
0,52,biomarker,1.5116663985233099,Logistic Regression,t,169
1,52,Intercept,-0.7079399701527477,Logistic Regression,t,169
0,53,biomarker,-0.020420547657298213,Logistic Regression,t,169
1,53,Intercept,-0.20265240573881466,Logistic Regression,t,169
0,54,biomarker,0.7833175040685887,Logistic Regression,t,169
1,54,Intercept,-0.28125248897765787,Logistic Regression,t,169
0,55,biomarker,-0.6140373560165663,Logistic Regression,t,169
1,55,Intercept,0.27205950218739344,Logistic Regression,t,169
0,56,biomarker,0.29670498825516795,Logistic Regression,t,169
1,56,Intercept,-0.22001504830588067,Logistic Regression,t,169
0,57,biomarker,-0.5015604811673634,Logistic Regression,t,169
1,57,Intercept,0.32488656717906456,Logistic Regression,t,169
0,58,biomarker,-0.32518817618110313,Logistic Regression,t,169
1,58,Intercept,0.23191272636019053,Logistic Regression,t,169
0,59,biomarker,-0.650197390998299,Logistic Regression,t,169
1,59,Intercept,0.2547619236798313,Logistic Regression,t,169
0,60,biomarker,0.3424488545532599,Logistic Regression,t,169
1,60,Intercept,-0.2804221865952408,Logistic Regression,t,169
0,61,biomarker,-1.6810558114889187,Logistic Regression,t,169
1,61,Intercept,0.8588218113996082,Logistic Regression,t,169
0,62,biomarker,-0.03802392763278739,Logistic Regression,t,169
1,62,Intercept,0.08864040533934767,Logistic Regression,t,169
0,63,biomarker,-0.2887520289022801,Logistic Regression,t,169
1,63,Intercept,0.21043894860929793,Logistic Regression,t,169
0,64,biomarker,0.6812775193460887,Logistic Regression,t,169
1,64,Intercept,-0.3714042488145667,Logistic Regression,t,169
0,65,biomarker,0.9254845402883223,Logistic Regression,t,169
1,65,Intercept,-0.4645182635664738,Logistic Regression,t,169
0,66,biomarker,-0.7335078879528908,Logistic Regression,t,169
1,66,Intercept,0.20864234277670815,Logistic Regression,t,169
0,67,biomarker,-0.9886338803020656,Logistic Regression,t,169
1,67,Intercept,0.5165670495623231,Logistic Regression,t,169
0,68,biomarker,-0.4894228477718986,Logistic Regression,t,169
1,68,Intercept,0.2673667842062629,Logistic Regression,t,169
0,69,biomarker,-0.16965305407881326,Logistic Regression,t,169
1,69,Intercept,0.06127310812543142,Logistic Regression,t,169
0,70,biomarker,0.5222255522247199,Logistic Regression,t,169
1,70,Intercept,-0.13609813018153308,Logistic Regression,t,169
0,71,biomarker,0.7186660155128011,Logistic Regression,t,169
1,71,Intercept,-0.4261595121982824,Logistic Regression,t,169
0,72,biomarker,0.2536680407891591,Logistic Regression,t,169
1,72,Intercept,-0.10037373045479184,Logistic Regression,t,169
0,73,biomarker,-0.6113405148390156,Logistic Regression,t,169
1,73,Intercept,0.37910930647485963,Logistic Regression,t,169
0,74,biomarker,0.327444033031894,Logistic Regression,t,169
1,74,Intercept,-0.1931791393288415,Logistic Regression,t,169
0,75,biomarker,-0.2362298834505817,Logistic Regression,t,169
1,75,Intercept,-0.002270388904021755,Logistic Regression,t,169
0,76,biomarker,0.38451618934161497,Logistic Regression,t,169
1,76,Intercept,-0.2691232824834545,Logistic Regression,t,169
0,77,biomarker,0.48846668238997365,Logistic Regression,t,169
1,77,Intercept,-0.2579805338528019,Logistic Regression,t,169
0,78,biomarker,-0.5215531550766848,Logistic Regression,t,169
1,78,Intercept,0.19956757784490226,Logistic Regression,t,169
0,79,biomarker,-0.6019482720239773,Logistic Regression,t,169
1,79,Intercept,0.2360024268211577,Logistic Regression,t,169
0,80,biomarker,-0.3197832337026375,Logistic Regression,t,169
1,80,Intercept,-0.008232988474523239,Logistic Regression,t,169
0,81,biomarker,0.6639102101282027,Logistic Regression,t,169
1,81,Intercept,-0.41294468719127697,Logistic Regression,t,169
0,82,biomarker,-0.461604094806456,Logistic Regression,t,169
1,82,Intercept,0.24817801533974918,Logistic Regression,t,169
0,83,biomarker,3.632887915573993e-05,Logistic Regression,t,169
1,83,Intercept,0.02351287049401457,Logistic Regression,t,169
0,84,biomarker,1.0750791337698093,Logistic Regression,t,169
1,84,Intercept,-0.6122490831361751,Logistic Regression,t,169
0,85,biomarker,-0.4475480425376379,Logistic Regression,t,169
1,85,Intercept,0.19867102222525496,Logistic Regression,t,169
0,86,biomarker,1.2093372236413955,Logistic Regression,t,169
1,86,Intercept,-0.6173792723618465,Logistic Regression,t,169
0,87,biomarker,0.4220097386393827,Logistic Regression,t,169
1,87,Intercept,-0.18690301357563618,Logistic Regression,t,169
0,88,biomarker,0.006456958819684319,Logistic Regression,t,169
1,88,Intercept,-0.21577835692289227,Logistic Regression,t,169
0,89,biomarker,0.07631282101299858,Logistic Regression,t,169
1,89,Intercept,0.032315870798976055,Logistic Regression,t,169
0,90,biomarker,0.7820985448281039,Logistic Regression,t,169
1,90,Intercept,-0.21852526112716034,Logistic Regression,t,169
0,91,biomarker,-0.4101805730451197,Logistic Regression,t,169
1,91,Intercept,0.22360019293186092,Logistic Regression,t,169
0,92,biomarker,0.08895302687772069,Logistic Regression,t,169
1,92,Intercept,-0.06692157037836971,Logistic Regression,t,169
0,93,biomarker,0.7943768214541506,Logistic Regression,t,169
1,93,Intercept,-0.4166269948023907,Logistic Regression,t,169
0,94,biomarker,-0.3358658150719482,Logistic Regression,t,169
1,94,Intercept,0.19315144773116175,Logistic Regression,t,169
0,95,biomarker,0.8683418600883454,Logistic Regression,t,169
1,95,Intercept,-0.44261291665767594,Logistic Regression,t,169
0,96,biomarker,-0.7766879794302287,Logistic Regression,t,169
1,96,Intercept,0.4048690739494091,Logistic Regression,t,169
0,97,biomarker,0.17441228978765594,Logistic Regression,t,169
1,97,Intercept,-0.15840382349993906,Logistic Regression,t,169
0,98,biomarker,-1.4348125741591458,Logistic Regression,t,169
1,98,Intercept,0.8184130169934678,Logistic Regression,t,169
0,99,biomarker,-0.07408845841379226,Logistic Regression,t,169
1,99,Intercept,0.01472378397309538,Logistic Regression,t,169
0,100,biomarker,0.410997591114871,Logistic Regression,t,169
1,100,Intercept,-0.08813465901134561,Logistic Regression,t,169
0,101,biomarker,-0.04554855706665506,Logistic Regression,t,169
1,101,Intercept,-0.0004003644996284024,Logistic Regression,t,169
0,102,biomarker,0.4697576555873578,Logistic Regression,t,169
1,102,Intercept,-0.16236660174537823,Logistic Regression,t,169
0,103,biomarker,0.8338647590446587,Logistic Regression,t,169
1,103,Intercept,-0.32227407406444886,Logistic Regression,t,169
0,104,biomarker,-0.38131510599340696,Logistic Regression,t,169
1,104,Intercept,0.16576759889392287,Logistic Regression,t,169
0,105,biomarker,0.7812187040565279,Logistic Regression,t,169
1,105,Intercept,-0.3716346199325372,Logistic Regression,t,169
0,106,biomarker,0.6874637892571077,Logistic Regression,t,169
1,106,Intercept,-0.4555655170975538,Logistic Regression,t,169
0,107,biomarker,0.3956508397931768,Logistic Regression,t,169
1,107,Intercept,-0.3144793188741895,Logistic Regression,t,169
0,108,biomarker,-0.534346350243717,Logistic Regression,t,169
1,108,Intercept,0.11475371408827781,Logistic Regression,t,169
0,109,biomarker,0.590212827251979,Logistic Regression,t,169
1,109,Intercept,-0.2097084803954168,Logistic Regression,t,169
0,110,biomarker,0.20556287924131186,Logistic Regression,t,169
1,110,Intercept,-0.12873242755033903,Logistic Regression,t,169
0,111,biomarker,0.7041437146897215,Logistic Regression,t,169
1,111,Intercept,-0.29029183533028985,Logistic Regression,t,169
0,112,biomarker,0.5992870479363647,Logistic Regression,t,169
1,112,Intercept,-0.3691420197365895,Logistic Regression,t,169
0,113,biomarker,0.18171407198232511,Logistic Regression,t,169
1,113,Intercept,-0.20708663126602686,Logistic Regression,t,169
0,114,biomarker,-0.6338179174452916,Logistic Regression,t,169
1,114,Intercept,0.3007958859310261,Logistic Regression,t,169
0,115,biomarker,0.21090961308758352,Logistic Regression,t,169
1,115,Intercept,-0.03160735588308599,Logistic Regression,t,169
0,116,biomarker,-0.008945514135620468,Logistic Regression,t,169
1,116,Intercept,-0.16059828318692637,Logistic Regression,t,169
0,117,biomarker,0.13443162288733718,Logistic Regression,t,169
1,117,Intercept,-0.04173087988071844,Logistic Regression,t,169
0,118,biomarker,-0.9530192883350628,Logistic Regression,t,169
1,118,Intercept,0.4649370504674589,Logistic Regression,t,169
0,119,biomarker,-0.37256485293380703,Logistic Regression,t,169
1,119,Intercept,0.3064438117640151,Logistic Regression,t,169
0,120,biomarker,0.02274600065430938,Logistic Regression,t,169
1,120,Intercept,0.012193582613350896,Logistic Regression,t,169
0,121,biomarker,-0.26683497542781376,Logistic Regression,t,169
1,121,Intercept,-0.02481362614157042,Logistic Regression,t,169
0,122,biomarker,0.029523589066513853,Logistic Regression,t,169
1,122,Intercept,0.05534324103739535,Logistic Regression,t,169
0,123,biomarker,0.015896209062109704,Logistic Regression,t,169
1,123,Intercept,-0.07761753360552659,Logistic Regression,t,169
0,124,biomarker,-0.09341444188575002,Logistic Regression,t,169
1,124,Intercept,0.16483083274280103,Logistic Regression,t,169
0,125,biomarker,0.4044046698456992,Logistic Regression,t,169
1,125,Intercept,-0.2727714010443367,Logistic Regression,t,169
0,126,biomarker,-0.19316381954634848,Logistic Regression,t,169
1,126,Intercept,0.027738494193662352,Logistic Regression,t,169
0,127,biomarker,0.28881263594563394,Logistic Regression,t,169
1,127,Intercept,-0.1729286130433961,Logistic Regression,t,169
0,128,biomarker,-0.31096745607033044,Logistic Regression,t,169
1,128,Intercept,0.1825572975996136,Logistic Regression,t,169
0,129,biomarker,-1.0426385593494087,Logistic Regression,t,169
1,129,Intercept,0.5357783319797612,Logistic Regression,t,169
0,130,biomarker,1.1405155223699004,Logistic Regression,t,169
1,130,Intercept,-0.6936761063346261,Logistic Regression,t,169
0,131,biomarker,-0.1601054211570482,Logistic Regression,t,169
1,131,Intercept,0.0067291710082276,Logistic Regression,t,169
0,132,biomarker,-0.7393030938971769,Logistic Regression,t,169
1,132,Intercept,0.3545373153940323,Logistic Regression,t,169
0,133,biomarker,-0.3037111060640023,Logistic Regression,t,169
1,133,Intercept,0.22286713920523085,Logistic Regression,t,169
0,134,biomarker,0.5023017940915849,Logistic Regression,t,169
1,134,Intercept,-0.32395694268120895,Logistic Regression,t,169
0,135,biomarker,-0.905542825661547,Logistic Regression,t,169
1,135,Intercept,0.5850635604446808,Logistic Regression,t,169
0,136,biomarker,0.3891094545063955,Logistic Regression,t,169
1,136,Intercept,-0.24695072367570423,Logistic Regression,t,169
0,137,biomarker,-0.23403348407987107,Logistic Regression,t,169
1,137,Intercept,0.1898351461839602,Logistic Regression,t,169
0,138,biomarker,-1.5008079784033974,Logistic Regression,t,169
1,138,Intercept,0.693002133339862,Logistic Regression,t,169
0,139,biomarker,0.47499606423226365,Logistic Regression,t,169
1,139,Intercept,-0.07317858506708934,Logistic Regression,t,169
0,140,biomarker,-0.5398178165399383,Logistic Regression,t,169
1,140,Intercept,0.20553099875015976,Logistic Regression,t,169
0,141,biomarker,-0.8256341134462771,Logistic Regression,t,169
1,141,Intercept,0.44768956787610503,Logistic Regression,t,169
0,142,biomarker,0.8668908606196377,Logistic Regression,t,169
1,142,Intercept,-0.5453259505270469,Logistic Regression,t,169
0,143,biomarker,0.7726968627800055,Logistic Regression,t,169
1,143,Intercept,-0.17321551996538362,Logistic Regression,t,169
0,144,biomarker,0.9037590831908572,Logistic Regression,t,169
1,144,Intercept,-0.31192693131237803,Logistic Regression,t,169
0,145,biomarker,-0.7969448042801667,Logistic Regression,t,169
1,145,Intercept,0.4086957368153596,Logistic Regression,t,169
0,146,biomarker,1.2083333978170776,Logistic Regression,t,169
1,146,Intercept,-0.611012430092627,Logistic Regression,t,169
0,147,biomarker,-0.20707471255471432,Logistic Regression,t,169
1,147,Intercept,0.17163790196902282,Logistic Regression,t,169
0,148,biomarker,0.12376181781810464,Logistic Regression,t,169
1,148,Intercept,-0.038576141233669044,Logistic Regression,t,169
0,149,biomarker,0.6216369666169353,Logistic Regression,t,169
1,149,Intercept,-0.17962550266570695,Logistic Regression,t,169
0,150,biomarker,1.1643071267322112,Logistic Regression,t,169
1,150,Intercept,-0.6052631610768744,Logistic Regression,t,169
0,151,biomarker,-0.49173615694072315,Logistic Regression,t,169
1,151,Intercept,0.22504494359043523,Logistic Regression,t,169
0,152,biomarker,0.31273048946807463,Logistic Regression,t,169
1,152,Intercept,-0.1312214992636517,Logistic Regression,t,169
0,153,biomarker,0.4088836835112352,Logistic Regression,t,169
1,153,Intercept,-0.07934493076248895,Logistic Regression,t,169
0,154,biomarker,0.5805136436408959,Logistic Regression,t,169
1,154,Intercept,-0.016752773215972922,Logistic Regression,t,169
0,155,biomarker,0.2504689911468728,Logistic Regression,t,169
1,155,Intercept,-0.10057505599707595,Logistic Regression,t,169
0,156,biomarker,0.5922336295420668,Logistic Regression,t,169
1,156,Intercept,-0.3085858086355792,Logistic Regression,t,169
0,157,biomarker,-0.874656693062271,Logistic Regression,t,169
1,157,Intercept,0.46018359824482913,Logistic Regression,t,169
0,158,biomarker,0.5454233321581523,Logistic Regression,t,169
1,158,Intercept,-0.2421726124246921,Logistic Regression,t,169
0,159,biomarker,-1.162930727871667,Logistic Regression,t,169
1,159,Intercept,0.6645650485980384,Logistic Regression,t,169
0,160,biomarker,0.7477166247864367,Logistic Regression,t,169
1,160,Intercept,-0.28034558883216715,Logistic Regression,t,169
0,161,biomarker,2.1534011103412474,Logistic Regression,t,169
1,161,Intercept,-1.2804274512288798,Logistic Regression,t,169
0,162,biomarker,-0.6688055341839843,Logistic Regression,t,169
1,162,Intercept,0.17989871084480133,Logistic Regression,t,169
0,163,biomarker,-0.047434483106406404,Logistic Regression,t,169
1,163,Intercept,0.04706997662973606,Logistic Regression,t,169
0,164,biomarker,-0.8446782320709546,Logistic Regression,t,169
1,164,Intercept,0.36439122047248945,Logistic Regression,t,169
0,165,biomarker,-0.629740344035091,Logistic Regression,t,169
1,165,Intercept,0.3422434711601291,Logistic Regression,t,169
0,166,biomarker,-0.04273553665418503,Logistic Regression,t,169
1,166,Intercept,0.09131233885474299,Logistic Regression,t,169
0,167,biomarker,-0.3112347811540052,Logistic Regression,t,169
1,167,Intercept,0.18078764569787348,Logistic Regression,t,169
0,168,biomarker,0.01402206801030241,Logistic Regression,t,169
1,168,Intercept,-0.0776089737852685,Logistic Regression,t,169
0,169,biomarker,-0.00862394390817837,Logistic Regression,t,169
1,169,Intercept,-0.0193711860668363,Logistic Regression,t,169
0,170,biomarker,0.7897996306507885,Logistic Regression,t,169
1,170,Intercept,-0.4471758542109888,Logistic Regression,t,169
0,171,biomarker,0.3309924406962031,Logistic Regression,t,169
1,171,Intercept,-0.04873924350883248,Logistic Regression,t,169
0,172,biomarker,-0.39242501278662245,Logistic Regression,t,169
1,172,Intercept,0.17198106851373582,Logistic Regression,t,169
0,173,biomarker,0.16204298988880875,Logistic Regression,t,169
1,173,Intercept,-0.05640358130411134,Logistic Regression,t,169
0,174,biomarker,-0.5278239672831224,Logistic Regression,t,169
1,174,Intercept,0.25556385407325094,Logistic Regression,t,169
0,175,biomarker,1.0786428097142402,Logistic Regression,t,169
1,175,Intercept,-0.5555861332524674,Logistic Regression,t,169
0,176,biomarker,-0.6976142817527409,Logistic Regression,t,169
1,176,Intercept,0.42930321787582765,Logistic Regression,t,169
0,177,biomarker,-0.6923416620603295,Logistic Regression,t,169
1,177,Intercept,0.2136988308506083,Logistic Regression,t,169
0,178,biomarker,1.036667281704621,Logistic Regression,t,169
1,178,Intercept,-0.6931181106096475,Logistic Regression,t,169
0,179,biomarker,0.6028162755423555,Logistic Regression,t,169
1,179,Intercept,-0.35888084911512663,Logistic Regression,t,169
0,180,biomarker,-1.5061269707243519,Logistic Regression,t,169
1,180,Intercept,0.4765290769901144,Logistic Regression,t,169
0,181,biomarker,-0.9401421376903654,Logistic Regression,t,169
1,181,Intercept,0.44500262556428605,Logistic Regression,t,169
0,182,biomarker,0.9239181035267886,Logistic Regression,t,169
1,182,Intercept,-0.42797962888489494,Logistic Regression,t,169
0,183,biomarker,-0.013431866777213176,Logistic Regression,t,169
1,183,Intercept,-0.11110090910332279,Logistic Regression,t,169
0,184,biomarker,1.1887247573752882,Logistic Regression,t,169
1,184,Intercept,-0.5373203433702795,Logistic Regression,t,169
0,185,biomarker,0.6855497290821827,Logistic Regression,t,169
1,185,Intercept,-0.36610917712746055,Logistic Regression,t,169
0,186,biomarker,0.25716148564367214,Logistic Regression,t,169
1,186,Intercept,-0.10497139114059516,Logistic Regression,t,169
0,187,biomarker,-0.2976858930289152,Logistic Regression,t,169
1,187,Intercept,0.12902012817275815,Logistic Regression,t,169
0,188,biomarker,-0.5477691290915284,Logistic Regression,t,169
1,188,Intercept,0.2891117875350718,Logistic Regression,t,169
0,189,biomarker,-0.2677225325330536,Logistic Regression,t,169
1,189,Intercept,0.0695081278457417,Logistic Regression,t,169
0,190,biomarker,0.08479641242338198,Logistic Regression,t,169
1,190,Intercept,-0.11084212662665381,Logistic Regression,t,169
0,191,biomarker,1.3018152401796226,Logistic Regression,t,169
1,191,Intercept,-0.6984285671829532,Logistic Regression,t,169
0,192,biomarker,-1.7357462487962825,Logistic Regression,t,169
1,192,Intercept,0.7575416196876885,Logistic Regression,t,169
0,193,biomarker,0.6470284017580853,Logistic Regression,t,169
1,193,Intercept,-0.24949889827042773,Logistic Regression,t,169
0,194,biomarker,-1.2129290843731437,Logistic Regression,t,169
1,194,Intercept,0.6123397565519669,Logistic Regression,t,169
0,195,biomarker,0.027210811547239613,Logistic Regression,t,169
1,195,Intercept,-0.08427717760380429,Logistic Regression,t,169
0,196,biomarker,0.9122096251948781,Logistic Regression,t,169
1,196,Intercept,-0.5138716094932368,Logistic Regression,t,169
0,197,biomarker,-0.07821472475414779,Logistic Regression,t,169
1,197,Intercept,0.060900549847452856,Logistic Regression,t,169
0,198,biomarker,0.5263721977694231,Logistic Regression,t,169
1,198,Intercept,-0.10335996585801234,Logistic Regression,t,169
0,199,biomarker,-0.27708488295538986,Logistic Regression,t,169
1,199,Intercept,0.06329829789601799,Logistic Regression,t,169
