,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject39,6,Logistic Regression,1,0.5322359401913214,0,t,26
subject32,6,Logistic Regression,1,0.5292337283119344,0,t,26
subject37,7,Logistic Regression,1,0.5001528298122919,1,t,26
subject26,7,Logistic Regression,1,0.5028556674508835,0,t,26
subject78,7,Logistic Regression,0,0.4736447117862925,1,t,26
subject91,7,Logistic Regression,0,0.4828721704517086,1,t,26
subject49,7,Logistic Regression,0,0.4979371623155229,0,t,26
subject15,7,Logistic Regression,1,0.5131011094674882,1,t,26
subject93,7,Logistic Regression,0,0.43601335821081405,0,t,26
subject71,7,Logistic Regression,0,0.4549085915392205,1,t,26
subject86,7,Logistic Regression,0,0.46729245040801626,1,t,26
subject22,7,Logistic Regression,1,0.5236832376688313,1,t,26
subject13,7,Logistic Regression,1,0.5043251058473629,1,t,26
subject40,7,Logistic Regression,1,0.5028975530836182,0,t,26
subject52,7,Logistic Regression,0,0.470931255862298,1,t,26
subject12,7,Logistic Regression,0,0.490674184148786,0,t,26
subject88,7,Logistic Regression,0,0.471527381226862,1,t,26
subject17,8,Logistic Regression,1,0.535984873531478,1,t,26
subject23,8,Logistic Regression,1,0.5561970152298104,1,t,26
subject1,8,Logistic Regression,1,0.506442440523198,1,t,26
subject44,8,Logistic Regression,0,0.3962932172388099,1,t,26
subject55,8,Logistic Regression,1,0.559679321534299,1,t,26
subject99,8,Logistic Regression,0,0.3863687451800776,0,t,26
subject86,8,Logistic Regression,0,0.3712383401287526,1,t,26
subject29,8,Logistic Regression,1,0.6286868173854683,0,t,26
subject62,8,Logistic Regression,0,0.34608894220848596,1,t,26
subject33,8,Logistic Regression,0,0.49244957258617406,0,t,26
subject98,8,Logistic Regression,0,0.3746484784986851,0,t,26
subject12,8,Logistic Regression,0,0.49520659764297886,1,t,26
subject11,8,Logistic Regression,1,0.5921282986773854,1,t,26
subject39,8,Logistic Regression,1,0.5725230517961355,1,t,26
subject3,8,Logistic Regression,1,0.5331408288541406,1,t,26
subject75,9,Logistic Regression,0,0.4918226673133549,1,t,26
subject42,9,Logistic Regression,1,0.5375937413841707,1,t,26
subject46,9,Logistic Regression,1,0.5565874140533502,1,t,26
subject68,9,Logistic Regression,1,0.5160580471233086,0,t,26
subject3,9,Logistic Regression,1,0.5381860759786714,0,t,26
subject39,9,Logistic Regression,1,0.5495752603384287,1,t,26
subject23,9,Logistic Regression,1,0.5448356448980723,0,t,26
subject20,9,Logistic Regression,1,0.5774917215311912,0,t,26
subject70,9,Logistic Regression,0,0.4831133061523704,0,t,26
subject73,9,Logistic Regression,0,0.45818865535241066,1,t,26
subject41,9,Logistic Regression,1,0.5497191079379853,0,t,26
subject26,9,Logistic Regression,1,0.546200560204815,0,t,26
subject32,9,Logistic Regression,1,0.5473785653943787,1,t,26
subject25,9,Logistic Regression,1,0.5638768894475774,1,t,26
subject95,9,Logistic Regression,1,0.5022506536108825,0,t,26
subject19,10,Logistic Regression,0,0.48460868869416157,1,t,26
subject14,10,Logistic Regression,0,0.48557173468884074,0,t,26
subject43,10,Logistic Regression,0,0.48437517501429445,0,t,26
subject37,10,Logistic Regression,0,0.48416186775533354,1,t,26
subject66,10,Logistic Regression,0,0.4824105994159245,0,t,26
subject3,10,Logistic Regression,0,0.4839885292231807,1,t,26
subject79,10,Logistic Regression,0,0.482707055210596,0,t,26
subject41,10,Logistic Regression,0,0.4845113318127161,1,t,26
subject38,10,Logistic Regression,0,0.4860831042256792,1,t,26
subject68,10,Logistic Regression,0,0.48299023875506447,1,t,26
subject2,10,Logistic Regression,0,0.48484014093385663,1,t,26
subject1,10,Logistic Regression,0,0.48364202587311284,1,t,26
subject60,10,Logistic Regression,0,0.4798621321946628,1,t,26
subject53,10,Logistic Regression,0,0.4812308915462223,0,t,26
subject95,10,Logistic Regression,0,0.4823690838996901,0,t,26
subject46,11,Logistic Regression,1,0.5892114594980469,0,t,26
subject49,11,Logistic Regression,1,0.557797862348137,0,t,26
subject22,11,Logistic Regression,1,0.626321813969937,1,t,26
subject58,11,Logistic Regression,0,0.46611919677192204,0,t,26
subject41,11,Logistic Regression,1,0.5772751958780332,0,t,26
subject98,11,Logistic Regression,0,0.4752822829084596,0,t,26
subject62,11,Logistic Regression,0,0.4595762784390035,1,t,26
subject29,11,Logistic Regression,1,0.6058522813811701,1,t,26
subject30,11,Logistic Regression,1,0.5744252823686073,0,t,26
subject51,11,Logistic Regression,0,0.4794981187087088,1,t,26
subject89,11,Logistic Regression,0,0.44001454736383383,0,t,26
subject78,11,Logistic Regression,0,0.4909892392036289,0,t,26
subject83,11,Logistic Regression,0,0.45301769653389207,1,t,26
subject79,11,Logistic Regression,1,0.5069998237902534,1,t,26
subject16,11,Logistic Regression,0,0.4626625625385863,0,t,26
subject17,12,Logistic Regression,0,0.4823600664249205,1,t,26
subject41,12,Logistic Regression,0,0.4790265168043315,1,t,26
subject92,12,Logistic Regression,0,0.4898584433423073,1,t,26
subject14,12,Logistic Regression,0,0.4717573329632131,1,t,26
subject68,12,Logistic Regression,0,0.4894702227642405,0,t,26
subject31,12,Logistic Regression,0,0.47455099086874936,0,t,26
subject89,12,Logistic Regression,1,0.5031824695441948,0,t,26
subject15,12,Logistic Regression,0,0.4751882456799769,0,t,26
subject21,12,Logistic Regression,0,0.48309863022804805,0,t,26
subject60,12,Logistic Regression,1,0.5109733854366851,1,t,26
subject12,12,Logistic Regression,0,0.4859928198503235,1,t,26
subject8,12,Logistic Regression,0,0.4823867704415197,1,t,26
subject39,12,Logistic Regression,0,0.4790713464884245,0,t,26
subject9,12,Logistic Regression,0,0.4683259220824016,0,t,26
subject7,12,Logistic Regression,0,0.4802592628759044,1,t,26
subject37,13,Logistic Regression,0,0.4884840535507585,0,t,26
subject62,13,Logistic Regression,0,0.44598789593603677,0,t,26
subject83,13,Logistic Regression,0,0.443324647673634,1,t,26
subject14,13,Logistic Regression,1,0.5110780088262311,1,t,26
subject43,13,Logistic Regression,0,0.49190193344779315,0,t,26
subject9,13,Logistic Regression,1,0.5191028120054383,0,t,26
subject44,13,Logistic Regression,0,0.45706254336173174,1,t,26
subject31,13,Logistic Regression,1,0.5045449119591638,1,t,26
subject69,13,Logistic Regression,0,0.43784665314208004,1,t,26
subject57,13,Logistic Regression,0,0.44369375185236537,1,t,26
subject33,13,Logistic Regression,0,0.4772583724374116,1,t,26
subject87,13,Logistic Regression,0,0.47346202814583205,0,t,26
subject12,13,Logistic Regression,0,0.47782986890566076,1,t,26
subject91,13,Logistic Regression,0,0.46906962878136166,1,t,26
subject41,13,Logistic Regression,0,0.4940839789137401,1,t,26
subject24,14,Logistic Regression,1,0.5214758979750833,0,t,26
subject39,14,Logistic Regression,1,0.5442820629186266,0,t,26
subject35,14,Logistic Regression,1,0.5081247346056584,0,t,26
subject44,14,Logistic Regression,0,0.46150372769605597,1,t,26
subject55,14,Logistic Regression,1,0.5382391610800802,1,t,26
subject70,14,Logistic Regression,0,0.43707019183505935,1,t,26
subject82,14,Logistic Regression,0,0.43202632678802455,1,t,26
subject40,14,Logistic Regression,1,0.5389217658062422,0,t,26
subject91,14,Logistic Regression,0,0.48848748225542216,1,t,26
subject65,14,Logistic Regression,1,0.5059215691260044,0,t,26
subject2,14,Logistic Regression,1,0.5562060214362593,1,t,26
subject90,14,Logistic Regression,0,0.4147219267735709,1,t,26
subject18,14,Logistic Regression,1,0.5758822679030561,1,t,26
subject73,14,Logistic Regression,0,0.39777486167137394,1,t,26
subject97,14,Logistic Regression,0,0.45244700371846575,1,t,26
subject84,15,Logistic Regression,1,0.5435368535025087,1,t,26
subject36,15,Logistic Regression,0,0.342346078168,0,t,26
subject57,15,Logistic Regression,1,0.54458053863211,0,t,26
subject51,15,Logistic Regression,0,0.4977108178683423,0,t,26
subject46,15,Logistic Regression,0,0.30598810285957695,1,t,26
subject78,15,Logistic Regression,0,0.4766917704603535,1,t,26
subject93,15,Logistic Regression,1,0.6620956227420561,0,t,26
subject14,15,Logistic Regression,0,0.26232690488409627,1,t,26
subject11,15,Logistic Regression,0,0.30953268440719317,1,t,26
subject59,15,Logistic Regression,1,0.5008407626969988,0,t,26
subject61,15,Logistic Regression,1,0.6423598887604509,1,t,26
subject38,15,Logistic Regression,0,0.2348948866086816,0,t,26
subject21,15,Logistic Regression,0,0.3638807815879407,1,t,26
subject90,15,Logistic Regression,1,0.5786214602711177,1,t,26
subject8,15,Logistic Regression,0,0.3570090727460865,1,t,26
subject7,16,Logistic Regression,1,0.6339253966456957,0,t,26
subject25,16,Logistic Regression,1,0.6841892445761902,0,t,26
subject71,16,Logistic Regression,0,0.41051422313192293,0,t,26
subject42,16,Logistic Regression,1,0.6103144911122836,1,t,26
subject47,16,Logistic Regression,1,0.6793782852752966,1,t,26
subject29,16,Logistic Regression,1,0.6904697290273916,0,t,26
subject63,16,Logistic Regression,0,0.49527242934938065,0,t,26
subject88,16,Logistic Regression,0,0.48918046035851903,1,t,26
subject50,16,Logistic Regression,0,0.4235909295034172,0,t,26
subject9,16,Logistic Regression,1,0.7353438525083387,1,t,26
subject48,16,Logistic Regression,1,0.5566674515140574,0,t,26
subject60,16,Logistic Regression,0,0.33960955003782983,1,t,26
subject26,16,Logistic Regression,1,0.6351811746406736,1,t,26
subject62,16,Logistic Regression,0,0.4450932793086584,1,t,26
subject98,16,Logistic Regression,0,0.4721557817891749,0,t,26
subject71,17,Logistic Regression,1,0.5389118859643691,1,t,26
subject28,17,Logistic Regression,0,0.43434039230922245,0,t,26
subject9,17,Logistic Regression,0,0.40018840009300016,1,t,26
subject4,17,Logistic Regression,0,0.4664003461629202,0,t,26
subject73,17,Logistic Regression,1,0.5551233801365102,1,t,26
subject34,17,Logistic Regression,0,0.44014783743859676,0,t,26
subject94,17,Logistic Regression,1,0.5018769769620838,0,t,26
subject92,17,Logistic Regression,0,0.4851816654449342,0,t,26
subject47,17,Logistic Regression,0,0.4268084191652376,0,t,26
subject37,17,Logistic Regression,0,0.4515444894490136,1,t,26
subject93,17,Logistic Regression,1,0.5753412032166132,1,t,26
subject76,17,Logistic Regression,1,0.5067430115736805,1,t,26
subject40,17,Logistic Regression,0,0.44630002910736405,0,t,26
subject70,17,Logistic Regression,1,0.5243784048223226,0,t,26
subject14,17,Logistic Regression,0,0.41349258042079445,1,t,26
subject53,18,Logistic Regression,1,0.5010786839516553,0,t,26
subject47,18,Logistic Regression,0,0.4933955960984879,0,t,26
subject43,18,Logistic Regression,0,0.4947936999089242,1,t,26
subject54,18,Logistic Regression,0,0.49939029553095377,1,t,26
subject33,18,Logistic Regression,0,0.496621164341023,1,t,26
subject48,18,Logistic Regression,0,0.4972461307687688,1,t,26
subject0,18,Logistic Regression,0,0.48700787830216286,0,t,26
subject12,18,Logistic Regression,0,0.4965497705384813,0,t,26
subject44,18,Logistic Regression,0,0.49915035230706783,0,t,26
subject91,18,Logistic Regression,0,0.49764506034796896,1,t,26
subject2,18,Logistic Regression,0,0.4938646114824762,1,t,26
subject95,18,Logistic Regression,0,0.4988032144556391,1,t,26
subject76,18,Logistic Regression,0,0.49924138867149503,0,t,26
subject1,18,Logistic Regression,0,0.4962588493061828,1,t,26
subject74,18,Logistic Regression,0,0.49903790429023565,0,t,26
subject85,19,Logistic Regression,1,0.5233814227700425,0,t,26
subject72,19,Logistic Regression,0,0.4886578685228321,0,t,26
subject16,19,Logistic Regression,1,0.5205422438499374,1,t,26
subject18,19,Logistic Regression,0,0.3581381906147946,1,t,26
subject2,19,Logistic Regression,0,0.3807599018246134,1,t,26
subject38,19,Logistic Regression,0,0.3311836100708081,0,t,26
subject90,19,Logistic Regression,1,0.5510850852003409,1,t,26
subject30,19,Logistic Regression,0,0.3974481305277907,0,t,26
subject83,19,Logistic Regression,1,0.5312809228078312,1,t,26
subject61,19,Logistic Regression,1,0.5909246715638564,1,t,26
subject8,19,Logistic Regression,0,0.41490249980789773,0,t,26
subject44,19,Logistic Regression,0,0.49361819469084234,1,t,26
subject91,19,Logistic Regression,0,0.4608926923693804,0,t,26
subject13,19,Logistic Regression,0,0.3967113211088063,1,t,26
subject37,19,Logistic Regression,0,0.4089853074766466,1,t,26
subject70,20,Logistic Regression,0,0.38494296629683694,1,t,26
subject74,20,Logistic Regression,0,0.4187330635503182,1,t,26
subject2,20,Logistic Regression,1,0.5403191957771394,1,t,26
subject44,20,Logistic Regression,0,0.41614521477957406,0,t,26
subject56,20,Logistic Regression,0,0.40175863632174275,0,t,26
subject48,20,Logistic Regression,0,0.4604802948057626,1,t,26
subject12,20,Logistic Regression,0,0.476889835831469,0,t,26
subject36,20,Logistic Regression,1,0.5123127986254684,0,t,26
subject0,20,Logistic Regression,1,0.6922720974684483,0,t,26
subject49,20,Logistic Regression,1,0.5009832508814557,0,t,26
subject76,20,Logistic Regression,0,0.4140535033715939,0,t,26
subject93,20,Logistic Regression,0,0.30515508665187735,1,t,26
subject88,20,Logistic Regression,0,0.41408583292090007,1,t,26
subject92,20,Logistic Regression,0,0.4504257922027329,1,t,26
subject5,20,Logistic Regression,1,0.5404938763540788,1,t,26
subject23,21,Logistic Regression,1,0.6154057938384725,1,t,26
subject81,21,Logistic Regression,0,0.47557295552278567,1,t,26
subject85,21,Logistic Regression,0,0.4482773962694649,0,t,26
subject34,21,Logistic Regression,1,0.6320875350518896,1,t,26
subject62,21,Logistic Regression,0,0.4474502615458044,1,t,26
subject46,21,Logistic Regression,1,0.6457428545696765,0,t,26
subject42,21,Logistic Regression,1,0.5963045907063582,1,t,26
subject31,21,Logistic Regression,1,0.6644875017878333,0,t,26
subject93,21,Logistic Regression,0,0.33952546482405443,0,t,26
subject11,21,Logistic Regression,1,0.6425063477506576,0,t,26
subject22,21,Logistic Regression,1,0.6989145213053053,1,t,26
subject77,21,Logistic Regression,0,0.45295728526727763,0,t,26
subject66,21,Logistic Regression,1,0.5029153210026871,1,t,26
subject13,21,Logistic Regression,1,0.6248901381577264,1,t,26
subject10,21,Logistic Regression,1,0.5283868867021045,1,t,26
subject2,22,Logistic Regression,1,0.526533395767487,0,t,26
subject49,22,Logistic Regression,1,0.5111976664260813,0,t,26
subject82,22,Logistic Regression,0,0.4626133300748056,0,t,26
subject31,22,Logistic Regression,1,0.5324778227055762,1,t,26
subject37,22,Logistic Regression,1,0.5140608251136379,1,t,26
subject12,22,Logistic Regression,1,0.5018067197360273,0,t,26
subject87,22,Logistic Regression,0,0.49677542767661975,1,t,26
subject42,22,Logistic Regression,1,0.5103763694829961,1,t,26
subject99,22,Logistic Regression,0,0.4753704273359451,1,t,26
subject85,22,Logistic Regression,0,0.4652970569885916,1,t,26
subject75,22,Logistic Regression,0,0.472423584058185,0,t,26
subject22,22,Logistic Regression,1,0.5443963400082058,0,t,26
subject76,22,Logistic Regression,0,0.4770136255842687,1,t,26
subject50,22,Logistic Regression,0,0.459142405889076,1,t,26
subject57,22,Logistic Regression,0,0.4623909151958414,0,t,26
subject26,23,Logistic Regression,1,0.5530287458727046,0,t,26
subject80,23,Logistic Regression,1,0.5528209960797411,0,t,26
subject82,23,Logistic Regression,1,0.5528784963484219,0,t,26
subject68,23,Logistic Regression,1,0.5529602561586079,0,t,26
subject77,23,Logistic Regression,1,0.5528897628777156,1,t,26
subject37,23,Logistic Regression,1,0.5530192013927747,0,t,26
subject3,23,Logistic Regression,1,0.5530104813071771,0,t,26
subject55,23,Logistic Regression,1,0.5530279321867353,1,t,26
subject20,23,Logistic Regression,1,0.5531006713284572,0,t,26
subject17,23,Logistic Regression,1,0.5530123438058034,0,t,26
subject72,23,Logistic Regression,1,0.5529259942276816,0,t,26
subject24,23,Logistic Regression,1,0.5530043716708081,0,t,26
subject71,23,Logistic Regression,1,0.5528589934849805,0,t,26
subject87,23,Logistic Regression,1,0.5529719853734241,1,t,26
subject89,23,Logistic Regression,1,0.5528598692786089,0,t,26
subject26,24,Logistic Regression,0,0.3626544308666687,0,t,26
subject31,24,Logistic Regression,0,0.30964446989289707,1,t,26
subject37,24,Logistic Regression,0,0.3755935497480019,0,t,26
subject86,24,Logistic Regression,1,0.5419602474126896,1,t,26
subject76,24,Logistic Regression,1,0.5202515177011877,0,t,26
subject14,24,Logistic Regression,0,0.2847176763668822,0,t,26
subject88,24,Logistic Regression,1,0.5202000150489202,1,t,26
subject48,24,Logistic Regression,0,0.44735833041544143,1,t,26
subject71,24,Logistic Regression,1,0.6045350456750423,1,t,26
subject67,24,Logistic Regression,1,0.6284659605883764,0,t,26
subject13,24,Logistic Regression,0,0.3557008586391747,1,t,26
subject84,24,Logistic Regression,1,0.5769168476790221,1,t,26
subject58,24,Logistic Regression,1,0.5555057217750318,1,t,26
subject40,24,Logistic Regression,0,0.3624554124918562,1,t,26
subject75,24,Logistic Regression,1,0.5384779739370522,0,t,26
subject41,25,Logistic Regression,1,0.5462647793805802,0,t,26
subject29,25,Logistic Regression,1,0.5096134095722137,0,t,26
subject33,25,Logistic Regression,1,0.5965077251018813,0,t,26
subject65,25,Logistic Regression,1,0.5977757669676117,0,t,26
subject74,25,Logistic Regression,1,0.6518745680477238,0,t,26
subject6,25,Logistic Regression,0,0.445789142771849,0,t,26
subject57,25,Logistic Regression,1,0.6905999429289357,1,t,26
subject89,25,Logistic Regression,1,0.7053526798100298,0,t,26
subject87,25,Logistic Regression,1,0.6076243262716116,0,t,26
subject98,25,Logistic Regression,1,0.6673317929420342,0,t,26
subject0,25,Logistic Regression,0,0.3659815200314863,1,t,26
subject64,25,Logistic Regression,1,0.5720569241898855,1,t,26
subject81,25,Logistic Regression,1,0.6646117940803914,1,t,26
subject72,25,Logistic Regression,1,0.6493127282676565,0,t,26
subject66,25,Logistic Regression,1,0.6447912659622813,0,t,26
subject8,26,Logistic Regression,0,0.45744573035738456,1,t,26
subject69,26,Logistic Regression,1,0.5470154919665676,0,t,26
subject84,26,Logistic Regression,1,0.5357268966783666,1,t,26
subject41,26,Logistic Regression,0,0.44311772504047886,1,t,26
subject25,26,Logistic Regression,0,0.4243870082906642,0,t,26
subject5,26,Logistic Regression,0,0.4334404875733566,1,t,26
subject63,26,Logistic Regression,1,0.5099961075846894,0,t,26
subject95,26,Logistic Regression,1,0.5061907391709959,0,t,26
subject33,26,Logistic Regression,0,0.47394514140477134,1,t,26
subject70,26,Logistic Regression,1,0.5315974188040848,1,t,26
subject31,26,Logistic Regression,0,0.4241715357963333,0,t,26
subject86,26,Logistic Regression,1,0.5214559394659702,0,t,26
subject18,26,Logistic Regression,0,0.41743826208490387,1,t,26
subject94,26,Logistic Regression,1,0.5074416539472268,0,t,26
subject4,26,Logistic Regression,0,0.4693085625811075,1,t,26
subject89,27,Logistic Regression,1,0.5419290385426234,0,t,26
subject68,27,Logistic Regression,1,0.5102414045649919,0,t,26
subject43,27,Logistic Regression,0,0.48818322887982807,0,t,26
subject50,27,Logistic Regression,1,0.5390701305248076,1,t,26
subject40,27,Logistic Regression,0,0.48851174795507973,0,t,26
subject95,27,Logistic Regression,1,0.5201281811539299,0,t,26
subject27,27,Logistic Regression,0,0.4809149484536193,0,t,26
subject85,27,Logistic Regression,1,0.5337458828028963,1,t,26
subject22,27,Logistic Regression,0,0.4653046740457539,1,t,26
subject44,27,Logistic Regression,1,0.5228898171180247,1,t,26
subject64,27,Logistic Regression,0,0.49454187417129564,0,t,26
subject94,27,Logistic Regression,1,0.5208013598994672,1,t,26
subject97,27,Logistic Regression,1,0.5269255903125112,0,t,26
subject6,27,Logistic Regression,0,0.4532819718557184,1,t,26
subject65,27,Logistic Regression,1,0.5031768801656109,1,t,26
subject67,28,Logistic Regression,1,0.5055059967498655,0,t,26
subject14,28,Logistic Regression,0,0.48995272823152736,0,t,26
subject0,28,Logistic Regression,0,0.4814561639536112,0,t,26
subject86,28,Logistic Regression,1,0.501663736650734,1,t,26
subject13,28,Logistic Regression,0,0.4934684830283717,1,t,26
subject18,28,Logistic Regression,0,0.49050034178976726,1,t,26
subject30,28,Logistic Regression,0,0.4935240978957617,0,t,26
subject36,28,Logistic Regression,0,0.4941256858509312,1,t,26
subject52,28,Logistic Regression,1,0.5008563777744781,0,t,26
subject95,28,Logistic Regression,1,0.5000360439185099,1,t,26
subject39,28,Logistic Regression,0,0.4933109460977285,0,t,26
subject73,28,Logistic Regression,1,0.5062898623010015,1,t,26
subject33,28,Logistic Regression,0,0.4965981560842722,1,t,26
subject40,28,Logistic Regression,0,0.49378397814448816,0,t,26
subject74,28,Logistic Regression,1,0.5004058040120213,1,t,26
subject73,29,Logistic Regression,1,0.6477867981577953,1,t,26
subject8,29,Logistic Regression,0,0.44126195602405616,1,t,26
subject10,29,Logistic Regression,1,0.5102787083880511,0,t,26
subject7,29,Logistic Regression,0,0.42358929495378833,1,t,26
subject19,29,Logistic Regression,0,0.4079588589769537,0,t,26
subject71,29,Logistic Regression,1,0.615663173863704,0,t,26
subject92,29,Logistic Regression,1,0.5041781341374486,0,t,26
subject25,29,Logistic Regression,0,0.3776184139712663,1,t,26
subject38,29,Logistic Regression,0,0.32852206625677105,0,t,26
subject12,29,Logistic Regression,0,0.4715236556798969,0,t,26
subject57,29,Logistic Regression,1,0.5948243741330697,1,t,26
subject52,29,Logistic Regression,1,0.5519205605376675,1,t,26
subject77,29,Logistic Regression,1,0.5815404877617671,0,t,26
subject5,29,Logistic Regression,0,0.3948339004405055,0,t,26
subject41,29,Logistic Regression,0,0.4134323120502393,0,t,26
