,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.4791333142077904,t,453
81,Logistic Regression,average_precision,31,0.46573568683894895,t,453
82,Logistic Regression,average_precision,32,0.49591982703941534,t,453
83,Logistic Regression,average_precision,33,0.4900480579252864,t,453
84,Logistic Regression,average_precision,34,0.48239808855285393,t,453
85,Logistic Regression,average_precision,35,0.4688453067339332,t,453
86,Logistic Regression,average_precision,36,0.4797929623711056,t,453
87,Logistic Regression,average_precision,37,0.48155032640265294,t,453
88,Logistic Regression,average_precision,38,0.4729328290962511,t,453
89,Logistic Regression,average_precision,39,0.47293018577056867,t,453
90,Logistic Regression,average_precision,40,0.4767656270341385,t,453
91,Logistic Regression,average_precision,41,0.47237025629869706,t,453
92,Logistic Regression,average_precision,42,0.4788215602764083,t,453
93,Logistic Regression,average_precision,43,0.475746998666046,t,453
94,Logistic Regression,average_precision,44,0.4921394718218979,t,453
95,Logistic Regression,average_precision,45,0.4629144298768057,t,453
96,Logistic Regression,average_precision,46,0.4845442867262591,t,453
97,Logistic Regression,average_precision,47,0.4696912509674318,t,453
98,Logistic Regression,average_precision,48,0.48959131068217077,t,453
99,Logistic Regression,average_precision,49,0.4877140068564844,t,453
