,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.4758145678960721,t,458
73,Logistic Regression,average_precision,23,0.48973964520393193,t,458
74,Logistic Regression,average_precision,24,0.4970669961247251,t,458
75,Logistic Regression,average_precision,25,0.4762802415711624,t,458
76,Logistic Regression,average_precision,26,0.45751536289708106,t,458
77,Logistic Regression,average_precision,27,0.4995770885912773,t,458
78,Logistic Regression,average_precision,28,0.47352344993717976,t,458
79,Logistic Regression,average_precision,29,0.4730799465876895,t,458
80,Logistic Regression,average_precision,30,0.47594873670106697,t,458
81,Logistic Regression,average_precision,31,0.47447036150394195,t,458
82,Logistic Regression,average_precision,32,0.49753288586174294,t,458
83,Logistic Regression,average_precision,33,0.49698344031077296,t,458
84,Logistic Regression,average_precision,34,0.4828128768720119,t,458
85,Logistic Regression,average_precision,35,0.47452812938986033,t,458
86,Logistic Regression,average_precision,36,0.47800222136094195,t,458
87,Logistic Regression,average_precision,37,0.48526436018432145,t,458
88,Logistic Regression,average_precision,38,0.46450694893114175,t,458
89,Logistic Regression,average_precision,39,0.47935883103031035,t,458
90,Logistic Regression,average_precision,40,0.4790082494929121,t,458
91,Logistic Regression,average_precision,41,0.46592575939186986,t,458
92,Logistic Regression,average_precision,42,0.48874268340358074,t,458
93,Logistic Regression,average_precision,43,0.4589311271442482,t,458
94,Logistic Regression,average_precision,44,0.48308717920209004,t,458
95,Logistic Regression,average_precision,45,0.4638069974818648,t,458
96,Logistic Regression,average_precision,46,0.4793642307804872,t,458
97,Logistic Regression,average_precision,47,0.4745159998006193,t,458
98,Logistic Regression,average_precision,48,0.49061487594971204,t,458
99,Logistic Regression,average_precision,49,0.4689043673750676,t,458
