,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.4465908772329544,t,87
37,Logistic Regression,roc_auc,37,0.4653329901110182,t,87
38,Logistic Regression,roc_auc,38,0.45078185872627763,t,87
39,Logistic Regression,roc_auc,39,0.45221866524387533,t,87
40,Logistic Regression,roc_auc,40,0.4554490720725049,t,87
41,Logistic Regression,roc_auc,41,0.4425151837396215,t,87
42,Logistic Regression,roc_auc,42,0.4369339321846697,t,87
43,Logistic Regression,roc_auc,43,0.4504243563099668,t,87
44,Logistic Regression,roc_auc,44,0.4378565165035903,t,87
45,Logistic Regression,roc_auc,45,0.44560324753281466,t,87
46,Logistic Regression,roc_auc,46,0.4643891058333155,t,87
47,Logistic Regression,roc_auc,47,0.4540036475796224,t,87
48,Logistic Regression,roc_auc,48,0.43874157727874596,t,87
49,Logistic Regression,roc_auc,49,0.46262254466032543,t,87
50,Logistic Regression,average_precision,0,0.4747068661394851,t,87
51,Logistic Regression,average_precision,1,0.4666108678642288,t,87
52,Logistic Regression,average_precision,2,0.475578322358322,t,87
53,Logistic Regression,average_precision,3,0.4860848237461625,t,87
54,Logistic Regression,average_precision,4,0.46060654477324897,t,87
55,Logistic Regression,average_precision,5,0.4830166472417049,t,87
56,Logistic Regression,average_precision,6,0.4707807122746549,t,87
57,Logistic Regression,average_precision,7,0.47088749150097675,t,87
58,Logistic Regression,average_precision,8,0.47678439445656273,t,87
59,Logistic Regression,average_precision,9,0.471994371534274,t,87
60,Logistic Regression,average_precision,10,0.48468019141871027,t,87
61,Logistic Regression,average_precision,11,0.4715725353803891,t,87
62,Logistic Regression,average_precision,12,0.48696245044524855,t,87
63,Logistic Regression,average_precision,13,0.48695358605136907,t,87
64,Logistic Regression,average_precision,14,0.45346992138475595,t,87
65,Logistic Regression,average_precision,15,0.48380018694772264,t,87
66,Logistic Regression,average_precision,16,0.479377237687022,t,87
67,Logistic Regression,average_precision,17,0.4825249905217581,t,87
68,Logistic Regression,average_precision,18,0.4775304906788217,t,87
69,Logistic Regression,average_precision,19,0.48160576070440414,t,87
70,Logistic Regression,average_precision,20,0.470468325835956,t,87
71,Logistic Regression,average_precision,21,0.46287671041541617,t,87
72,Logistic Regression,average_precision,22,0.47482305840966893,t,87
73,Logistic Regression,average_precision,23,0.48482534709340996,t,87
74,Logistic Regression,average_precision,24,0.49364565069247324,t,87
75,Logistic Regression,average_precision,25,0.479562427356238,t,87
76,Logistic Regression,average_precision,26,0.4597364138829142,t,87
77,Logistic Regression,average_precision,27,0.48420030670383163,t,87
78,Logistic Regression,average_precision,28,0.4689293062655504,t,87
79,Logistic Regression,average_precision,29,0.46267485388396584,t,87
80,Logistic Regression,average_precision,30,0.4881322805279886,t,87
81,Logistic Regression,average_precision,31,0.47564449812306314,t,87
82,Logistic Regression,average_precision,32,0.5004241503214029,t,87
83,Logistic Regression,average_precision,33,0.48858461782836804,t,87
84,Logistic Regression,average_precision,34,0.4840872016860871,t,87
85,Logistic Regression,average_precision,35,0.4774556957053357,t,87
86,Logistic Regression,average_precision,36,0.47702218028619225,t,87
87,Logistic Regression,average_precision,37,0.4814560096960838,t,87
88,Logistic Regression,average_precision,38,0.47497229576612465,t,87
89,Logistic Regression,average_precision,39,0.47274093821351487,t,87
90,Logistic Regression,average_precision,40,0.4804876397797619,t,87
91,Logistic Regression,average_precision,41,0.47856113795931965,t,87
92,Logistic Regression,average_precision,42,0.48339510128827645,t,87
93,Logistic Regression,average_precision,43,0.4656060959038051,t,87
94,Logistic Regression,average_precision,44,0.4676113954464172,t,87
95,Logistic Regression,average_precision,45,0.4712162022787567,t,87
96,Logistic Regression,average_precision,46,0.47804481807648025,t,87
97,Logistic Regression,average_precision,47,0.4601958558457569,t,87
98,Logistic Regression,average_precision,48,0.47811844494551514,t,87
99,Logistic Regression,average_precision,49,0.4826771057530108,t,87
