,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.47478449624182295,t,364
84,Logistic Regression,average_precision,34,0.48208012434158365,t,364
85,Logistic Regression,average_precision,35,0.48199518448139156,t,364
86,Logistic Regression,average_precision,36,0.4880156403970507,t,364
87,Logistic Regression,average_precision,37,0.4866868698393607,t,364
88,Logistic Regression,average_precision,38,0.46974078925409146,t,364
89,Logistic Regression,average_precision,39,0.4822723506901253,t,364
90,Logistic Regression,average_precision,40,0.49329216945730503,t,364
91,Logistic Regression,average_precision,41,0.486633911242942,t,364
92,Logistic Regression,average_precision,42,0.5015626290664328,t,364
93,Logistic Regression,average_precision,43,0.47608431559209535,t,364
94,Logistic Regression,average_precision,44,0.4851989131217841,t,364
95,Logistic Regression,average_precision,45,0.48598128652295597,t,364
96,Logistic Regression,average_precision,46,0.4897238410833967,t,364
97,Logistic Regression,average_precision,47,0.47291530999521875,t,364
98,Logistic Regression,average_precision,48,0.4863786977942084,t,364
99,Logistic Regression,average_precision,49,0.4820483266045864,t,364
