,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject76,2,Logistic Regression,0,0.4433042457264959,1,t,435
subject14,2,Logistic Regression,1,0.6055243355083249,1,t,435
subject0,2,Logistic Regression,1,0.5723463392727908,0,t,435
subject93,3,Logistic Regression,0,0.47959202893236036,1,t,435
subject67,3,Logistic Regression,0,0.47873934184559436,1,t,435
subject6,3,Logistic Regression,1,0.5317422325989408,0,t,435
subject64,3,Logistic Regression,0,0.47425003614777844,1,t,435
subject96,3,Logistic Regression,0,0.47886376030872285,0,t,435
subject83,3,Logistic Regression,0,0.4864046976207999,1,t,435
subject98,3,Logistic Regression,0,0.47814622632634707,1,t,435
subject42,3,Logistic Regression,1,0.517070676142351,1,t,435
subject25,3,Logistic Regression,1,0.519577273134477,0,t,435
subject15,3,Logistic Regression,1,0.5353533604805993,0,t,435
subject77,3,Logistic Regression,0,0.4826690088827093,0,t,435
subject9,3,Logistic Regression,1,0.5267343117238552,1,t,435
subject71,3,Logistic Regression,0,0.4727988168363049,0,t,435
subject97,3,Logistic Regression,0,0.47110181858287914,0,t,435
subject34,3,Logistic Regression,1,0.5236721606529935,0,t,435
subject20,4,Logistic Regression,1,0.5389534715584657,0,t,435
subject10,4,Logistic Regression,1,0.5503451463096574,1,t,435
subject96,4,Logistic Regression,0,0.452516420294078,1,t,435
subject16,4,Logistic Regression,1,0.5696896646629236,1,t,435
subject63,4,Logistic Regression,0,0.4582168267973234,1,t,435
subject24,4,Logistic Regression,1,0.5347320386318761,0,t,435
subject53,4,Logistic Regression,0,0.45407784007020713,0,t,435
subject97,4,Logistic Regression,0,0.43704825991814616,0,t,435
subject41,4,Logistic Regression,1,0.5431742199005783,0,t,435
subject47,4,Logistic Regression,1,0.528861042466391,1,t,435
subject43,4,Logistic Regression,1,0.5626239355290971,0,t,435
subject2,4,Logistic Regression,1,0.514102732360155,0,t,435
subject95,4,Logistic Regression,0,0.43812447045847314,0,t,435
subject26,4,Logistic Regression,1,0.5337780195684428,1,t,435
subject13,4,Logistic Regression,1,0.560753502639667,1,t,435
subject66,5,Logistic Regression,0,0.4221775037849533,0,t,435
subject32,5,Logistic Regression,1,0.6916921760590963,0,t,435
subject46,5,Logistic Regression,1,0.6079666974087142,0,t,435
subject28,5,Logistic Regression,1,0.6488624791811498,0,t,435
subject74,5,Logistic Regression,0,0.41155135203521304,0,t,435
subject23,5,Logistic Regression,1,0.6427573370417394,1,t,435
subject10,5,Logistic Regression,1,0.6508131263521968,0,t,435
subject20,5,Logistic Regression,1,0.62552852676996,0,t,435
subject17,5,Logistic Regression,1,0.6667641224303209,0,t,435
subject35,5,Logistic Regression,1,0.5907335268715288,0,t,435
subject97,5,Logistic Regression,0,0.3863063961140138,0,t,435
subject37,5,Logistic Regression,1,0.7089964952112563,0,t,435
subject70,5,Logistic Regression,0,0.40996033121982284,0,t,435
subject40,5,Logistic Regression,1,0.5968403261885626,1,t,435
subject60,5,Logistic Regression,0,0.44926304190775784,0,t,435
subject17,6,Logistic Regression,1,0.6049034924605989,0,t,435
subject34,6,Logistic Regression,1,0.577767623931807,0,t,435
subject0,6,Logistic Regression,1,0.5720694508281835,1,t,435
subject45,6,Logistic Regression,1,0.5388362959249424,1,t,435
subject60,6,Logistic Regression,0,0.43473017597444585,0,t,435
subject86,6,Logistic Regression,0,0.41191070025938664,0,t,435
subject20,6,Logistic Regression,1,0.5713653761880924,0,t,435
subject47,6,Logistic Regression,1,0.5531015016462916,1,t,435
subject44,6,Logistic Regression,1,0.5584577880726136,1,t,435
subject81,6,Logistic Regression,0,0.3998884460009783,1,t,435
subject61,6,Logistic Regression,0,0.40453645237308467,1,t,435
subject70,6,Logistic Regression,0,0.4047464443077775,0,t,435
subject30,6,Logistic Regression,1,0.586537806769789,0,t,435
subject39,6,Logistic Regression,1,0.560697230526137,0,t,435
subject32,6,Logistic Regression,1,0.6256898603192582,0,t,435
subject37,7,Logistic Regression,0,0.48454012068934316,1,t,435
subject26,7,Logistic Regression,0,0.47463605001926934,0,t,435
subject78,7,Logistic Regression,0,0.45922052292915705,1,t,435
subject91,7,Logistic Regression,0,0.45861525236424355,1,t,435
subject49,7,Logistic Regression,0,0.48118943994686564,0,t,435
subject15,7,Logistic Regression,0,0.4817955092853171,1,t,435
subject93,7,Logistic Regression,0,0.4569970608364688,0,t,435
subject71,7,Logistic Regression,0,0.453984922964768,1,t,435
subject86,7,Logistic Regression,0,0.45639767817532023,1,t,435
subject22,7,Logistic Regression,0,0.47566328447958256,1,t,435
subject13,7,Logistic Regression,0,0.4806565232553493,1,t,435
subject40,7,Logistic Regression,0,0.4729880202814557,0,t,435
subject52,7,Logistic Regression,0,0.4604752944061038,1,t,435
subject12,7,Logistic Regression,0,0.47330687312740166,0,t,435
subject88,7,Logistic Regression,0,0.4534674839888643,1,t,435
subject17,8,Logistic Regression,0,0.4696019282132514,1,t,435
subject23,8,Logistic Regression,0,0.46763175863652245,1,t,435
subject1,8,Logistic Regression,0,0.46813458900783306,1,t,435
subject44,8,Logistic Regression,0,0.4649867167275807,1,t,435
subject55,8,Logistic Regression,0,0.4533596212962502,1,t,435
subject99,8,Logistic Regression,0,0.4459359011825865,0,t,435
subject86,8,Logistic Regression,0,0.45075053385632385,1,t,435
subject29,8,Logistic Regression,0,0.47073026902577353,0,t,435
subject62,8,Logistic Regression,0,0.44869395480273144,1,t,435
subject33,8,Logistic Regression,0,0.46879488335478653,0,t,435
subject98,8,Logistic Regression,0,0.45071722676353776,0,t,435
subject12,8,Logistic Regression,0,0.4642723620369889,1,t,435
subject11,8,Logistic Regression,0,0.4653550007719554,1,t,435
subject39,8,Logistic Regression,0,0.46520611687808666,1,t,435
subject3,8,Logistic Regression,0,0.46271204601261323,1,t,435
subject75,9,Logistic Regression,0,0.3533629572016208,1,t,435
subject42,9,Logistic Regression,1,0.5838422400410751,1,t,435
subject46,9,Logistic Regression,1,0.5903327418276526,1,t,435
subject68,9,Logistic Regression,0,0.3502956390050465,0,t,435
subject3,9,Logistic Regression,1,0.5488489237410257,0,t,435
subject39,9,Logistic Regression,1,0.5965194170205887,1,t,435
subject23,9,Logistic Regression,1,0.6411746870745626,0,t,435
subject20,9,Logistic Regression,1,0.6160771767441132,0,t,435
subject70,9,Logistic Regression,0,0.3106308632720664,0,t,435
subject73,9,Logistic Regression,0,0.3329604432022106,1,t,435
subject41,9,Logistic Regression,1,0.6298599876850615,0,t,435
subject26,9,Logistic Regression,1,0.5989461462094581,0,t,435
subject32,9,Logistic Regression,1,0.7109497119854006,1,t,435
subject25,9,Logistic Regression,1,0.6006864755070339,1,t,435
subject95,9,Logistic Regression,0,0.28393376000690623,0,t,435
subject19,10,Logistic Regression,0,0.4791059621309403,1,t,435
subject14,10,Logistic Regression,0,0.4779212006346735,0,t,435
subject43,10,Logistic Regression,0,0.4772880207845096,0,t,435
subject37,10,Logistic Regression,0,0.4756329496469167,1,t,435
subject66,10,Logistic Regression,0,0.4889993735632705,0,t,435
subject3,10,Logistic Regression,0,0.48194126418224176,1,t,435
subject79,10,Logistic Regression,0,0.4885111550327693,0,t,435
subject41,10,Logistic Regression,0,0.4793693327140687,1,t,435
subject38,10,Logistic Regression,0,0.4820556833724713,1,t,435
subject68,10,Logistic Regression,0,0.4881814630529235,1,t,435
subject2,10,Logistic Regression,0,0.48245734322203326,1,t,435
subject1,10,Logistic Regression,0,0.4786942196985172,1,t,435
subject60,10,Logistic Regression,0,0.4877754736185971,1,t,435
subject53,10,Logistic Regression,0,0.48882862717103387,0,t,435
subject95,10,Logistic Regression,0,0.4905389457761433,0,t,435
subject46,11,Logistic Regression,1,0.5082454826224887,0,t,435
subject49,11,Logistic Regression,0,0.49839532656510743,0,t,435
subject22,11,Logistic Regression,1,0.5060340250582016,1,t,435
subject58,11,Logistic Regression,1,0.5258854464957644,0,t,435
subject41,11,Logistic Regression,1,0.5045652012394299,0,t,435
subject98,11,Logistic Regression,1,0.5327535557417985,0,t,435
subject62,11,Logistic Regression,1,0.5362554452734842,1,t,435
subject29,11,Logistic Regression,0,0.4981294905500805,1,t,435
subject30,11,Logistic Regression,1,0.503264435921034,0,t,435
subject51,11,Logistic Regression,1,0.5418677106149696,1,t,435
subject89,11,Logistic Regression,1,0.5383838334536233,0,t,435
subject78,11,Logistic Regression,1,0.5287879991396969,0,t,435
subject83,11,Logistic Regression,1,0.5276845118119102,1,t,435
subject79,11,Logistic Regression,1,0.530921026337234,1,t,435
subject16,11,Logistic Regression,0,0.4963523966052572,0,t,435
subject17,12,Logistic Regression,0,0.43510421622375334,1,t,435
subject41,12,Logistic Regression,0,0.4501339008605479,1,t,435
subject92,12,Logistic Regression,1,0.531513050990338,1,t,435
subject14,12,Logistic Regression,0,0.4361127327323105,1,t,435
subject68,12,Logistic Regression,1,0.5362848829706405,0,t,435
subject31,12,Logistic Regression,0,0.4673177287090608,0,t,435
subject89,12,Logistic Regression,1,0.5646733979097683,0,t,435
subject15,12,Logistic Regression,0,0.42670942830111114,0,t,435
subject21,12,Logistic Regression,0,0.4620305207036131,0,t,435
subject60,12,Logistic Regression,1,0.5323258981948361,1,t,435
subject12,12,Logistic Regression,0,0.4660737663991742,1,t,435
subject8,12,Logistic Regression,0,0.46228484178772083,1,t,435
subject39,12,Logistic Regression,0,0.4606187356663958,0,t,435
subject9,12,Logistic Regression,0,0.44448129060760655,0,t,435
subject7,12,Logistic Regression,0,0.4456913078416308,1,t,435
subject37,13,Logistic Regression,1,0.5450181004730031,0,t,435
subject62,13,Logistic Regression,0,0.4270224402375817,0,t,435
subject83,13,Logistic Regression,0,0.45065446739428394,1,t,435
subject14,13,Logistic Regression,1,0.5266736959230879,1,t,435
subject43,13,Logistic Regression,1,0.5317583259579665,0,t,435
subject9,13,Logistic Regression,1,0.5197164856806796,0,t,435
subject44,13,Logistic Regression,1,0.5052936191077678,1,t,435
subject31,13,Logistic Regression,1,0.5008216427826248,1,t,435
subject69,13,Logistic Regression,0,0.4363179657496215,1,t,435
subject57,13,Logistic Regression,0,0.39495862987319663,1,t,435
subject33,13,Logistic Regression,1,0.523635224184334,1,t,435
subject87,13,Logistic Regression,0,0.4171955243134405,0,t,435
subject12,13,Logistic Regression,1,0.5018478026212341,1,t,435
subject91,13,Logistic Regression,0,0.44528251776898625,1,t,435
subject41,13,Logistic Regression,1,0.5150277464653088,1,t,435
subject24,14,Logistic Regression,0,0.48063294066206635,0,t,435
subject39,14,Logistic Regression,0,0.48027188106604446,0,t,435
subject35,14,Logistic Regression,0,0.4782670952883799,0,t,435
subject44,14,Logistic Regression,0,0.48000655333718945,1,t,435
subject55,14,Logistic Regression,0,0.4659393791838116,1,t,435
subject70,14,Logistic Regression,0,0.46191914582959503,1,t,435
subject82,14,Logistic Regression,0,0.4666688913700745,1,t,435
subject40,14,Logistic Regression,0,0.478834249780054,0,t,435
subject91,14,Logistic Regression,0,0.4649281000771011,1,t,435
subject65,14,Logistic Regression,0,0.45866476211198925,0,t,435
subject2,14,Logistic Regression,0,0.4762141620741031,1,t,435
subject90,14,Logistic Regression,0,0.46069488645665335,1,t,435
subject18,14,Logistic Regression,0,0.48035021987231175,1,t,435
subject73,14,Logistic Regression,0,0.463496679881317,1,t,435
subject97,14,Logistic Regression,0,0.45971691071288495,1,t,435
subject84,15,Logistic Regression,1,0.5449798976946496,1,t,435
subject36,15,Logistic Regression,0,0.36025147352765347,0,t,435
subject57,15,Logistic Regression,1,0.6441238332655905,0,t,435
subject51,15,Logistic Regression,1,0.6016666937623916,0,t,435
subject46,15,Logistic Regression,0,0.36216319107803585,1,t,435
subject78,15,Logistic Regression,1,0.5077421553382722,1,t,435
subject93,15,Logistic Regression,1,0.5301173258769571,0,t,435
subject14,15,Logistic Regression,0,0.31126652805368804,1,t,435
subject11,15,Logistic Regression,0,0.35665061518438673,1,t,435
subject59,15,Logistic Regression,1,0.6124202868835312,0,t,435
subject61,15,Logistic Regression,1,0.5453224524859659,1,t,435
subject38,15,Logistic Regression,0,0.38992209075657025,0,t,435
subject21,15,Logistic Regression,0,0.36116303268111183,1,t,435
subject90,15,Logistic Regression,1,0.5576851103100391,1,t,435
subject8,15,Logistic Regression,0,0.36166757503170205,1,t,435
subject7,16,Logistic Regression,1,0.5386923074427324,0,t,435
subject25,16,Logistic Regression,1,0.5285063094628352,0,t,435
subject71,16,Logistic Regression,0,0.4559178254866475,0,t,435
subject42,16,Logistic Regression,1,0.5246177408431056,1,t,435
subject47,16,Logistic Regression,1,0.5243019442581546,1,t,435
subject29,16,Logistic Regression,1,0.5514973994382844,0,t,435
subject63,16,Logistic Regression,0,0.4697211622482847,0,t,435
subject88,16,Logistic Regression,0,0.4541141798598738,1,t,435
subject50,16,Logistic Regression,0,0.4645730246573443,0,t,435
subject9,16,Logistic Regression,1,0.5395977086106561,1,t,435
subject48,16,Logistic Regression,1,0.5450859961923403,0,t,435
subject60,16,Logistic Regression,0,0.4741615166447998,1,t,435
subject26,16,Logistic Regression,1,0.52810231617128,1,t,435
subject62,16,Logistic Regression,0,0.45536513809078183,1,t,435
subject98,16,Logistic Regression,0,0.4641925452824985,0,t,435
subject71,17,Logistic Regression,1,0.5751449056907578,1,t,435
subject28,17,Logistic Regression,0,0.47623479562672494,0,t,435
subject9,17,Logistic Regression,0,0.47698592012240043,1,t,435
subject4,17,Logistic Regression,1,0.5053464959610741,0,t,435
subject73,17,Logistic Regression,1,0.5623620900064769,1,t,435
subject34,17,Logistic Regression,0,0.4825919261125884,0,t,435
subject94,17,Logistic Regression,1,0.5753063701297018,0,t,435
subject92,17,Logistic Regression,1,0.5532152909719326,0,t,435
subject47,17,Logistic Regression,0,0.49505270124230044,0,t,435
subject37,17,Logistic Regression,0,0.4500399075466424,1,t,435
subject93,17,Logistic Regression,1,0.5629291690938678,1,t,435
subject76,17,Logistic Regression,1,0.5457310030463968,1,t,435
subject40,17,Logistic Regression,0,0.4973445079709572,0,t,435
subject70,17,Logistic Regression,1,0.5689812884167879,0,t,435
subject14,17,Logistic Regression,0,0.4695731181689893,1,t,435
subject53,18,Logistic Regression,1,0.5279346086869432,0,t,435
subject47,18,Logistic Regression,0,0.4765621586382602,0,t,435
subject43,18,Logistic Regression,0,0.4533123661111576,1,t,435
subject54,18,Logistic Regression,1,0.5177415907737201,1,t,435
subject33,18,Logistic Regression,0,0.4598212242189795,1,t,435
subject48,18,Logistic Regression,0,0.45808030013342343,1,t,435
subject0,18,Logistic Regression,0,0.4693573829699625,0,t,435
subject12,18,Logistic Regression,0,0.4773005939004398,0,t,435
subject44,18,Logistic Regression,0,0.4745333935274832,0,t,435
subject91,18,Logistic Regression,1,0.5229744968440568,1,t,435
subject2,18,Logistic Regression,0,0.48669304549227016,1,t,435
subject95,18,Logistic Regression,1,0.5389596505884148,1,t,435
subject76,18,Logistic Regression,1,0.5148936255582435,0,t,435
subject1,18,Logistic Regression,0,0.4623668107609915,1,t,435
subject74,18,Logistic Regression,1,0.5321694026827308,0,t,435
subject85,19,Logistic Regression,0,0.4748396134189977,0,t,435
subject72,19,Logistic Regression,0,0.47688916996055,0,t,435
subject16,19,Logistic Regression,0,0.487828765792346,1,t,435
subject18,19,Logistic Regression,0,0.48406298018509225,1,t,435
subject2,19,Logistic Regression,0,0.48207624678130695,1,t,435
subject38,19,Logistic Regression,0,0.482465582647862,0,t,435
subject90,19,Logistic Regression,0,0.4746109912790219,1,t,435
subject30,19,Logistic Regression,0,0.4855074364604031,0,t,435
subject83,19,Logistic Regression,0,0.4773025553117237,1,t,435
subject61,19,Logistic Regression,0,0.4751884649506132,1,t,435
subject8,19,Logistic Regression,0,0.48385961388096693,0,t,435
subject44,19,Logistic Regression,0,0.48389793477491755,1,t,435
subject91,19,Logistic Regression,0,0.4766493360574129,0,t,435
subject13,19,Logistic Regression,0,0.4868952986605126,1,t,435
subject37,19,Logistic Regression,0,0.48869722170979235,1,t,435
subject70,20,Logistic Regression,0,0.4342014601538672,1,t,435
subject74,20,Logistic Regression,0,0.4349094720398642,1,t,435
subject2,20,Logistic Regression,1,0.5038924672861104,1,t,435
subject44,20,Logistic Regression,1,0.5224311870384545,0,t,435
subject56,20,Logistic Regression,0,0.43792459136696116,0,t,435
subject48,20,Logistic Regression,1,0.5474852134534406,1,t,435
subject12,20,Logistic Regression,1,0.5182126250497154,0,t,435
subject36,20,Logistic Regression,1,0.5227636300525459,0,t,435
subject0,20,Logistic Regression,1,0.5303194941798556,0,t,435
subject49,20,Logistic Regression,1,0.5552557923666591,0,t,435
subject76,20,Logistic Regression,0,0.4609976334492104,0,t,435
subject93,20,Logistic Regression,0,0.4411748732889261,1,t,435
subject88,20,Logistic Regression,0,0.4246940685612756,1,t,435
subject92,20,Logistic Regression,0,0.45237056426220446,1,t,435
subject5,20,Logistic Regression,1,0.5167289914723406,1,t,435
subject23,21,Logistic Regression,1,0.5554192493384692,1,t,435
subject81,21,Logistic Regression,0,0.38384298653323373,1,t,435
subject85,21,Logistic Regression,0,0.3826193675920735,0,t,435
subject34,21,Logistic Regression,1,0.5483550443095706,1,t,435
subject62,21,Logistic Regression,0,0.37602835758765374,1,t,435
subject46,21,Logistic Regression,1,0.5291806086546367,0,t,435
subject42,21,Logistic Regression,1,0.5259005912517243,1,t,435
subject31,21,Logistic Regression,1,0.5213417445376589,0,t,435
subject93,21,Logistic Regression,0,0.39926448107162343,0,t,435
subject11,21,Logistic Regression,1,0.5337428594415626,0,t,435
subject22,21,Logistic Regression,1,0.5413964376376271,1,t,435
subject77,21,Logistic Regression,0,0.40940217979427296,0,t,435
subject66,21,Logistic Regression,0,0.3968173044637304,1,t,435
subject13,21,Logistic Regression,1,0.5791348349098753,1,t,435
subject10,21,Logistic Regression,1,0.5616070485338935,1,t,435
subject2,22,Logistic Regression,0,0.47420844664401895,0,t,435
subject49,22,Logistic Regression,0,0.42551282988016287,0,t,435
subject82,22,Logistic Regression,1,0.5188017680712924,0,t,435
subject31,22,Logistic Regression,0,0.46178790291688676,1,t,435
subject37,22,Logistic Regression,0,0.41081751256775617,1,t,435
subject12,22,Logistic Regression,0,0.46059435763811896,0,t,435
subject87,22,Logistic Regression,1,0.5601767541414039,1,t,435
subject42,22,Logistic Regression,0,0.45911908707164895,1,t,435
subject99,22,Logistic Regression,1,0.5639960989292184,1,t,435
subject85,22,Logistic Regression,1,0.5444529014878479,1,t,435
subject75,22,Logistic Regression,1,0.5270991095833243,0,t,435
subject22,22,Logistic Regression,0,0.4500444749803054,0,t,435
subject76,22,Logistic Regression,1,0.5151904124278475,1,t,435
subject50,22,Logistic Regression,1,0.5366444971649204,1,t,435
subject57,22,Logistic Regression,1,0.5865667657491792,0,t,435
subject26,23,Logistic Regression,1,0.5343372766350233,0,t,435
subject80,23,Logistic Regression,1,0.5954454842628725,0,t,435
subject82,23,Logistic Regression,1,0.5931568091408521,0,t,435
subject68,23,Logistic Regression,1,0.6014755213879804,0,t,435
subject77,23,Logistic Regression,1,0.6014883493808865,1,t,435
subject37,23,Logistic Regression,0,0.49281031784812757,0,t,435
subject3,23,Logistic Regression,1,0.5480322693301026,0,t,435
subject55,23,Logistic Regression,1,0.596222236800224,1,t,435
subject20,23,Logistic Regression,1,0.5295249715606597,0,t,435
subject17,23,Logistic Regression,1,0.5119819243706099,0,t,435
subject72,23,Logistic Regression,1,0.5983735944919759,0,t,435
subject24,23,Logistic Regression,1,0.533451191041928,0,t,435
subject71,23,Logistic Regression,1,0.6190716200812036,0,t,435
subject87,23,Logistic Regression,1,0.6299921406142995,1,t,435
subject89,23,Logistic Regression,1,0.6258132494237035,0,t,435
subject26,24,Logistic Regression,0,0.46225496854971937,0,t,435
subject31,24,Logistic Regression,0,0.470526927398511,1,t,435
subject37,24,Logistic Regression,0,0.4115824795293803,0,t,435
subject86,24,Logistic Regression,1,0.5571453381454847,1,t,435
subject76,24,Logistic Regression,1,0.5321695231791035,0,t,435
subject14,24,Logistic Regression,0,0.4359015997856413,0,t,435
subject88,24,Logistic Regression,1,0.5722344658684713,1,t,435
subject48,24,Logistic Regression,0,0.4370556114884735,1,t,435
subject71,24,Logistic Regression,1,0.5695776491076754,1,t,435
subject67,24,Logistic Regression,1,0.5560015963368843,0,t,435
subject13,24,Logistic Regression,0,0.431280922661313,1,t,435
subject84,24,Logistic Regression,1,0.5617015835923358,1,t,435
subject58,24,Logistic Regression,1,0.5316222309441487,1,t,435
subject40,24,Logistic Regression,0,0.47080145773044874,1,t,435
subject75,24,Logistic Regression,1,0.5458534660588182,0,t,435
subject41,25,Logistic Regression,0,0.38097503196759336,0,t,435
subject29,25,Logistic Regression,0,0.32699215812175475,0,t,435
subject33,25,Logistic Regression,0,0.35457585704792893,0,t,435
subject65,25,Logistic Regression,1,0.682860339264521,0,t,435
subject74,25,Logistic Regression,1,0.6427658499600871,0,t,435
subject6,25,Logistic Regression,0,0.34055285570144106,0,t,435
subject57,25,Logistic Regression,1,0.753513469771902,1,t,435
subject89,25,Logistic Regression,1,0.6812731098742181,0,t,435
subject87,25,Logistic Regression,1,0.6928973358127218,0,t,435
subject98,25,Logistic Regression,1,0.634543028676155,0,t,435
subject0,25,Logistic Regression,0,0.391240253569221,1,t,435
subject64,25,Logistic Regression,1,0.6547565382766899,1,t,435
subject81,25,Logistic Regression,1,0.6516106731955552,1,t,435
subject72,25,Logistic Regression,1,0.6011235547433803,0,t,435
subject66,25,Logistic Regression,1,0.6308626768995296,0,t,435
subject8,26,Logistic Regression,1,0.527248659888607,1,t,435
subject69,26,Logistic Regression,0,0.4425008398768368,0,t,435
subject84,26,Logistic Regression,0,0.4389496896450128,1,t,435
subject41,26,Logistic Regression,1,0.5395848323975054,1,t,435
subject25,26,Logistic Regression,1,0.5302538581459237,0,t,435
subject5,26,Logistic Regression,1,0.5219148022187009,1,t,435
subject63,26,Logistic Regression,0,0.45038067039437396,0,t,435
subject95,26,Logistic Regression,0,0.42935627063627035,0,t,435
subject33,26,Logistic Regression,1,0.5501214676380629,1,t,435
subject70,26,Logistic Regression,0,0.43891177505934403,1,t,435
subject31,26,Logistic Regression,1,0.5221426111449761,0,t,435
subject86,26,Logistic Regression,0,0.4431080237869425,0,t,435
subject18,26,Logistic Regression,1,0.5293231373814135,1,t,435
subject94,26,Logistic Regression,0,0.43157186431634526,0,t,435
subject4,26,Logistic Regression,1,0.5126550549592124,1,t,435
subject89,27,Logistic Regression,1,0.5349149780843553,0,t,435
subject68,27,Logistic Regression,1,0.5236716114859465,0,t,435
subject43,27,Logistic Regression,0,0.48169612405216067,0,t,435
subject50,27,Logistic Regression,1,0.5271872519583408,1,t,435
subject40,27,Logistic Regression,0,0.4966206967155078,0,t,435
subject95,27,Logistic Regression,1,0.5327250479756593,0,t,435
subject27,27,Logistic Regression,0,0.49237833033223677,0,t,435
subject85,27,Logistic Regression,1,0.5303932400906652,1,t,435
subject22,27,Logistic Regression,0,0.49168007058202895,1,t,435
subject44,27,Logistic Regression,0,0.49438162602318714,1,t,435
subject64,27,Logistic Regression,1,0.5305859685257026,0,t,435
subject94,27,Logistic Regression,1,0.5318507077431227,1,t,435
subject97,27,Logistic Regression,1,0.5331693575095974,0,t,435
subject6,27,Logistic Regression,0,0.48334809481994856,1,t,435
subject65,27,Logistic Regression,1,0.5351797129845578,1,t,435
subject67,28,Logistic Regression,0,0.44297665324971874,0,t,435
subject14,28,Logistic Regression,1,0.5496976430594244,0,t,435
subject0,28,Logistic Regression,1,0.5318925694813127,0,t,435
subject86,28,Logistic Regression,0,0.44196182409563345,1,t,435
subject13,28,Logistic Regression,1,0.5538282451920633,1,t,435
subject18,28,Logistic Regression,1,0.5258227295722979,1,t,435
subject30,28,Logistic Regression,1,0.5401379557841758,0,t,435
subject36,28,Logistic Regression,1,0.5245086273734327,1,t,435
subject52,28,Logistic Regression,0,0.46071529556019647,0,t,435
subject95,28,Logistic Regression,0,0.42859025434906683,1,t,435
subject39,28,Logistic Regression,1,0.5254491767527106,0,t,435
subject73,28,Logistic Regression,0,0.44535092511244223,1,t,435
subject33,28,Logistic Regression,1,0.5460795150173483,1,t,435
subject40,28,Logistic Regression,1,0.5185884663270979,0,t,435
subject74,28,Logistic Regression,0,0.4385751750696941,1,t,435
subject73,29,Logistic Regression,1,0.5542802368416782,1,t,435
subject8,29,Logistic Regression,0,0.40677482042479085,1,t,435
subject10,29,Logistic Regression,0,0.3718149119099812,0,t,435
subject7,29,Logistic Regression,0,0.3770786276501405,1,t,435
subject19,29,Logistic Regression,0,0.3804222814761186,0,t,435
subject71,29,Logistic Regression,1,0.5814683975415164,0,t,435
subject92,29,Logistic Regression,1,0.534725919215368,0,t,435
subject25,29,Logistic Regression,0,0.4014313111879256,1,t,435
subject38,29,Logistic Regression,0,0.4323394443063248,0,t,435
subject12,29,Logistic Regression,0,0.41363718145876305,0,t,435
subject57,29,Logistic Regression,1,0.6535764510594794,1,t,435
subject52,29,Logistic Regression,1,0.5251543393572852,1,t,435
subject77,29,Logistic Regression,1,0.5436245285518054,0,t,435
subject5,29,Logistic Regression,0,0.4163042183090133,0,t,435
subject41,29,Logistic Regression,0,0.38496756816094085,0,t,435
