,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,2.657857297090706,Logistic Regression,t,302
1,28,Intercept,-1.6047233151100708,Logistic Regression,t,302
0,29,biomarker,2.911599488318603,Logistic Regression,t,302
1,29,Intercept,-1.6183728463629625,Logistic Regression,t,302
0,30,biomarker,-1.3427795673303888,Logistic Regression,t,302
1,30,Intercept,0.7159576280623032,Logistic Regression,t,302
0,31,biomarker,0.6202481181141635,Logistic Regression,t,302
1,31,Intercept,-0.4754914402076724,Logistic Regression,t,302
0,32,biomarker,-0.32457238819549145,Logistic Regression,t,302
1,32,Intercept,0.11488263577206037,Logistic Regression,t,302
0,33,biomarker,-0.6038915370314419,Logistic Regression,t,302
1,33,Intercept,0.37130660738572435,Logistic Regression,t,302
0,34,biomarker,1.4507955659145644,Logistic Regression,t,302
1,34,Intercept,-0.7441049816092759,Logistic Regression,t,302
0,35,biomarker,0.3244467878638198,Logistic Regression,t,302
1,35,Intercept,-0.3062043233001128,Logistic Regression,t,302
0,36,biomarker,1.2443989735095586,Logistic Regression,t,302
1,36,Intercept,-0.7449961920652345,Logistic Regression,t,302
0,37,biomarker,-0.8623270466580606,Logistic Regression,t,302
1,37,Intercept,0.48475483976206485,Logistic Regression,t,302
0,38,biomarker,-0.6830112254614269,Logistic Regression,t,302
1,38,Intercept,0.4803239415769247,Logistic Regression,t,302
0,39,biomarker,-0.9694387429313164,Logistic Regression,t,302
1,39,Intercept,0.6767639994990248,Logistic Regression,t,302
0,40,biomarker,0.2275097310258227,Logistic Regression,t,302
1,40,Intercept,-0.15960208917303437,Logistic Regression,t,302
0,41,biomarker,0.3258910058493068,Logistic Regression,t,302
1,41,Intercept,-0.3046884094378044,Logistic Regression,t,302
0,42,biomarker,0.9290364730714509,Logistic Regression,t,302
1,42,Intercept,-0.7091506607930613,Logistic Regression,t,302
0,43,biomarker,0.4987198906730601,Logistic Regression,t,302
1,43,Intercept,-0.3534972376703665,Logistic Regression,t,302
0,44,biomarker,0.07770145575692584,Logistic Regression,t,302
1,44,Intercept,0.026028186620090835,Logistic Regression,t,302
0,45,biomarker,-2.024605645833451,Logistic Regression,t,302
1,45,Intercept,1.192215723356927,Logistic Regression,t,302
0,46,biomarker,1.0606026427787678,Logistic Regression,t,302
1,46,Intercept,-0.6366158183718901,Logistic Regression,t,302
0,47,biomarker,-1.615222140845319,Logistic Regression,t,302
1,47,Intercept,1.0758223096691477,Logistic Regression,t,302
0,48,biomarker,-1.30139339184069,Logistic Regression,t,302
1,48,Intercept,0.6844430208677567,Logistic Regression,t,302
0,49,biomarker,1.1014167161558643,Logistic Regression,t,302
1,49,Intercept,-0.483831538232631,Logistic Regression,t,302
0,50,biomarker,1.8376957217435599,Logistic Regression,t,302
1,50,Intercept,-1.0823036273941196,Logistic Regression,t,302
0,51,biomarker,-1.091312959431121,Logistic Regression,t,302
1,51,Intercept,0.7144638719730121,Logistic Regression,t,302
0,52,biomarker,0.697094594197852,Logistic Regression,t,302
1,52,Intercept,-0.33610550353018476,Logistic Regression,t,302
0,53,biomarker,1.3826896326044917,Logistic Regression,t,302
1,53,Intercept,-1.0120764491909355,Logistic Regression,t,302
0,54,biomarker,1.7741093187534716,Logistic Regression,t,302
1,54,Intercept,-0.9002065836723717,Logistic Regression,t,302
0,55,biomarker,-0.8950906782957747,Logistic Regression,t,302
1,55,Intercept,0.48532566911364683,Logistic Regression,t,302
0,56,biomarker,-1.0421494032618037,Logistic Regression,t,302
1,56,Intercept,0.5425561445985061,Logistic Regression,t,302
0,57,biomarker,2.9138491877100168,Logistic Regression,t,302
1,57,Intercept,-1.6053366058302188,Logistic Regression,t,302
0,58,biomarker,1.7264181353989965,Logistic Regression,t,302
1,58,Intercept,-0.928432509207351,Logistic Regression,t,302
0,59,biomarker,-0.7742634944217243,Logistic Regression,t,302
1,59,Intercept,0.3313859738326629,Logistic Regression,t,302
0,60,biomarker,-0.9160334540538771,Logistic Regression,t,302
1,60,Intercept,0.4107747210417766,Logistic Regression,t,302
0,61,biomarker,2.4342594519699627,Logistic Regression,t,302
1,61,Intercept,-1.3068592055660673,Logistic Regression,t,302
0,62,biomarker,-1.818717200970422,Logistic Regression,t,302
1,62,Intercept,1.1248984934279638,Logistic Regression,t,302
0,63,biomarker,1.7101553953274984,Logistic Regression,t,302
1,63,Intercept,-0.9176061761205517,Logistic Regression,t,302
0,64,biomarker,-0.970893458736412,Logistic Regression,t,302
1,64,Intercept,0.5419437115419011,Logistic Regression,t,302
0,65,biomarker,-1.4023272000496365,Logistic Regression,t,302
1,65,Intercept,0.78239356762802,Logistic Regression,t,302
0,66,biomarker,1.139099773670159,Logistic Regression,t,302
1,66,Intercept,-0.8401257098886831,Logistic Regression,t,302
0,67,biomarker,-0.5075841130105431,Logistic Regression,t,302
1,67,Intercept,0.3090221808912905,Logistic Regression,t,302
0,68,biomarker,0.5538490756785635,Logistic Regression,t,302
1,68,Intercept,-0.2669738992821591,Logistic Regression,t,302
0,69,biomarker,0.5592595380476167,Logistic Regression,t,302
1,69,Intercept,-0.33742231725953925,Logistic Regression,t,302
0,70,biomarker,-1.4926418435770972,Logistic Regression,t,302
1,70,Intercept,0.9828345820129997,Logistic Regression,t,302
0,71,biomarker,1.1682150253030514,Logistic Regression,t,302
1,71,Intercept,-0.7569159334196972,Logistic Regression,t,302
0,72,biomarker,0.9311378508572835,Logistic Regression,t,302
1,72,Intercept,-0.46196468291396314,Logistic Regression,t,302
0,73,biomarker,-0.3312178580025745,Logistic Regression,t,302
1,73,Intercept,0.262307770154525,Logistic Regression,t,302
0,74,biomarker,0.6802913415647256,Logistic Regression,t,302
1,74,Intercept,-0.42370538365491334,Logistic Regression,t,302
0,75,biomarker,0.7788550874208415,Logistic Regression,t,302
1,75,Intercept,-0.5697350579350869,Logistic Regression,t,302
0,76,biomarker,-0.47726527211167175,Logistic Regression,t,302
1,76,Intercept,0.18400836910578658,Logistic Regression,t,302
0,77,biomarker,0.5705587492312645,Logistic Regression,t,302
1,77,Intercept,-0.3240554396567648,Logistic Regression,t,302
0,78,biomarker,-0.7747986065260188,Logistic Regression,t,302
1,78,Intercept,0.37357286571427745,Logistic Regression,t,302
0,79,biomarker,-1.3124609657048163,Logistic Regression,t,302
1,79,Intercept,0.6894757379332096,Logistic Regression,t,302
0,80,biomarker,-2.0664445276616004,Logistic Regression,t,302
1,80,Intercept,1.0351208039843087,Logistic Regression,t,302
0,81,biomarker,-0.9344928252919695,Logistic Regression,t,302
1,81,Intercept,0.47297881859608726,Logistic Regression,t,302
0,82,biomarker,0.14985546887849213,Logistic Regression,t,302
1,82,Intercept,-0.061654929765772026,Logistic Regression,t,302
0,83,biomarker,1.4611983241464737,Logistic Regression,t,302
1,83,Intercept,-0.8276189129036582,Logistic Regression,t,302
0,84,biomarker,-1.9028283504839543,Logistic Regression,t,302
1,84,Intercept,1.036172332396543,Logistic Regression,t,302
0,85,biomarker,-0.9992234208840953,Logistic Regression,t,302
1,85,Intercept,0.5638269676317433,Logistic Regression,t,302
0,86,biomarker,1.372160353722132,Logistic Regression,t,302
1,86,Intercept,-0.8192916203708214,Logistic Regression,t,302
0,87,biomarker,-0.20983971594964365,Logistic Regression,t,302
1,87,Intercept,0.13564115816043076,Logistic Regression,t,302
0,88,biomarker,2.8886351607756713,Logistic Regression,t,302
1,88,Intercept,-1.8446964117537943,Logistic Regression,t,302
0,89,biomarker,0.12332175494037095,Logistic Regression,t,302
1,89,Intercept,0.00035227438643272227,Logistic Regression,t,302
0,90,biomarker,-1.9031285391622954,Logistic Regression,t,302
1,90,Intercept,1.168425465263264,Logistic Regression,t,302
0,91,biomarker,-0.8890849120305713,Logistic Regression,t,302
1,91,Intercept,0.5377705220193864,Logistic Regression,t,302
0,92,biomarker,1.5479355554367202,Logistic Regression,t,302
1,92,Intercept,-0.918209503557871,Logistic Regression,t,302
0,93,biomarker,-0.9498432229357957,Logistic Regression,t,302
1,93,Intercept,0.4675453789531596,Logistic Regression,t,302
0,94,biomarker,-0.06992391082457323,Logistic Regression,t,302
1,94,Intercept,0.06384643981409288,Logistic Regression,t,302
0,95,biomarker,0.35355185702535646,Logistic Regression,t,302
1,95,Intercept,-0.20712266244477764,Logistic Regression,t,302
0,96,biomarker,-1.2335548410428678,Logistic Regression,t,302
1,96,Intercept,0.7371045885811358,Logistic Regression,t,302
0,97,biomarker,0.07737100991811971,Logistic Regression,t,302
1,97,Intercept,-0.11491382843390416,Logistic Regression,t,302
0,98,biomarker,1.3578733963639966,Logistic Regression,t,302
1,98,Intercept,-0.6487969945155859,Logistic Regression,t,302
0,99,biomarker,0.05778094736369035,Logistic Regression,t,302
1,99,Intercept,-0.05436626708720693,Logistic Regression,t,302
0,100,biomarker,-0.22990475208182898,Logistic Regression,t,302
1,100,Intercept,0.2510263075739111,Logistic Regression,t,302
0,101,biomarker,0.3555802103964437,Logistic Regression,t,302
1,101,Intercept,-0.21298673481890837,Logistic Regression,t,302
0,102,biomarker,-1.8656452336770022,Logistic Regression,t,302
1,102,Intercept,1.1564701869637684,Logistic Regression,t,302
0,103,biomarker,0.30257412839721193,Logistic Regression,t,302
1,103,Intercept,-0.10661135311601977,Logistic Regression,t,302
0,104,biomarker,2.8719173752527447,Logistic Regression,t,302
1,104,Intercept,-1.6566564009517208,Logistic Regression,t,302
0,105,biomarker,1.7671657035099693,Logistic Regression,t,302
1,105,Intercept,-1.0034452900148658,Logistic Regression,t,302
0,106,biomarker,-0.9361045670945141,Logistic Regression,t,302
1,106,Intercept,0.42389647490272353,Logistic Regression,t,302
0,107,biomarker,-0.3039147113133696,Logistic Regression,t,302
1,107,Intercept,0.05453575971331165,Logistic Regression,t,302
0,108,biomarker,-0.5333554661346266,Logistic Regression,t,302
1,108,Intercept,0.11849608812769734,Logistic Regression,t,302
0,109,biomarker,-2.015416529384139,Logistic Regression,t,302
1,109,Intercept,1.2599575276497945,Logistic Regression,t,302
0,110,biomarker,0.5628770439453512,Logistic Regression,t,302
1,110,Intercept,-0.313526372529112,Logistic Regression,t,302
0,111,biomarker,0.6513966107757978,Logistic Regression,t,302
1,111,Intercept,-0.2782583222298388,Logistic Regression,t,302
0,112,biomarker,-0.9526656974305435,Logistic Regression,t,302
1,112,Intercept,0.4783203494285398,Logistic Regression,t,302
0,113,biomarker,-0.7039237545492912,Logistic Regression,t,302
1,113,Intercept,0.27914701216793963,Logistic Regression,t,302
0,114,biomarker,0.7912074131410747,Logistic Regression,t,302
1,114,Intercept,-0.4408699419536957,Logistic Regression,t,302
0,115,biomarker,1.3424025018936114,Logistic Regression,t,302
1,115,Intercept,-0.7088102792285615,Logistic Regression,t,302
0,116,biomarker,1.0362636643193337,Logistic Regression,t,302
1,116,Intercept,-0.7616243329504423,Logistic Regression,t,302
0,117,biomarker,-1.7076784989181382,Logistic Regression,t,302
1,117,Intercept,1.000232091544081,Logistic Regression,t,302
0,118,biomarker,-0.08194895094783776,Logistic Regression,t,302
1,118,Intercept,0.02182559964788975,Logistic Regression,t,302
0,119,biomarker,0.5110526767261641,Logistic Regression,t,302
1,119,Intercept,-0.17602306543123658,Logistic Regression,t,302
0,120,biomarker,-1.533689177140334,Logistic Regression,t,302
1,120,Intercept,0.8862558470353891,Logistic Regression,t,302
0,121,biomarker,0.43407008522467666,Logistic Regression,t,302
1,121,Intercept,-0.41230216128452624,Logistic Regression,t,302
0,122,biomarker,-2.8651260196972235,Logistic Regression,t,302
1,122,Intercept,1.7116435119823625,Logistic Regression,t,302
0,123,biomarker,1.9162157745700918,Logistic Regression,t,302
1,123,Intercept,-1.1797378385462394,Logistic Regression,t,302
0,124,biomarker,1.8551815014759738,Logistic Regression,t,302
1,124,Intercept,-0.956421625524156,Logistic Regression,t,302
0,125,biomarker,0.40103654148066964,Logistic Regression,t,302
1,125,Intercept,-0.30289279911058475,Logistic Regression,t,302
0,126,biomarker,-0.1940045484102619,Logistic Regression,t,302
1,126,Intercept,0.04483672883700816,Logistic Regression,t,302
0,127,biomarker,-1.8433450147466168,Logistic Regression,t,302
1,127,Intercept,1.0554539719582765,Logistic Regression,t,302
0,128,biomarker,0.4009267490601537,Logistic Regression,t,302
1,128,Intercept,-0.21107977675348955,Logistic Regression,t,302
0,129,biomarker,-0.13677320634214984,Logistic Regression,t,302
1,129,Intercept,0.10291421200212628,Logistic Regression,t,302
0,130,biomarker,0.05374378927360808,Logistic Regression,t,302
1,130,Intercept,-0.14844801959536275,Logistic Regression,t,302
0,131,biomarker,2.634190552172523,Logistic Regression,t,302
1,131,Intercept,-1.6077068237469083,Logistic Regression,t,302
0,132,biomarker,-0.9377889832765895,Logistic Regression,t,302
1,132,Intercept,0.47653606149454547,Logistic Regression,t,302
0,133,biomarker,-0.7695398668091973,Logistic Regression,t,302
1,133,Intercept,0.5270814088851816,Logistic Regression,t,302
0,134,biomarker,-0.9831392718798395,Logistic Regression,t,302
1,134,Intercept,0.506437947121527,Logistic Regression,t,302
0,135,biomarker,-0.956487731100779,Logistic Regression,t,302
1,135,Intercept,0.6548426847527083,Logistic Regression,t,302
0,136,biomarker,-1.3583263709517301,Logistic Regression,t,302
1,136,Intercept,0.6377062265109719,Logistic Regression,t,302
0,137,biomarker,-0.26259731930599584,Logistic Regression,t,302
1,137,Intercept,0.20591917079055264,Logistic Regression,t,302
0,138,biomarker,0.7240132837848826,Logistic Regression,t,302
1,138,Intercept,-0.4903087570202391,Logistic Regression,t,302
0,139,biomarker,-1.390121266395237,Logistic Regression,t,302
1,139,Intercept,0.9286099021331309,Logistic Regression,t,302
0,140,biomarker,1.748103351791679,Logistic Regression,t,302
1,140,Intercept,-1.0823780306443975,Logistic Regression,t,302
0,141,biomarker,1.8363380055232177,Logistic Regression,t,302
1,141,Intercept,-1.0225048981193212,Logistic Regression,t,302
0,142,biomarker,0.9520639855968773,Logistic Regression,t,302
1,142,Intercept,-0.6756040851086165,Logistic Regression,t,302
0,143,biomarker,-0.8131850878038956,Logistic Regression,t,302
1,143,Intercept,0.6789606197970091,Logistic Regression,t,302
0,144,biomarker,-1.1219551021296317,Logistic Regression,t,302
1,144,Intercept,0.7634030438759569,Logistic Regression,t,302
0,145,biomarker,0.5710754318821566,Logistic Regression,t,302
1,145,Intercept,-0.31100636539007726,Logistic Regression,t,302
0,146,biomarker,0.8187292705823461,Logistic Regression,t,302
1,146,Intercept,-0.4950454482421659,Logistic Regression,t,302
0,147,biomarker,0.21359805726314546,Logistic Regression,t,302
1,147,Intercept,-0.0536710271400003,Logistic Regression,t,302
0,148,biomarker,-1.5657269463873933,Logistic Regression,t,302
1,148,Intercept,0.9295377397305444,Logistic Regression,t,302
0,149,biomarker,-0.8171100056694616,Logistic Regression,t,302
1,149,Intercept,0.5868752983413239,Logistic Regression,t,302
0,150,biomarker,-0.8707998561347592,Logistic Regression,t,302
1,150,Intercept,0.478662419602337,Logistic Regression,t,302
0,151,biomarker,-0.42880351486950335,Logistic Regression,t,302
1,151,Intercept,0.23142224243858636,Logistic Regression,t,302
0,152,biomarker,1.166421638909071,Logistic Regression,t,302
1,152,Intercept,-0.6451255821497721,Logistic Regression,t,302
0,153,biomarker,-1.613189259009582,Logistic Regression,t,302
1,153,Intercept,1.0632465092566032,Logistic Regression,t,302
0,154,biomarker,-0.22197667738130056,Logistic Regression,t,302
1,154,Intercept,0.38671963847309276,Logistic Regression,t,302
0,155,biomarker,-0.912446686634201,Logistic Regression,t,302
1,155,Intercept,0.5609307391602298,Logistic Regression,t,302
0,156,biomarker,-0.5328587894277432,Logistic Regression,t,302
1,156,Intercept,0.29041112943859637,Logistic Regression,t,302
0,157,biomarker,-0.5633536570005747,Logistic Regression,t,302
1,157,Intercept,0.35015579121609147,Logistic Regression,t,302
0,158,biomarker,-0.09278658922407197,Logistic Regression,t,302
1,158,Intercept,0.07664530273435238,Logistic Regression,t,302
0,159,biomarker,2.521861676916123,Logistic Regression,t,302
1,159,Intercept,-1.261434042501483,Logistic Regression,t,302
0,160,biomarker,-0.4039835781593844,Logistic Regression,t,302
1,160,Intercept,0.3034326362870625,Logistic Regression,t,302
0,161,biomarker,-0.5445770248861315,Logistic Regression,t,302
1,161,Intercept,0.14764326444327486,Logistic Regression,t,302
0,162,biomarker,-0.40513530285187793,Logistic Regression,t,302
1,162,Intercept,0.0734575196109048,Logistic Regression,t,302
0,163,biomarker,0.43759175038044645,Logistic Regression,t,302
1,163,Intercept,-0.23303234033867737,Logistic Regression,t,302
0,164,biomarker,0.35729722644477396,Logistic Regression,t,302
1,164,Intercept,-0.2801082115510333,Logistic Regression,t,302
0,165,biomarker,0.0471588620573528,Logistic Regression,t,302
1,165,Intercept,-0.004667172670278021,Logistic Regression,t,302
0,166,biomarker,-0.6450788513437755,Logistic Regression,t,302
1,166,Intercept,0.4495462188593461,Logistic Regression,t,302
0,167,biomarker,-0.15852839891658319,Logistic Regression,t,302
1,167,Intercept,0.1143439399418762,Logistic Regression,t,302
0,168,biomarker,-2.9498033616933372,Logistic Regression,t,302
1,168,Intercept,1.5144341753808641,Logistic Regression,t,302
0,169,biomarker,0.20660706227997264,Logistic Regression,t,302
1,169,Intercept,-0.14403190183760395,Logistic Regression,t,302
0,170,biomarker,-1.662434506864019,Logistic Regression,t,302
1,170,Intercept,0.8872967543928008,Logistic Regression,t,302
0,171,biomarker,-0.8888042124830039,Logistic Regression,t,302
1,171,Intercept,0.643446383254697,Logistic Regression,t,302
0,172,biomarker,-2.7345369320313813,Logistic Regression,t,302
1,172,Intercept,1.5279937626539875,Logistic Regression,t,302
0,173,biomarker,0.44647897419088095,Logistic Regression,t,302
1,173,Intercept,-0.23636048604229662,Logistic Regression,t,302
0,174,biomarker,-0.40690563604788965,Logistic Regression,t,302
1,174,Intercept,0.2114130506665459,Logistic Regression,t,302
0,175,biomarker,-0.34488558974742334,Logistic Regression,t,302
1,175,Intercept,0.17521151390417797,Logistic Regression,t,302
0,176,biomarker,1.3903171069394589,Logistic Regression,t,302
1,176,Intercept,-0.706426028946721,Logistic Regression,t,302
0,177,biomarker,-1.0668624523836219,Logistic Regression,t,302
1,177,Intercept,0.5053495570503584,Logistic Regression,t,302
0,178,biomarker,-1.3604827097423338,Logistic Regression,t,302
1,178,Intercept,0.5723272062069397,Logistic Regression,t,302
0,179,biomarker,0.22924010935468986,Logistic Regression,t,302
1,179,Intercept,-0.20537735538654106,Logistic Regression,t,302
0,180,biomarker,2.0282758115030037,Logistic Regression,t,302
1,180,Intercept,-1.3418309483847062,Logistic Regression,t,302
0,181,biomarker,0.6263804850736586,Logistic Regression,t,302
1,181,Intercept,-0.3898150296561707,Logistic Regression,t,302
0,182,biomarker,1.4415063340608023,Logistic Regression,t,302
1,182,Intercept,-0.824803577626186,Logistic Regression,t,302
0,183,biomarker,-0.9043882845473906,Logistic Regression,t,302
1,183,Intercept,0.4007371578347765,Logistic Regression,t,302
0,184,biomarker,-0.27605989973090345,Logistic Regression,t,302
1,184,Intercept,0.18464373904353285,Logistic Regression,t,302
0,185,biomarker,-1.1581785117429555,Logistic Regression,t,302
1,185,Intercept,0.6293918808022492,Logistic Regression,t,302
0,186,biomarker,-2.2561269084243936,Logistic Regression,t,302
1,186,Intercept,1.1912025190407038,Logistic Regression,t,302
0,187,biomarker,-0.6955232547370463,Logistic Regression,t,302
1,187,Intercept,0.37955518109847725,Logistic Regression,t,302
0,188,biomarker,-0.3694680967374511,Logistic Regression,t,302
1,188,Intercept,0.236532100320867,Logistic Regression,t,302
0,189,biomarker,0.6317843946070857,Logistic Regression,t,302
1,189,Intercept,-0.4055281459006753,Logistic Regression,t,302
0,190,biomarker,-0.0009521166669326821,Logistic Regression,t,302
1,190,Intercept,-0.07007192474021749,Logistic Regression,t,302
0,191,biomarker,-5.027600537422151,Logistic Regression,t,302
1,191,Intercept,2.9458236133098863,Logistic Regression,t,302
0,192,biomarker,1.051676429549624,Logistic Regression,t,302
1,192,Intercept,-0.7290377477728477,Logistic Regression,t,302
0,193,biomarker,-0.2805703747990109,Logistic Regression,t,302
1,193,Intercept,0.23696222098662129,Logistic Regression,t,302
0,194,biomarker,0.6863268808670171,Logistic Regression,t,302
1,194,Intercept,-0.3788776852904354,Logistic Regression,t,302
0,195,biomarker,0.07242577590557343,Logistic Regression,t,302
1,195,Intercept,-0.11254185882849843,Logistic Regression,t,302
0,196,biomarker,1.680220330911085,Logistic Regression,t,302
1,196,Intercept,-1.0388633394481996,Logistic Regression,t,302
0,197,biomarker,-0.35920834767539317,Logistic Regression,t,302
1,197,Intercept,0.2133274411381425,Logistic Regression,t,302
0,198,biomarker,-0.9506615820675278,Logistic Regression,t,302
1,198,Intercept,0.7261236527060951,Logistic Regression,t,302
0,199,biomarker,-0.7164688961531779,Logistic Regression,t,302
1,199,Intercept,0.34395680827962666,Logistic Regression,t,302
