,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject56,2,Logistic Regression,0,0.37044895383659193,0,t,176
subject24,2,Logistic Regression,1,0.5429392361936543,0,t,176
subject16,2,Logistic Regression,1,0.6100095837354538,1,t,176
subject23,2,Logistic Regression,1,0.6436099907483628,1,t,176
subject2,2,Logistic Regression,1,0.592044740243125,0,t,176
subject27,2,Logistic Regression,1,0.5668730259793964,0,t,176
subject28,2,Logistic Regression,1,0.5871385379913329,0,t,176
subject13,2,Logistic Regression,1,0.5182190856159437,1,t,176
subject99,2,Logistic Regression,0,0.39520066527839676,1,t,176
subject92,2,Logistic Regression,0,0.39174769522267266,1,t,176
subject76,2,Logistic Regression,0,0.3959674348074427,1,t,176
subject14,2,Logistic Regression,1,0.5657185868281328,1,t,176
subject0,2,Logistic Regression,1,0.5760768666351159,0,t,176
subject93,3,Logistic Regression,0,0.4400741329740683,1,t,176
subject67,3,Logistic Regression,0,0.47369467648287433,1,t,176
subject6,3,Logistic Regression,1,0.5655558149816711,0,t,176
subject64,3,Logistic Regression,0,0.45786234597839004,1,t,176
subject96,3,Logistic Regression,0,0.4479698485178705,0,t,176
subject83,3,Logistic Regression,0,0.4545465934795051,1,t,176
subject98,3,Logistic Regression,0,0.4417045938990973,1,t,176
subject42,3,Logistic Regression,1,0.5593361534139362,1,t,176
subject25,3,Logistic Regression,1,0.5821873881961799,0,t,176
subject15,3,Logistic Regression,1,0.572235119191395,0,t,176
subject77,3,Logistic Regression,1,0.5033378806084088,0,t,176
subject9,3,Logistic Regression,1,0.5523893135345083,1,t,176
subject71,3,Logistic Regression,0,0.46136835820394445,0,t,176
subject97,3,Logistic Regression,0,0.44208620464767445,0,t,176
subject34,3,Logistic Regression,1,0.5872882385323528,0,t,176
subject20,4,Logistic Regression,1,0.5118975841414977,0,t,176
subject10,4,Logistic Regression,1,0.5156750538111676,1,t,176
subject96,4,Logistic Regression,0,0.4954746575887571,1,t,176
subject16,4,Logistic Regression,1,0.5229999947116293,1,t,176
subject63,4,Logistic Regression,0,0.49312665474201123,1,t,176
subject24,4,Logistic Regression,1,0.5153362107636043,0,t,176
subject53,4,Logistic Regression,0,0.4950039447585847,0,t,176
subject97,4,Logistic Regression,0,0.4943455762306306,0,t,176
subject41,4,Logistic Regression,1,0.5148210777799226,0,t,176
subject47,4,Logistic Regression,1,0.5134106859214741,1,t,176
subject43,4,Logistic Regression,1,0.5162252330787328,0,t,176
subject2,4,Logistic Regression,1,0.5209141053659402,0,t,176
subject95,4,Logistic Regression,0,0.4997868034662673,0,t,176
subject26,4,Logistic Regression,1,0.5222571463334389,1,t,176
subject13,4,Logistic Regression,1,0.5125694189979895,1,t,176
subject66,5,Logistic Regression,0,0.44653105374449636,0,t,176
subject32,5,Logistic Regression,1,0.6376088660048016,0,t,176
subject46,5,Logistic Regression,1,0.6318569812179691,0,t,176
subject28,5,Logistic Regression,1,0.6503835739992992,0,t,176
subject74,5,Logistic Regression,1,0.5016964003992904,0,t,176
subject23,5,Logistic Regression,1,0.6987903417345864,1,t,176
subject10,5,Logistic Regression,1,0.6143490885149117,0,t,176
subject20,5,Logistic Regression,1,0.5842792194291506,0,t,176
subject17,5,Logistic Regression,1,0.6339525519559754,0,t,176
subject35,5,Logistic Regression,1,0.6064662885837275,0,t,176
subject97,5,Logistic Regression,0,0.43996149140588064,0,t,176
subject37,5,Logistic Regression,1,0.677970153958505,0,t,176
subject70,5,Logistic Regression,0,0.44543566027112225,0,t,176
subject40,5,Logistic Regression,1,0.6226098639617559,1,t,176
subject60,5,Logistic Regression,0,0.4440865078461964,0,t,176
subject17,6,Logistic Regression,1,0.6516817971544928,0,t,176
subject34,6,Logistic Regression,1,0.6900094796728812,0,t,176
subject0,6,Logistic Regression,1,0.6606423997063329,1,t,176
subject45,6,Logistic Regression,1,0.588634006331411,1,t,176
subject60,6,Logistic Regression,0,0.3976077726172187,0,t,176
subject86,6,Logistic Regression,0,0.4360045623642376,0,t,176
subject20,6,Logistic Regression,1,0.585463052740214,0,t,176
subject47,6,Logistic Regression,1,0.6017571868155414,1,t,176
subject44,6,Logistic Regression,1,0.594267439617636,1,t,176
subject81,6,Logistic Regression,0,0.38530191752528625,1,t,176
subject61,6,Logistic Regression,0,0.4010830436128851,1,t,176
subject70,6,Logistic Regression,0,0.39937097321006115,0,t,176
subject30,6,Logistic Regression,1,0.6851627875034416,0,t,176
subject39,6,Logistic Regression,1,0.6276312661789977,0,t,176
subject32,6,Logistic Regression,1,0.6564919710238152,0,t,176
subject37,7,Logistic Regression,1,0.5178957151678526,1,t,176
subject26,7,Logistic Regression,1,0.5128909905930568,0,t,176
subject78,7,Logistic Regression,0,0.44781929361582057,1,t,176
subject91,7,Logistic Regression,0,0.4460854401331353,1,t,176
subject49,7,Logistic Regression,1,0.5043719856843908,0,t,176
subject15,7,Logistic Regression,1,0.5043632086898988,1,t,176
subject93,7,Logistic Regression,0,0.4354532533736936,0,t,176
subject71,7,Logistic Regression,0,0.4465015946347553,1,t,176
subject86,7,Logistic Regression,0,0.447470081209036,1,t,176
subject22,7,Logistic Regression,1,0.5153712603414501,1,t,176
subject13,7,Logistic Regression,0,0.4862431051590189,1,t,176
subject40,7,Logistic Regression,0,0.49768383324834414,0,t,176
subject52,7,Logistic Regression,0,0.44762816305487224,1,t,176
subject12,7,Logistic Regression,1,0.5073450709079501,0,t,176
subject88,7,Logistic Regression,0,0.4508865137662078,1,t,176
subject17,8,Logistic Regression,0,0.47338851761316003,1,t,176
subject23,8,Logistic Regression,0,0.4879181440843414,1,t,176
subject1,8,Logistic Regression,0,0.4650266079743264,1,t,176
subject44,8,Logistic Regression,0,0.4643729582192893,1,t,176
subject55,8,Logistic Regression,0,0.44269985741234813,1,t,176
subject99,8,Logistic Regression,0,0.4414146528128582,0,t,176
subject86,8,Logistic Regression,0,0.44096311836683544,1,t,176
subject29,8,Logistic Regression,0,0.4652460993350326,0,t,176
subject62,8,Logistic Regression,0,0.4424235926596902,1,t,176
subject33,8,Logistic Regression,0,0.4735859085558781,0,t,176
subject98,8,Logistic Regression,0,0.43427210453121706,0,t,176
subject12,8,Logistic Regression,0,0.47676200700537347,1,t,176
subject11,8,Logistic Regression,0,0.4683665792811009,1,t,176
subject39,8,Logistic Regression,0,0.4695422961716981,1,t,176
subject3,8,Logistic Regression,0,0.4770143856245684,1,t,176
subject75,9,Logistic Regression,0,0.3359021984494047,1,t,176
subject42,9,Logistic Regression,1,0.5949679998634086,1,t,176
subject46,9,Logistic Regression,1,0.609289225311645,1,t,176
subject68,9,Logistic Regression,0,0.4483485198000224,0,t,176
subject3,9,Logistic Regression,1,0.6370474969655125,0,t,176
subject39,9,Logistic Regression,1,0.5855489037684927,1,t,176
subject23,9,Logistic Regression,1,0.7065508802258599,0,t,176
subject20,9,Logistic Regression,1,0.5389952678560569,0,t,176
subject70,9,Logistic Regression,0,0.3429557307687933,0,t,176
subject73,9,Logistic Regression,0,0.369065013686701,1,t,176
subject41,9,Logistic Regression,1,0.5734715637388649,0,t,176
subject26,9,Logistic Regression,1,0.6573896783906394,0,t,176
subject32,9,Logistic Regression,1,0.6177680276604164,1,t,176
subject25,9,Logistic Regression,1,0.6446816356873869,1,t,176
subject95,9,Logistic Regression,0,0.39598114047092114,0,t,176
subject19,10,Logistic Regression,1,0.5038926948401024,1,t,176
subject14,10,Logistic Regression,0,0.49957804164763825,0,t,176
subject43,10,Logistic Regression,0,0.49687300408931184,0,t,176
subject37,10,Logistic Regression,1,0.509515886968507,1,t,176
subject66,10,Logistic Regression,0,0.46304346241927574,0,t,176
subject3,10,Logistic Regression,1,0.503585980154847,1,t,176
subject79,10,Logistic Regression,0,0.46238331742793964,0,t,176
subject41,10,Logistic Regression,0,0.4946133192205778,1,t,176
subject38,10,Logistic Regression,1,0.5025989392763355,1,t,176
subject68,10,Logistic Regression,0,0.4776822805799961,1,t,176
subject2,10,Logistic Regression,1,0.504422325894684,1,t,176
subject1,10,Logistic Regression,0,0.4918618203756177,1,t,176
subject60,10,Logistic Regression,0,0.46256590680862614,1,t,176
subject53,10,Logistic Regression,0,0.46281166116078465,0,t,176
subject95,10,Logistic Regression,0,0.4704676658493266,0,t,176
subject46,11,Logistic Regression,1,0.528090369504571,0,t,176
subject49,11,Logistic Regression,1,0.5292599948534513,0,t,176
subject22,11,Logistic Regression,1,0.5330339023596008,1,t,176
subject58,11,Logistic Regression,1,0.5088461360713192,0,t,176
subject41,11,Logistic Regression,1,0.5251611562411539,0,t,176
subject98,11,Logistic Regression,1,0.5057367001075777,0,t,176
subject62,11,Logistic Regression,1,0.5104830667894298,1,t,176
subject29,11,Logistic Regression,1,0.5236718825748208,1,t,176
subject30,11,Logistic Regression,1,0.5315410061168774,0,t,176
subject51,11,Logistic Regression,1,0.5107988215730241,1,t,176
subject89,11,Logistic Regression,1,0.5143738007331489,0,t,176
subject78,11,Logistic Regression,1,0.5097557134857644,0,t,176
subject83,11,Logistic Regression,1,0.5080650365194913,1,t,176
subject79,11,Logistic Regression,1,0.5061755121122362,1,t,176
subject16,11,Logistic Regression,1,0.5328841732946099,0,t,176
subject17,12,Logistic Regression,0,0.4863838579779555,1,t,176
subject41,12,Logistic Regression,0,0.48843892935802347,1,t,176
subject92,12,Logistic Regression,0,0.4985197885018688,1,t,176
subject14,12,Logistic Regression,0,0.4865598248357155,1,t,176
subject68,12,Logistic Regression,0,0.4948545892173679,0,t,176
subject31,12,Logistic Regression,0,0.48764058800943866,0,t,176
subject89,12,Logistic Regression,0,0.49539096712697894,0,t,176
subject15,12,Logistic Regression,0,0.48579673933493345,0,t,176
subject21,12,Logistic Regression,0,0.48474328567262626,0,t,176
subject60,12,Logistic Regression,1,0.5006001268812044,1,t,176
subject12,12,Logistic Regression,0,0.4851364509549848,1,t,176
subject8,12,Logistic Regression,0,0.485631100405196,1,t,176
subject39,12,Logistic Regression,0,0.4878073754009724,0,t,176
subject9,12,Logistic Regression,0,0.488122820637218,0,t,176
subject7,12,Logistic Regression,0,0.48678120134023245,1,t,176
subject37,13,Logistic Regression,0,0.4752837747996925,0,t,176
subject62,13,Logistic Regression,0,0.4679009665233218,0,t,176
subject83,13,Logistic Regression,0,0.46714074460322846,1,t,176
subject14,13,Logistic Regression,0,0.47344278241721294,1,t,176
subject43,13,Logistic Regression,0,0.4729418457161912,0,t,176
subject9,13,Logistic Regression,0,0.4726780360107674,0,t,176
subject44,13,Logistic Regression,0,0.47189532805993334,1,t,176
subject31,13,Logistic Regression,0,0.4729139576434836,1,t,176
subject69,13,Logistic Regression,0,0.4674567110020519,1,t,176
subject57,13,Logistic Regression,0,0.46709522265469455,1,t,176
subject33,13,Logistic Regression,0,0.47356462905181357,1,t,176
subject87,13,Logistic Regression,0,0.46807436068799635,0,t,176
subject12,13,Logistic Regression,0,0.47413943432404837,1,t,176
subject91,13,Logistic Regression,0,0.4674825025088484,1,t,176
subject41,13,Logistic Regression,0,0.4725233993301081,1,t,176
subject24,14,Logistic Regression,0,0.4948532759838191,0,t,176
subject39,14,Logistic Regression,0,0.49623784153718553,0,t,176
subject35,14,Logistic Regression,0,0.49310014705059113,0,t,176
subject44,14,Logistic Regression,0,0.48789327027244656,1,t,176
subject55,14,Logistic Regression,0,0.4528797586239062,1,t,176
subject70,14,Logistic Regression,0,0.44122546160589365,1,t,176
subject82,14,Logistic Regression,0,0.4508143818395118,1,t,176
subject40,14,Logistic Regression,0,0.49855427577797834,0,t,176
subject91,14,Logistic Regression,0,0.44873840828681144,1,t,176
subject65,14,Logistic Regression,0,0.4457337149617661,0,t,176
subject2,14,Logistic Regression,1,0.5096629514003628,1,t,176
subject90,14,Logistic Regression,0,0.4480005612445717,1,t,176
subject18,14,Logistic Regression,1,0.50608454157001,1,t,176
subject73,14,Logistic Regression,0,0.4474720347072773,1,t,176
subject97,14,Logistic Regression,0,0.4394750488488156,1,t,176
subject84,15,Logistic Regression,1,0.6237328206810858,1,t,176
subject36,15,Logistic Regression,0,0.2894360566567634,0,t,176
subject57,15,Logistic Regression,1,0.6072203099880575,0,t,176
subject51,15,Logistic Regression,1,0.5690191232489603,0,t,176
subject46,15,Logistic Regression,0,0.33822993417204317,1,t,176
subject78,15,Logistic Regression,1,0.5829834573118476,1,t,176
subject93,15,Logistic Regression,1,0.6391247463459376,0,t,176
subject14,15,Logistic Regression,0,0.3384271928463236,1,t,176
subject11,15,Logistic Regression,0,0.37123290820717764,1,t,176
subject59,15,Logistic Regression,1,0.6099905008752043,0,t,176
subject61,15,Logistic Regression,1,0.6244569853389691,1,t,176
subject38,15,Logistic Regression,0,0.31697350031973215,0,t,176
subject21,15,Logistic Regression,0,0.3046827038750634,1,t,176
subject90,15,Logistic Regression,1,0.5945233495163346,1,t,176
subject8,15,Logistic Regression,0,0.32094265431399743,1,t,176
subject7,16,Logistic Regression,1,0.5718750846374236,0,t,176
subject25,16,Logistic Regression,1,0.5914890538432298,0,t,176
subject71,16,Logistic Regression,0,0.46169998997184014,0,t,176
subject42,16,Logistic Regression,1,0.5670275590437588,1,t,176
subject47,16,Logistic Regression,1,0.5487486289715442,1,t,176
subject29,16,Logistic Regression,1,0.547813147451449,0,t,176
subject63,16,Logistic Regression,0,0.43414289659918165,0,t,176
subject88,16,Logistic Regression,0,0.47081127402396167,1,t,176
subject50,16,Logistic Regression,0,0.462104319530734,0,t,176
subject9,16,Logistic Regression,1,0.5595789218360302,1,t,176
subject48,16,Logistic Regression,1,0.5787236505266435,0,t,176
subject60,16,Logistic Regression,0,0.4437807757848844,1,t,176
subject26,16,Logistic Regression,1,0.5978981391712711,1,t,176
subject62,16,Logistic Regression,0,0.4687830552347494,1,t,176
subject98,16,Logistic Regression,0,0.44054367980617587,0,t,176
subject71,17,Logistic Regression,1,0.5182410504265944,1,t,176
subject28,17,Logistic Regression,0,0.48752345680500453,0,t,176
subject9,17,Logistic Regression,0,0.49442515398679737,1,t,176
subject4,17,Logistic Regression,0,0.4935772754897887,0,t,176
subject73,17,Logistic Regression,1,0.5191151882958034,1,t,176
subject34,17,Logistic Regression,0,0.48513635698231444,0,t,176
subject94,17,Logistic Regression,1,0.5190187814317242,0,t,176
subject92,17,Logistic Regression,1,0.5179242518203896,0,t,176
subject47,17,Logistic Regression,0,0.4970827527608021,0,t,176
subject37,17,Logistic Regression,0,0.4823884090224681,1,t,176
subject93,17,Logistic Regression,1,0.5238436019202007,1,t,176
subject76,17,Logistic Regression,1,0.5172464888801771,1,t,176
subject40,17,Logistic Regression,0,0.4925096268901277,0,t,176
subject70,17,Logistic Regression,1,0.5223925482023793,0,t,176
subject14,17,Logistic Regression,0,0.490890566405475,1,t,176
subject53,18,Logistic Regression,0,0.49570259712380177,0,t,176
subject47,18,Logistic Regression,0,0.49305551201102327,0,t,176
subject43,18,Logistic Regression,0,0.4926504984185785,1,t,176
subject54,18,Logistic Regression,0,0.4946578091627913,1,t,176
subject33,18,Logistic Regression,0,0.49234978571104726,1,t,176
subject48,18,Logistic Regression,0,0.49228341328398467,1,t,176
subject0,18,Logistic Regression,0,0.49223905059331885,0,t,176
subject12,18,Logistic Regression,0,0.49207227951931587,0,t,176
subject44,18,Logistic Regression,0,0.49315591637340145,0,t,176
subject91,18,Logistic Regression,0,0.49528860722897156,1,t,176
subject2,18,Logistic Regression,0,0.4919754492445649,1,t,176
subject95,18,Logistic Regression,0,0.4950148445276649,1,t,176
subject76,18,Logistic Regression,0,0.49516254828340783,0,t,176
subject1,18,Logistic Regression,0,0.49309865735734604,1,t,176
subject74,18,Logistic Regression,0,0.494720654375012,0,t,176
subject85,19,Logistic Regression,0,0.48246278241119656,0,t,176
subject72,19,Logistic Regression,0,0.48246429660550416,0,t,176
subject16,19,Logistic Regression,0,0.4822079958143121,1,t,176
subject18,19,Logistic Regression,0,0.48224007559022,1,t,176
subject2,19,Logistic Regression,0,0.4822274871526525,1,t,176
subject38,19,Logistic Regression,0,0.4822380642660404,0,t,176
subject90,19,Logistic Regression,0,0.4824450247271024,1,t,176
subject30,19,Logistic Regression,0,0.4822212915889509,0,t,176
subject83,19,Logistic Regression,0,0.48245312193095735,1,t,176
subject61,19,Logistic Regression,0,0.48246765894696897,1,t,176
subject8,19,Logistic Regression,0,0.4822413514374409,0,t,176
subject44,19,Logistic Regression,0,0.4823040639931907,1,t,176
subject91,19,Logistic Regression,0,0.4824424016733827,0,t,176
subject13,19,Logistic Regression,0,0.4823054022791551,1,t,176
subject37,19,Logistic Regression,0,0.4821979359662283,1,t,176
subject70,20,Logistic Regression,0,0.4024788421644336,1,t,176
subject74,20,Logistic Regression,0,0.45793934006994524,1,t,176
subject2,20,Logistic Regression,1,0.6143636103273691,1,t,176
subject44,20,Logistic Regression,1,0.5480786386407069,0,t,176
subject56,20,Logistic Regression,0,0.4083438708699731,0,t,176
subject48,20,Logistic Regression,1,0.5973717797193172,1,t,176
subject12,20,Logistic Regression,1,0.6090488400847565,0,t,176
subject36,20,Logistic Regression,1,0.6251779381959357,0,t,176
subject0,20,Logistic Regression,1,0.5998349726109695,0,t,176
subject49,20,Logistic Regression,1,0.600456126368644,0,t,176
subject76,20,Logistic Regression,0,0.4327250619385119,0,t,176
subject93,20,Logistic Regression,0,0.39406760952698233,1,t,176
subject88,20,Logistic Regression,0,0.4399909393054574,1,t,176
subject92,20,Logistic Regression,0,0.4287088964856853,1,t,176
subject5,20,Logistic Regression,1,0.5568708796293825,1,t,176
subject23,21,Logistic Regression,1,0.5867701588191618,1,t,176
subject81,21,Logistic Regression,0,0.3922306916764957,1,t,176
subject85,21,Logistic Regression,0,0.4035971200760973,0,t,176
subject34,21,Logistic Regression,1,0.5582426841903313,1,t,176
subject62,21,Logistic Regression,0,0.4242112287755976,1,t,176
subject46,21,Logistic Regression,1,0.53381709213671,0,t,176
subject42,21,Logistic Regression,1,0.5264409205899819,1,t,176
subject31,21,Logistic Regression,1,0.5232469557994663,0,t,176
subject93,21,Logistic Regression,0,0.39373366037550456,0,t,176
subject11,21,Logistic Regression,1,0.5174037809854766,0,t,176
subject22,21,Logistic Regression,1,0.5645271939977664,1,t,176
subject77,21,Logistic Regression,0,0.46342116428495783,0,t,176
subject66,21,Logistic Regression,0,0.4004751636714974,1,t,176
subject13,21,Logistic Regression,1,0.5021776137788069,1,t,176
subject10,21,Logistic Regression,1,0.5205488323276635,1,t,176
subject2,22,Logistic Regression,0,0.4133839214719412,0,t,176
subject49,22,Logistic Regression,0,0.42359550883396774,0,t,176
subject82,22,Logistic Regression,1,0.5453480005231383,0,t,176
subject31,22,Logistic Regression,0,0.4413894385682182,1,t,176
subject37,22,Logistic Regression,0,0.39514651095721115,1,t,176
subject12,22,Logistic Regression,0,0.41729319823200167,0,t,176
subject87,22,Logistic Regression,1,0.5382305380227185,1,t,176
subject42,22,Logistic Regression,0,0.43820138471154724,1,t,176
subject99,22,Logistic Regression,1,0.5453693058175513,1,t,176
subject85,22,Logistic Regression,1,0.5629211478143346,1,t,176
subject75,22,Logistic Regression,1,0.570793226914922,0,t,176
subject22,22,Logistic Regression,0,0.4004124620004457,0,t,176
subject76,22,Logistic Regression,1,0.544839146354761,1,t,176
subject50,22,Logistic Regression,1,0.5487000490315616,1,t,176
subject57,22,Logistic Regression,1,0.5577234630775936,0,t,176
subject26,23,Logistic Regression,1,0.5584799662635896,0,t,176
subject80,23,Logistic Regression,1,0.5481580846500141,0,t,176
subject82,23,Logistic Regression,1,0.5501999692107431,0,t,176
subject68,23,Logistic Regression,1,0.5521719080892825,0,t,176
subject77,23,Logistic Regression,1,0.5527766306667744,1,t,176
subject37,23,Logistic Regression,1,0.5591183288288879,0,t,176
subject3,23,Logistic Regression,1,0.5578264434575145,0,t,176
subject55,23,Logistic Regression,1,0.5504762846506275,1,t,176
subject20,23,Logistic Regression,1,0.5548444054697255,0,t,176
subject17,23,Logistic Regression,1,0.557054331567736,0,t,176
subject72,23,Logistic Regression,1,0.5490965819059069,0,t,176
subject24,23,Logistic Regression,1,0.5560512678615864,0,t,176
subject71,23,Logistic Regression,1,0.5499758352245575,0,t,176
subject87,23,Logistic Regression,1,0.550621554339607,1,t,176
subject89,23,Logistic Regression,1,0.5518624844226311,0,t,176
subject26,24,Logistic Regression,0,0.43473519180934805,0,t,176
subject31,24,Logistic Regression,0,0.45423762665183537,1,t,176
subject37,24,Logistic Regression,0,0.4289755934079052,0,t,176
subject86,24,Logistic Regression,1,0.511231079050413,1,t,176
subject76,24,Logistic Regression,1,0.5100500806637238,0,t,176
subject14,24,Logistic Regression,0,0.44857411827694676,0,t,176
subject88,24,Logistic Regression,1,0.5071883030716826,1,t,176
subject48,24,Logistic Regression,0,0.44580192729495516,1,t,176
subject71,24,Logistic Regression,1,0.5123779274097322,1,t,176
subject67,24,Logistic Regression,1,0.504824584124089,0,t,176
subject13,24,Logistic Regression,0,0.46564051329439854,1,t,176
subject84,24,Logistic Regression,1,0.5213867683418764,1,t,176
subject58,24,Logistic Regression,1,0.5139117564802972,1,t,176
subject40,24,Logistic Regression,0,0.45232461925987283,1,t,176
subject75,24,Logistic Regression,1,0.5242075932404259,0,t,176
subject41,25,Logistic Regression,0,0.425126260016596,0,t,176
subject29,25,Logistic Regression,0,0.4443730426249007,0,t,176
subject33,25,Logistic Regression,0,0.383345414072617,0,t,176
subject65,25,Logistic Regression,1,0.6447862179621819,0,t,176
subject74,25,Logistic Regression,1,0.5849747693350589,0,t,176
subject6,25,Logistic Regression,0,0.38859233990618797,0,t,176
subject57,25,Logistic Regression,1,0.646565791603204,1,t,176
subject89,25,Logistic Regression,1,0.5659078297008242,0,t,176
subject87,25,Logistic Regression,1,0.6083804252868118,0,t,176
subject98,25,Logistic Regression,1,0.672292458354567,0,t,176
subject0,25,Logistic Regression,0,0.37434780504961185,1,t,176
subject64,25,Logistic Regression,1,0.6375916572271996,1,t,176
subject81,25,Logistic Regression,1,0.6786024765716552,1,t,176
subject72,25,Logistic Regression,1,0.6583289460842617,0,t,176
subject66,25,Logistic Regression,1,0.6626323831430928,0,t,176
subject8,26,Logistic Regression,1,0.5528650421956854,1,t,176
subject69,26,Logistic Regression,0,0.46264652020600394,0,t,176
subject84,26,Logistic Regression,0,0.45201471501326773,1,t,176
subject41,26,Logistic Regression,1,0.5337207394310001,1,t,176
subject25,26,Logistic Regression,1,0.5597205882893632,0,t,176
subject5,26,Logistic Regression,1,0.5293923884952256,1,t,176
subject63,26,Logistic Regression,0,0.4432979543273713,0,t,176
subject95,26,Logistic Regression,0,0.4709320575380776,0,t,176
subject33,26,Logistic Regression,1,0.5482421011363252,1,t,176
subject70,26,Logistic Regression,0,0.4511060539288618,1,t,176
subject31,26,Logistic Regression,1,0.5391760295239132,0,t,176
subject86,26,Logistic Regression,0,0.46512692206378436,0,t,176
subject18,26,Logistic Regression,1,0.5534305068597565,1,t,176
subject94,26,Logistic Regression,0,0.46129201982375007,0,t,176
subject4,26,Logistic Regression,1,0.5384432663595916,1,t,176
subject89,27,Logistic Regression,1,0.5091752694258633,0,t,176
subject68,27,Logistic Regression,1,0.5084036509676886,0,t,176
subject43,27,Logistic Regression,0,0.4979389395699912,0,t,176
subject50,27,Logistic Regression,1,0.5138141028846526,1,t,176
subject40,27,Logistic Regression,0,0.4974957767605433,0,t,176
subject95,27,Logistic Regression,1,0.5123440041787479,0,t,176
subject27,27,Logistic Regression,0,0.4963500669204212,0,t,176
subject85,27,Logistic Regression,1,0.5159238339015555,1,t,176
subject22,27,Logistic Regression,0,0.49185541143989087,1,t,176
subject44,27,Logistic Regression,1,0.5010189317220658,1,t,176
subject64,27,Logistic Regression,1,0.5144626045606573,0,t,176
subject94,27,Logistic Regression,1,0.5143721869309948,1,t,176
subject97,27,Logistic Regression,1,0.5171073956174038,0,t,176
subject6,27,Logistic Regression,0,0.4964971467321103,1,t,176
subject65,27,Logistic Regression,1,0.515014055931413,1,t,176
subject67,28,Logistic Regression,0,0.47044941880580426,0,t,176
subject14,28,Logistic Regression,1,0.5257147562163103,0,t,176
subject0,28,Logistic Regression,1,0.529425527732907,0,t,176
subject86,28,Logistic Regression,0,0.46419421354782214,1,t,176
subject13,28,Logistic Regression,1,0.5088802642897499,1,t,176
subject18,28,Logistic Regression,1,0.5309466481054876,1,t,176
subject30,28,Logistic Regression,1,0.537273095243353,0,t,176
subject36,28,Logistic Regression,1,0.5395227202056277,1,t,176
subject52,28,Logistic Regression,0,0.4643768463234972,0,t,176
subject95,28,Logistic Regression,0,0.4685743481723226,1,t,176
subject39,28,Logistic Regression,1,0.5192579368802215,0,t,176
subject73,28,Logistic Regression,0,0.46107979819820866,1,t,176
subject33,28,Logistic Regression,1,0.5270025391441351,1,t,176
subject40,28,Logistic Regression,1,0.5220100530704059,0,t,176
subject74,28,Logistic Regression,0,0.4750105869850151,1,t,176
subject73,29,Logistic Regression,1,0.6406134517773506,1,t,176
subject8,29,Logistic Regression,0,0.35650496022106903,1,t,176
subject10,29,Logistic Regression,0,0.4034223307253994,0,t,176
subject7,29,Logistic Regression,0,0.37981291292121877,1,t,176
subject19,29,Logistic Regression,0,0.34255684387145885,0,t,176
subject71,29,Logistic Regression,1,0.6328138300770851,0,t,176
subject92,29,Logistic Regression,1,0.6299698908587977,0,t,176
subject25,29,Logistic Regression,0,0.33656728563984895,1,t,176
subject38,29,Logistic Regression,0,0.3522292893143952,0,t,176
subject12,29,Logistic Regression,0,0.3466775638170012,0,t,176
subject57,29,Logistic Regression,1,0.6505583409046174,1,t,176
subject52,29,Logistic Regression,1,0.6276908337542851,1,t,176
subject77,29,Logistic Regression,1,0.530365224776645,0,t,176
subject5,29,Logistic Regression,0,0.4278106675320343,0,t,176
subject41,29,Logistic Regression,0,0.41437618311169644,0,t,176
