,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.49136347873729846,t,245
81,Logistic Regression,average_precision,31,0.4848526688952856,t,245
82,Logistic Regression,average_precision,32,0.49888287833656697,t,245
83,Logistic Regression,average_precision,33,0.4836467607499602,t,245
84,Logistic Regression,average_precision,34,0.48143838824119417,t,245
85,Logistic Regression,average_precision,35,0.47972307710323153,t,245
86,Logistic Regression,average_precision,36,0.4852307365969448,t,245
87,Logistic Regression,average_precision,37,0.4825626209785991,t,245
88,Logistic Regression,average_precision,38,0.460601278905299,t,245
89,Logistic Regression,average_precision,39,0.46716483380532703,t,245
90,Logistic Regression,average_precision,40,0.4941807819905014,t,245
91,Logistic Regression,average_precision,41,0.4776540035646853,t,245
92,Logistic Regression,average_precision,42,0.48685421822329816,t,245
93,Logistic Regression,average_precision,43,0.45703338209391103,t,245
94,Logistic Regression,average_precision,44,0.4804325464104514,t,245
95,Logistic Regression,average_precision,45,0.46617378364266066,t,245
96,Logistic Regression,average_precision,46,0.48003014378845726,t,245
97,Logistic Regression,average_precision,47,0.4773882644795209,t,245
98,Logistic Regression,average_precision,48,0.47964446308075753,t,245
99,Logistic Regression,average_precision,49,0.47778395195974654,t,245
