,model,metric,performance_bootstrap,value,distribution,seed
86,Logistic Regression,average_precision,36,0.4812017548145051,t,499
87,Logistic Regression,average_precision,37,0.47946713347471287,t,499
88,Logistic Regression,average_precision,38,0.46400199923456886,t,499
89,Logistic Regression,average_precision,39,0.47932387171393565,t,499
90,Logistic Regression,average_precision,40,0.4750841509421723,t,499
91,Logistic Regression,average_precision,41,0.4746955004287893,t,499
92,Logistic Regression,average_precision,42,0.4869023957197821,t,499
93,Logistic Regression,average_precision,43,0.4645352110895215,t,499
94,Logistic Regression,average_precision,44,0.4921059302371876,t,499
95,Logistic Regression,average_precision,45,0.4661851572893638,t,499
96,Logistic Regression,average_precision,46,0.482944993400275,t,499
97,Logistic Regression,average_precision,47,0.4699675198821288,t,499
98,Logistic Regression,average_precision,48,0.4952578897513251,t,499
99,Logistic Regression,average_precision,49,0.4773800794345564,t,499
