,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.43350548913285036,t,41
36,Logistic Regression,roc_auc,36,0.42836189714180944,t,41
37,Logistic Regression,roc_auc,37,0.4606968213256651,t,41
38,Logistic Regression,roc_auc,38,0.4525917724486862,t,41
39,Logistic Regression,roc_auc,39,0.44985283002089727,t,41
40,Logistic Regression,roc_auc,40,0.4421337439663807,t,41
41,Logistic Regression,roc_auc,41,0.4251130789322801,t,41
42,Logistic Regression,roc_auc,42,0.4412072672060363,t,41
43,Logistic Regression,roc_auc,43,0.4420692303452984,t,41
44,Logistic Regression,roc_auc,44,0.4562219522563592,t,41
45,Logistic Regression,roc_auc,45,0.43973080644723983,t,41
46,Logistic Regression,roc_auc,46,0.4491585401418319,t,41
47,Logistic Regression,roc_auc,47,0.4445095392252605,t,41
48,Logistic Regression,roc_auc,48,0.4587694317369741,t,41
49,Logistic Regression,roc_auc,49,0.4514054396311922,t,41
50,Logistic Regression,average_precision,0,0.48033767371325276,t,41
51,Logistic Regression,average_precision,1,0.4537042608778696,t,41
52,Logistic Regression,average_precision,2,0.46765858521828363,t,41
53,Logistic Regression,average_precision,3,0.4763004236503274,t,41
54,Logistic Regression,average_precision,4,0.46812210257662806,t,41
55,Logistic Regression,average_precision,5,0.4732670418288908,t,41
56,Logistic Regression,average_precision,6,0.4710973440302242,t,41
57,Logistic Regression,average_precision,7,0.4608387889144663,t,41
58,Logistic Regression,average_precision,8,0.47723292577235554,t,41
59,Logistic Regression,average_precision,9,0.480575281297273,t,41
60,Logistic Regression,average_precision,10,0.4792111915392838,t,41
61,Logistic Regression,average_precision,11,0.46879110532348284,t,41
62,Logistic Regression,average_precision,12,0.47326340702867664,t,41
63,Logistic Regression,average_precision,13,0.47796556771311416,t,41
64,Logistic Regression,average_precision,14,0.46060369894274866,t,41
65,Logistic Regression,average_precision,15,0.47627046070027,t,41
66,Logistic Regression,average_precision,16,0.4923574768840918,t,41
67,Logistic Regression,average_precision,17,0.4793457649660851,t,41
68,Logistic Regression,average_precision,18,0.4755385355743951,t,41
69,Logistic Regression,average_precision,19,0.48428975138965147,t,41
70,Logistic Regression,average_precision,20,0.4614822952340616,t,41
71,Logistic Regression,average_precision,21,0.45374753726412986,t,41
72,Logistic Regression,average_precision,22,0.47874924204344194,t,41
73,Logistic Regression,average_precision,23,0.4948855072776628,t,41
74,Logistic Regression,average_precision,24,0.4977875680013485,t,41
75,Logistic Regression,average_precision,25,0.467330864391953,t,41
76,Logistic Regression,average_precision,26,0.46218602229243694,t,41
77,Logistic Regression,average_precision,27,0.4816165359097054,t,41
78,Logistic Regression,average_precision,28,0.4670601997479978,t,41
79,Logistic Regression,average_precision,29,0.4698339962019904,t,41
80,Logistic Regression,average_precision,30,0.48345531599851965,t,41
81,Logistic Regression,average_precision,31,0.4670124657359235,t,41
82,Logistic Regression,average_precision,32,0.4953925207714248,t,41
83,Logistic Regression,average_precision,33,0.48135712783503637,t,41
84,Logistic Regression,average_precision,34,0.4840223519624765,t,41
85,Logistic Regression,average_precision,35,0.46690250150874846,t,41
86,Logistic Regression,average_precision,36,0.47109852790223694,t,41
87,Logistic Regression,average_precision,37,0.48850725442096476,t,41
88,Logistic Regression,average_precision,38,0.4738274428390628,t,41
89,Logistic Regression,average_precision,39,0.4816317575454358,t,41
90,Logistic Regression,average_precision,40,0.47127224284716335,t,41
91,Logistic Regression,average_precision,41,0.47217491641878234,t,41
92,Logistic Regression,average_precision,42,0.48031972510039034,t,41
93,Logistic Regression,average_precision,43,0.46870020863849154,t,41
94,Logistic Regression,average_precision,44,0.4845027585609435,t,41
95,Logistic Regression,average_precision,45,0.46511568420153315,t,41
96,Logistic Regression,average_precision,46,0.476251111230328,t,41
97,Logistic Regression,average_precision,47,0.4575793733536837,t,41
98,Logistic Regression,average_precision,48,0.4999263574035202,t,41
99,Logistic Regression,average_precision,49,0.48190470780070216,t,41
