,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.4603213331563507,t,184
52,Logistic Regression,average_precision,2,0.4680468427744608,t,184
53,Logistic Regression,average_precision,3,0.47790734976157645,t,184
54,Logistic Regression,average_precision,4,0.46822334268544374,t,184
55,Logistic Regression,average_precision,5,0.48244526275970734,t,184
56,Logistic Regression,average_precision,6,0.47471141844606646,t,184
57,Logistic Regression,average_precision,7,0.4768673011540821,t,184
58,Logistic Regression,average_precision,8,0.4828513286693725,t,184
59,Logistic Regression,average_precision,9,0.47606976216710145,t,184
60,Logistic Regression,average_precision,10,0.46916656835337217,t,184
61,Logistic Regression,average_precision,11,0.4668110168135757,t,184
62,Logistic Regression,average_precision,12,0.4847343130556565,t,184
63,Logistic Regression,average_precision,13,0.48187598907775686,t,184
64,Logistic Regression,average_precision,14,0.4549786599714926,t,184
65,Logistic Regression,average_precision,15,0.47255765253078164,t,184
66,Logistic Regression,average_precision,16,0.48173673436227116,t,184
67,Logistic Regression,average_precision,17,0.4841771743313988,t,184
68,Logistic Regression,average_precision,18,0.47959061588722784,t,184
69,Logistic Regression,average_precision,19,0.49027879479445846,t,184
70,Logistic Regression,average_precision,20,0.4772698898761001,t,184
71,Logistic Regression,average_precision,21,0.4628499545427372,t,184
72,Logistic Regression,average_precision,22,0.4881927704174025,t,184
73,Logistic Regression,average_precision,23,0.4896837606299018,t,184
74,Logistic Regression,average_precision,24,0.4897225925625083,t,184
75,Logistic Regression,average_precision,25,0.4674192352461387,t,184
76,Logistic Regression,average_precision,26,0.4619367997902815,t,184
77,Logistic Regression,average_precision,27,0.4950561516122738,t,184
78,Logistic Regression,average_precision,28,0.47408523391890356,t,184
79,Logistic Regression,average_precision,29,0.4675908571373597,t,184
80,Logistic Regression,average_precision,30,0.4842348558909379,t,184
81,Logistic Regression,average_precision,31,0.4736540588973014,t,184
82,Logistic Regression,average_precision,32,0.4943242119761092,t,184
83,Logistic Regression,average_precision,33,0.496551623228476,t,184
84,Logistic Regression,average_precision,34,0.48378617819631414,t,184
85,Logistic Regression,average_precision,35,0.47059451023779564,t,184
86,Logistic Regression,average_precision,36,0.4808412588367625,t,184
87,Logistic Regression,average_precision,37,0.4846150159052726,t,184
88,Logistic Regression,average_precision,38,0.46395275836350536,t,184
89,Logistic Regression,average_precision,39,0.4773989189030219,t,184
90,Logistic Regression,average_precision,40,0.4862836570795487,t,184
91,Logistic Regression,average_precision,41,0.4691827563095027,t,184
92,Logistic Regression,average_precision,42,0.48707153145466103,t,184
93,Logistic Regression,average_precision,43,0.453883301706751,t,184
94,Logistic Regression,average_precision,44,0.4837074501906188,t,184
95,Logistic Regression,average_precision,45,0.4594670792042098,t,184
96,Logistic Regression,average_precision,46,0.47619691371411543,t,184
97,Logistic Regression,average_precision,47,0.47057213808004295,t,184
98,Logistic Regression,average_precision,48,0.4945320973830827,t,184
99,Logistic Regression,average_precision,49,0.47872374096591774,t,184
