,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,-0.7310346901053235,Logistic Regression,t,309
1,16,Intercept,0.40149040440738143,Logistic Regression,t,309
0,17,biomarker,0.395671394417155,Logistic Regression,t,309
1,17,Intercept,-0.15302369147319794,Logistic Regression,t,309
0,18,biomarker,-0.2412855661989494,Logistic Regression,t,309
1,18,Intercept,0.08101313980913637,Logistic Regression,t,309
0,19,biomarker,0.3015336037618669,Logistic Regression,t,309
1,19,Intercept,-0.20571594881708258,Logistic Regression,t,309
0,20,biomarker,-0.5708269814631397,Logistic Regression,t,309
1,20,Intercept,0.2508491420258055,Logistic Regression,t,309
0,21,biomarker,-1.2543300889963933,Logistic Regression,t,309
1,21,Intercept,0.4936608815582771,Logistic Regression,t,309
0,22,biomarker,-0.050059018799131015,Logistic Regression,t,309
1,22,Intercept,-0.001348120527008406,Logistic Regression,t,309
0,23,biomarker,0.08475787581910071,Logistic Regression,t,309
1,23,Intercept,0.17541420798819463,Logistic Regression,t,309
0,24,biomarker,0.5135302315500863,Logistic Regression,t,309
1,24,Intercept,-0.31789722666525266,Logistic Regression,t,309
0,25,biomarker,1.8079447475202604,Logistic Regression,t,309
1,25,Intercept,-0.5960393983419705,Logistic Regression,t,309
0,26,biomarker,0.026642985609933143,Logistic Regression,t,309
1,26,Intercept,-0.03530890445065241,Logistic Regression,t,309
0,27,biomarker,0.447204651672717,Logistic Regression,t,309
1,27,Intercept,-0.16907293157620804,Logistic Regression,t,309
0,28,biomarker,-0.5462760378849315,Logistic Regression,t,309
1,28,Intercept,0.22161616094227565,Logistic Regression,t,309
0,29,biomarker,0.8578572857862647,Logistic Regression,t,309
1,29,Intercept,-0.31039115213415175,Logistic Regression,t,309
0,30,biomarker,0.3631729356902119,Logistic Regression,t,309
1,30,Intercept,-0.2444880355045423,Logistic Regression,t,309
0,31,biomarker,-0.5904956347565061,Logistic Regression,t,309
1,31,Intercept,0.14772782011822397,Logistic Regression,t,309
0,32,biomarker,-1.4035026424770576,Logistic Regression,t,309
1,32,Intercept,0.5501641088426447,Logistic Regression,t,309
0,33,biomarker,0.9196871027198581,Logistic Regression,t,309
1,33,Intercept,-0.3612160178063243,Logistic Regression,t,309
0,34,biomarker,-0.5298191151606028,Logistic Regression,t,309
1,34,Intercept,0.26269932243414446,Logistic Regression,t,309
0,35,biomarker,-1.8236449510411037,Logistic Regression,t,309
1,35,Intercept,0.7046818408637451,Logistic Regression,t,309
0,36,biomarker,1.0363459635467505,Logistic Regression,t,309
1,36,Intercept,-0.4847425935519746,Logistic Regression,t,309
0,37,biomarker,-0.6422975147556625,Logistic Regression,t,309
1,37,Intercept,0.25637064628228085,Logistic Regression,t,309
0,38,biomarker,-0.07368678596558105,Logistic Regression,t,309
1,38,Intercept,0.1503694573817617,Logistic Regression,t,309
0,39,biomarker,0.3403216738308402,Logistic Regression,t,309
1,39,Intercept,-0.029440370173005177,Logistic Regression,t,309
0,40,biomarker,0.37278829254329787,Logistic Regression,t,309
1,40,Intercept,-0.19260834282032585,Logistic Regression,t,309
0,41,biomarker,0.3712256724804299,Logistic Regression,t,309
1,41,Intercept,-0.28299619996315856,Logistic Regression,t,309
0,42,biomarker,-0.7457301737572408,Logistic Regression,t,309
1,42,Intercept,0.16527604794989928,Logistic Regression,t,309
0,43,biomarker,-1.1539079205578213,Logistic Regression,t,309
1,43,Intercept,0.4446380251698344,Logistic Regression,t,309
0,44,biomarker,-0.6438251865550515,Logistic Regression,t,309
1,44,Intercept,0.3610937012273995,Logistic Regression,t,309
0,45,biomarker,-0.21441715563633434,Logistic Regression,t,309
1,45,Intercept,0.11386371886994313,Logistic Regression,t,309
0,46,biomarker,-1.5199021415291865,Logistic Regression,t,309
1,46,Intercept,0.6524934577836391,Logistic Regression,t,309
0,47,biomarker,-0.2484263471092137,Logistic Regression,t,309
1,47,Intercept,0.22096130929618157,Logistic Regression,t,309
0,48,biomarker,-0.903404103128363,Logistic Regression,t,309
1,48,Intercept,0.31236619629035073,Logistic Regression,t,309
0,49,biomarker,0.7889343807575468,Logistic Regression,t,309
1,49,Intercept,-0.17545548366595293,Logistic Regression,t,309
0,50,biomarker,0.7379355066592811,Logistic Regression,t,309
1,50,Intercept,-0.40083286635973564,Logistic Regression,t,309
0,51,biomarker,0.30106918881263006,Logistic Regression,t,309
1,51,Intercept,-0.06034065372939418,Logistic Regression,t,309
0,52,biomarker,2.1165629909632977,Logistic Regression,t,309
1,52,Intercept,-0.8652910410664629,Logistic Regression,t,309
0,53,biomarker,0.16597046190570378,Logistic Regression,t,309
1,53,Intercept,-0.28293000249751915,Logistic Regression,t,309
0,54,biomarker,1.0887385058212746,Logistic Regression,t,309
1,54,Intercept,-0.3700811285227855,Logistic Regression,t,309
0,55,biomarker,-0.24477794267936662,Logistic Regression,t,309
1,55,Intercept,0.08420951817490813,Logistic Regression,t,309
0,56,biomarker,0.5312592176049943,Logistic Regression,t,309
1,56,Intercept,-0.3215695191225894,Logistic Regression,t,309
0,57,biomarker,-0.21094812235300148,Logistic Regression,t,309
1,57,Intercept,0.16480946869006036,Logistic Regression,t,309
0,58,biomarker,-0.284444172728433,Logistic Regression,t,309
1,58,Intercept,0.19841573252924943,Logistic Regression,t,309
0,59,biomarker,-0.6252210524908599,Logistic Regression,t,309
1,59,Intercept,0.20451445723778666,Logistic Regression,t,309
0,60,biomarker,0.3768316772931155,Logistic Regression,t,309
1,60,Intercept,-0.3002405769650976,Logistic Regression,t,309
0,61,biomarker,-1.9875042218316836,Logistic Regression,t,309
1,61,Intercept,0.9075569756348256,Logistic Regression,t,309
0,62,biomarker,-0.007153209144946222,Logistic Regression,t,309
1,62,Intercept,0.07364326380893223,Logistic Regression,t,309
0,63,biomarker,-0.2754406721996982,Logistic Regression,t,309
1,63,Intercept,0.18746332607581306,Logistic Regression,t,309
0,64,biomarker,0.5721217822805211,Logistic Regression,t,309
1,64,Intercept,-0.26313582368917826,Logistic Regression,t,309
0,65,biomarker,1.1474673427748667,Logistic Regression,t,309
1,65,Intercept,-0.532700762347649,Logistic Regression,t,309
0,66,biomarker,-1.145347864032632,Logistic Regression,t,309
1,66,Intercept,0.3908364175826904,Logistic Regression,t,309
0,67,biomarker,-1.1216230445752988,Logistic Regression,t,309
1,67,Intercept,0.5154608529166106,Logistic Regression,t,309
0,68,biomarker,-0.5847355527737313,Logistic Regression,t,309
1,68,Intercept,0.2785979542158461,Logistic Regression,t,309
0,69,biomarker,0.13466904539918367,Logistic Regression,t,309
1,69,Intercept,-0.08181028818476009,Logistic Regression,t,309
0,70,biomarker,0.48120035053807425,Logistic Regression,t,309
1,70,Intercept,-0.10938084447695573,Logistic Regression,t,309
0,71,biomarker,0.35133963080684083,Logistic Regression,t,309
1,71,Intercept,-0.2248173765259619,Logistic Regression,t,309
0,72,biomarker,0.3890822380392772,Logistic Regression,t,309
1,72,Intercept,-0.1336813627422465,Logistic Regression,t,309
0,73,biomarker,-0.5898073686055296,Logistic Regression,t,309
1,73,Intercept,0.3321792792353983,Logistic Regression,t,309
0,74,biomarker,0.712624987083072,Logistic Regression,t,309
1,74,Intercept,-0.39092851760073466,Logistic Regression,t,309
0,75,biomarker,-0.4108178047062957,Logistic Regression,t,309
1,75,Intercept,0.07697752646137092,Logistic Regression,t,309
0,76,biomarker,0.12210605342410658,Logistic Regression,t,309
1,76,Intercept,-0.12558729357928725,Logistic Regression,t,309
0,77,biomarker,0.4981679289105371,Logistic Regression,t,309
1,77,Intercept,-0.23678395602321886,Logistic Regression,t,309
0,78,biomarker,-0.20187165450504402,Logistic Regression,t,309
1,78,Intercept,0.02288890501947877,Logistic Regression,t,309
0,79,biomarker,-0.9633501844697123,Logistic Regression,t,309
1,79,Intercept,0.3553192499491224,Logistic Regression,t,309
0,80,biomarker,0.32039249605104586,Logistic Regression,t,309
1,80,Intercept,-0.3077856597969237,Logistic Regression,t,309
0,81,biomarker,0.5916904159797872,Logistic Regression,t,309
1,81,Intercept,-0.33661942596592703,Logistic Regression,t,309
0,82,biomarker,-0.45222248844044,Logistic Regression,t,309
1,82,Intercept,0.23093687882082012,Logistic Regression,t,309
0,83,biomarker,0.4441936413089065,Logistic Regression,t,309
1,83,Intercept,-0.1576649618284652,Logistic Regression,t,309
0,84,biomarker,1.1832248889922723,Logistic Regression,t,309
1,84,Intercept,-0.5712981869958191,Logistic Regression,t,309
0,85,biomarker,-0.7482403789816705,Logistic Regression,t,309
1,85,Intercept,0.3055288834688487,Logistic Regression,t,309
0,86,biomarker,1.5391686477205817,Logistic Regression,t,309
1,86,Intercept,-0.7680913833834259,Logistic Regression,t,309
0,87,biomarker,1.126900220629109,Logistic Regression,t,309
1,87,Intercept,-0.47114142750545096,Logistic Regression,t,309
0,88,biomarker,-0.36671959068537396,Logistic Regression,t,309
1,88,Intercept,-0.05566586356655579,Logistic Regression,t,309
0,89,biomarker,0.010956794619072067,Logistic Regression,t,309
1,89,Intercept,0.0657406569277782,Logistic Regression,t,309
0,90,biomarker,0.43961159013365697,Logistic Regression,t,309
1,90,Intercept,-0.023654423453280587,Logistic Regression,t,309
0,91,biomarker,-0.7583951993475684,Logistic Regression,t,309
1,91,Intercept,0.3545154223033851,Logistic Regression,t,309
0,92,biomarker,0.36575250025243833,Logistic Regression,t,309
1,92,Intercept,-0.18444196272296526,Logistic Regression,t,309
0,93,biomarker,0.8410727511306568,Logistic Regression,t,309
1,93,Intercept,-0.37307406512164165,Logistic Regression,t,309
0,94,biomarker,-0.9364215242545203,Logistic Regression,t,309
1,94,Intercept,0.45593186493838295,Logistic Regression,t,309
0,95,biomarker,1.0154754978779474,Logistic Regression,t,309
1,95,Intercept,-0.5029912058068504,Logistic Regression,t,309
0,96,biomarker,-0.8645237806666607,Logistic Regression,t,309
1,96,Intercept,0.42100537361103746,Logistic Regression,t,309
0,97,biomarker,-0.10656248054755683,Logistic Regression,t,309
1,97,Intercept,-0.024631861216908333,Logistic Regression,t,309
0,98,biomarker,-1.7277330349983901,Logistic Regression,t,309
1,98,Intercept,0.8538198966130421,Logistic Regression,t,309
0,99,biomarker,-1.3289577759031628,Logistic Regression,t,309
1,99,Intercept,0.5778764986836932,Logistic Regression,t,309
0,100,biomarker,0.7459604085833798,Logistic Regression,t,309
1,100,Intercept,-0.21239318884008876,Logistic Regression,t,309
0,101,biomarker,-0.5166673264209451,Logistic Regression,t,309
1,101,Intercept,0.19769941972309035,Logistic Regression,t,309
0,102,biomarker,0.36322044854257396,Logistic Regression,t,309
1,102,Intercept,-0.08987494803471945,Logistic Regression,t,309
0,103,biomarker,0.7104060831711254,Logistic Regression,t,309
1,103,Intercept,-0.21931191121896237,Logistic Regression,t,309
0,104,biomarker,-0.8858188383582228,Logistic Regression,t,309
1,104,Intercept,0.3693139529941258,Logistic Regression,t,309
0,105,biomarker,1.089814430500229,Logistic Regression,t,309
1,105,Intercept,-0.4554840268067988,Logistic Regression,t,309
0,106,biomarker,0.9955174735683244,Logistic Regression,t,309
1,106,Intercept,-0.5594013992941634,Logistic Regression,t,309
0,107,biomarker,0.5438730545158005,Logistic Regression,t,309
1,107,Intercept,-0.34620745875946646,Logistic Regression,t,309
0,108,biomarker,-0.0012387993905847508,Logistic Regression,t,309
1,108,Intercept,-0.16449765869788202,Logistic Regression,t,309
0,109,biomarker,1.0667693350927794,Logistic Regression,t,309
1,109,Intercept,-0.37831901084453995,Logistic Regression,t,309
0,110,biomarker,0.18557785011740796,Logistic Regression,t,309
1,110,Intercept,-0.11913110030172185,Logistic Regression,t,309
0,111,biomarker,0.5631958690501294,Logistic Regression,t,309
1,111,Intercept,-0.17858396442329028,Logistic Regression,t,309
0,112,biomarker,0.9984154162467049,Logistic Regression,t,309
1,112,Intercept,-0.5151235307894495,Logistic Regression,t,309
0,113,biomarker,0.199839663778788,Logistic Regression,t,309
1,113,Intercept,-0.20455440024192592,Logistic Regression,t,309
0,114,biomarker,-0.31790226976397123,Logistic Regression,t,309
1,114,Intercept,0.11867561767840784,Logistic Regression,t,309
0,115,biomarker,0.6706952361204769,Logistic Regression,t,309
1,115,Intercept,-0.24281113902052992,Logistic Regression,t,309
0,116,biomarker,-0.35096865446865216,Logistic Regression,t,309
1,116,Intercept,-0.00881756660782318,Logistic Regression,t,309
0,117,biomarker,0.2838959555762624,Logistic Regression,t,309
1,117,Intercept,-0.0988653823637935,Logistic Regression,t,309
0,118,biomarker,-1.2930215845426631,Logistic Regression,t,309
1,118,Intercept,0.5575881439833287,Logistic Regression,t,309
0,119,biomarker,-1.4770512962081563,Logistic Regression,t,309
1,119,Intercept,0.7842666132806627,Logistic Regression,t,309
0,120,biomarker,1.2794547732622357,Logistic Regression,t,309
1,120,Intercept,-0.5438452664139393,Logistic Regression,t,309
0,121,biomarker,-0.31727464575314235,Logistic Regression,t,309
1,121,Intercept,-0.020014186432428804,Logistic Regression,t,309
0,122,biomarker,0.41381127713111554,Logistic Regression,t,309
1,122,Intercept,-0.11839856314144483,Logistic Regression,t,309
0,123,biomarker,0.4080730141732875,Logistic Regression,t,309
1,123,Intercept,-0.25018474149265424,Logistic Regression,t,309
0,124,biomarker,0.06908840355269882,Logistic Regression,t,309
1,124,Intercept,0.08438473322122751,Logistic Regression,t,309
0,125,biomarker,-0.03835716533643724,Logistic Regression,t,309
1,125,Intercept,-0.05421600297912146,Logistic Regression,t,309
0,126,biomarker,-0.18487909925328647,Logistic Regression,t,309
1,126,Intercept,0.027139695003342252,Logistic Regression,t,309
0,127,biomarker,0.6375583152608251,Logistic Regression,t,309
1,127,Intercept,-0.31103959314771895,Logistic Regression,t,309
0,128,biomarker,-0.20159174395409546,Logistic Regression,t,309
1,128,Intercept,0.11362025636088183,Logistic Regression,t,309
0,129,biomarker,-1.0835674766224428,Logistic Regression,t,309
1,129,Intercept,0.49944705054025607,Logistic Regression,t,309
0,130,biomarker,1.3573900249028228,Logistic Regression,t,309
1,130,Intercept,-0.717233207794753,Logistic Regression,t,309
0,131,biomarker,-0.46809341877619837,Logistic Regression,t,309
1,131,Intercept,0.13916332338250284,Logistic Regression,t,309
0,132,biomarker,-0.6253547602959133,Logistic Regression,t,309
1,132,Intercept,0.2557933760542392,Logistic Regression,t,309
0,133,biomarker,-0.41550863579462893,Logistic Regression,t,309
1,133,Intercept,0.25747014178886735,Logistic Regression,t,309
0,134,biomarker,0.2918539826710234,Logistic Regression,t,309
1,134,Intercept,-0.2004711224846195,Logistic Regression,t,309
0,135,biomarker,-1.0305270008727425,Logistic Regression,t,309
1,135,Intercept,0.5847501437395249,Logistic Regression,t,309
0,136,biomarker,0.4254355055502241,Logistic Regression,t,309
1,136,Intercept,-0.25227525681463253,Logistic Regression,t,309
0,137,biomarker,0.40720578296196636,Logistic Regression,t,309
1,137,Intercept,-0.12543479353213044,Logistic Regression,t,309
0,138,biomarker,-1.482753184136222,Logistic Regression,t,309
1,138,Intercept,0.6624296407977355,Logistic Regression,t,309
0,139,biomarker,0.34422745653903847,Logistic Regression,t,309
1,139,Intercept,0.011154053012010591,Logistic Regression,t,309
0,140,biomarker,-0.28457678952599125,Logistic Regression,t,309
1,140,Intercept,0.05260607782360556,Logistic Regression,t,309
0,141,biomarker,-1.3291442517024017,Logistic Regression,t,309
1,141,Intercept,0.5953296950589536,Logistic Regression,t,309
0,142,biomarker,0.9003389247326921,Logistic Regression,t,309
1,142,Intercept,-0.5132473199780836,Logistic Regression,t,309
0,143,biomarker,0.6985515024809978,Logistic Regression,t,309
1,143,Intercept,-0.09192456331023352,Logistic Regression,t,309
0,144,biomarker,0.5256856086846298,Logistic Regression,t,309
1,144,Intercept,-0.11445118932502328,Logistic Regression,t,309
0,145,biomarker,-0.5775404810334538,Logistic Regression,t,309
1,145,Intercept,0.3135244775495848,Logistic Regression,t,309
0,146,biomarker,1.0510817412937314,Logistic Regression,t,309
1,146,Intercept,-0.4832953038810609,Logistic Regression,t,309
0,147,biomarker,-0.2829388297819018,Logistic Regression,t,309
1,147,Intercept,0.19939094408467792,Logistic Regression,t,309
0,148,biomarker,-0.43041757886340815,Logistic Regression,t,309
1,148,Intercept,0.2148067523579378,Logistic Regression,t,309
0,149,biomarker,1.1319568403563989,Logistic Regression,t,309
1,149,Intercept,-0.36108503116418084,Logistic Regression,t,309
0,150,biomarker,1.2660448259457373,Logistic Regression,t,309
1,150,Intercept,-0.5747540728487223,Logistic Regression,t,309
0,151,biomarker,-0.7137384308215342,Logistic Regression,t,309
1,151,Intercept,0.3126645357982682,Logistic Regression,t,309
0,152,biomarker,0.2354003497582607,Logistic Regression,t,309
1,152,Intercept,-0.07863214380897124,Logistic Regression,t,309
0,153,biomarker,0.40446546275783885,Logistic Regression,t,309
1,153,Intercept,-0.059215481238246596,Logistic Regression,t,309
0,154,biomarker,0.8482478475684131,Logistic Regression,t,309
1,154,Intercept,-0.09892773235339848,Logistic Regression,t,309
0,155,biomarker,-0.03823042058550501,Logistic Regression,t,309
1,155,Intercept,0.03929814957974535,Logistic Regression,t,309
0,156,biomarker,0.7880490202785163,Logistic Regression,t,309
1,156,Intercept,-0.36160244703490285,Logistic Regression,t,309
0,157,biomarker,-0.12293047005555639,Logistic Regression,t,309
1,157,Intercept,0.07660352261500981,Logistic Regression,t,309
0,158,biomarker,0.49421809991756344,Logistic Regression,t,309
1,158,Intercept,-0.20850442886424986,Logistic Regression,t,309
0,159,biomarker,-1.3642413854117768,Logistic Regression,t,309
1,159,Intercept,0.6609413927092495,Logistic Regression,t,309
0,160,biomarker,0.8019495930704121,Logistic Regression,t,309
1,160,Intercept,-0.2819349536775272,Logistic Regression,t,309
0,161,biomarker,2.152826254524387,Logistic Regression,t,309
1,161,Intercept,-1.1370679703889437,Logistic Regression,t,309
0,162,biomarker,-1.2482155762270768,Logistic Regression,t,309
1,162,Intercept,0.43269968306997897,Logistic Regression,t,309
0,163,biomarker,0.2785215574922248,Logistic Regression,t,309
1,163,Intercept,-0.09831875122716904,Logistic Regression,t,309
0,164,biomarker,-0.9513800053841519,Logistic Regression,t,309
1,164,Intercept,0.3550115986880662,Logistic Regression,t,309
0,165,biomarker,-0.5410187927219715,Logistic Regression,t,309
1,165,Intercept,0.26612321376345843,Logistic Regression,t,309
0,166,biomarker,0.19268891169873012,Logistic Regression,t,309
1,166,Intercept,-0.019388360132722056,Logistic Regression,t,309
0,167,biomarker,-0.15650282162715656,Logistic Regression,t,309
1,167,Intercept,0.09308258998831255,Logistic Regression,t,309
0,168,biomarker,0.2708639255965827,Logistic Regression,t,309
1,168,Intercept,-0.18944686350281634,Logistic Regression,t,309
0,169,biomarker,-0.09997810959386938,Logistic Regression,t,309
1,169,Intercept,0.019615622526696175,Logistic Regression,t,309
0,170,biomarker,0.3333431711964128,Logistic Regression,t,309
1,170,Intercept,-0.21180696497406934,Logistic Regression,t,309
0,171,biomarker,0.5234563100476196,Logistic Regression,t,309
1,171,Intercept,-0.10370206817501094,Logistic Regression,t,309
0,172,biomarker,-0.13717160797028088,Logistic Regression,t,309
1,172,Intercept,0.03790296297527185,Logistic Regression,t,309
0,173,biomarker,0.4122636628461898,Logistic Regression,t,309
1,173,Intercept,-0.14644944248219305,Logistic Regression,t,309
0,174,biomarker,-0.2908960448587555,Logistic Regression,t,309
1,174,Intercept,0.10620940610804205,Logistic Regression,t,309
0,175,biomarker,0.9870407209056412,Logistic Regression,t,309
1,175,Intercept,-0.4546430743543779,Logistic Regression,t,309
0,176,biomarker,-0.3708965336387304,Logistic Regression,t,309
1,176,Intercept,0.24447095349245468,Logistic Regression,t,309
0,177,biomarker,-0.371451175557076,Logistic Regression,t,309
1,177,Intercept,0.03267948327817639,Logistic Regression,t,309
0,178,biomarker,1.1180414518644153,Logistic Regression,t,309
1,178,Intercept,-0.6801098225145634,Logistic Regression,t,309
0,179,biomarker,0.08467320107996193,Logistic Regression,t,309
1,179,Intercept,-0.10842955702868416,Logistic Regression,t,309
0,180,biomarker,-1.7525911556635645,Logistic Regression,t,309
1,180,Intercept,0.48040576848327265,Logistic Regression,t,309
0,181,biomarker,-0.9161974945430258,Logistic Regression,t,309
1,181,Intercept,0.38737921523607716,Logistic Regression,t,309
0,182,biomarker,1.0019203488190838,Logistic Regression,t,309
1,182,Intercept,-0.41224684684474744,Logistic Regression,t,309
0,183,biomarker,0.43086970560743865,Logistic Regression,t,309
1,183,Intercept,-0.31057811995181167,Logistic Regression,t,309
0,184,biomarker,1.5135199378171071,Logistic Regression,t,309
1,184,Intercept,-0.6292797289038479,Logistic Regression,t,309
0,185,biomarker,0.45542049211353824,Logistic Regression,t,309
1,185,Intercept,-0.22661300804562753,Logistic Regression,t,309
0,186,biomarker,0.2740506516138257,Logistic Regression,t,309
1,186,Intercept,-0.09526653286574974,Logistic Regression,t,309
0,187,biomarker,-0.02225481063200168,Logistic Regression,t,309
1,187,Intercept,-0.013626124786203985,Logistic Regression,t,309
0,188,biomarker,0.05815600585197427,Logistic Regression,t,309
1,188,Intercept,-0.0008426260771431149,Logistic Regression,t,309
0,189,biomarker,-0.03430107170884458,Logistic Regression,t,309
1,189,Intercept,-0.05482717822073813,Logistic Regression,t,309
0,190,biomarker,0.48168449853543277,Logistic Regression,t,309
1,190,Intercept,-0.2830407222590082,Logistic Regression,t,309
0,191,biomarker,1.3352698434465498,Logistic Regression,t,309
1,191,Intercept,-0.6322125061887159,Logistic Regression,t,309
0,192,biomarker,-1.9204161160194593,Logistic Regression,t,309
1,192,Intercept,0.7471768092621943,Logistic Regression,t,309
0,193,biomarker,1.2234867823615454,Logistic Regression,t,309
1,193,Intercept,-0.46422496116631307,Logistic Regression,t,309
0,194,biomarker,-1.245428578823288,Logistic Regression,t,309
1,194,Intercept,0.5834113548257127,Logistic Regression,t,309
0,195,biomarker,0.6501717837066919,Logistic Regression,t,309
1,195,Intercept,-0.3653257013352556,Logistic Regression,t,309
0,196,biomarker,0.6546722658383872,Logistic Regression,t,309
1,196,Intercept,-0.3496535901705611,Logistic Regression,t,309
0,197,biomarker,-0.4005868355460968,Logistic Regression,t,309
1,197,Intercept,0.21068030446013805,Logistic Regression,t,309
0,198,biomarker,-0.2419123689092652,Logistic Regression,t,309
1,198,Intercept,0.27364946785379907,Logistic Regression,t,309
0,199,biomarker,-0.6243470001211755,Logistic Regression,t,309
1,199,Intercept,0.19562098627461433,Logistic Regression,t,309
