,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject99,2,Logistic Regression,0,0.37781150490312143,1,t,466
subject92,2,Logistic Regression,0,0.45402103481916645,1,t,466
subject76,2,Logistic Regression,0,0.48210917394816377,1,t,466
subject14,2,Logistic Regression,1,0.6704833722636302,1,t,466
subject0,2,Logistic Regression,1,0.659077157454515,0,t,466
subject93,3,Logistic Regression,0,0.43518050428773614,1,t,466
subject67,3,Logistic Regression,0,0.4798635981058844,1,t,466
subject6,3,Logistic Regression,1,0.5974632740307505,0,t,466
subject64,3,Logistic Regression,1,0.5230641791798,1,t,466
subject96,3,Logistic Regression,0,0.4637537249767376,0,t,466
subject83,3,Logistic Regression,1,0.5294832040052293,1,t,466
subject98,3,Logistic Regression,0,0.48324593060972043,1,t,466
subject42,3,Logistic Regression,1,0.5383873929795073,1,t,466
subject25,3,Logistic Regression,1,0.6185717523751715,0,t,466
subject15,3,Logistic Regression,1,0.6271885100637233,0,t,466
subject77,3,Logistic Regression,0,0.4168733354786916,0,t,466
subject9,3,Logistic Regression,1,0.554176239458543,1,t,466
subject71,3,Logistic Regression,0,0.47715160054348715,0,t,466
subject97,3,Logistic Regression,0,0.4204115950320737,0,t,466
subject34,3,Logistic Regression,1,0.5975217782205944,0,t,466
subject20,4,Logistic Regression,1,0.5691238867159721,0,t,466
subject10,4,Logistic Regression,1,0.6146586709111055,1,t,466
subject96,4,Logistic Regression,0,0.4576135707767735,1,t,466
subject16,4,Logistic Regression,1,0.5838740845254892,1,t,466
subject63,4,Logistic Regression,0,0.39735572900848865,1,t,466
subject24,4,Logistic Regression,1,0.629891051929435,0,t,466
subject53,4,Logistic Regression,0,0.4015759255225577,0,t,466
subject97,4,Logistic Regression,0,0.42125495156221304,0,t,466
subject41,4,Logistic Regression,1,0.6455223438150922,0,t,466
subject47,4,Logistic Regression,1,0.5955822737381914,1,t,466
subject43,4,Logistic Regression,1,0.5956662668330933,0,t,466
subject2,4,Logistic Regression,1,0.577525080425267,0,t,466
subject95,4,Logistic Regression,0,0.4210194061744539,0,t,466
subject26,4,Logistic Regression,1,0.6675056770425393,1,t,466
subject13,4,Logistic Regression,1,0.5780121002348851,1,t,466
subject66,5,Logistic Regression,0,0.47627175891907164,0,t,466
subject32,5,Logistic Regression,1,0.679137765779372,0,t,466
subject46,5,Logistic Regression,1,0.669315329006666,0,t,466
subject28,5,Logistic Regression,1,0.655110238141714,0,t,466
subject74,5,Logistic Regression,0,0.487488107920575,0,t,466
subject23,5,Logistic Regression,1,0.6576438109959651,1,t,466
subject10,5,Logistic Regression,1,0.7106938989973962,0,t,466
subject20,5,Logistic Regression,1,0.6462424756695848,0,t,466
subject17,5,Logistic Regression,1,0.6924670976998899,0,t,466
subject35,5,Logistic Regression,1,0.6476879823604796,0,t,466
subject97,5,Logistic Regression,0,0.4175125526025058,0,t,466
subject37,5,Logistic Regression,1,0.6593108516723711,0,t,466
subject70,5,Logistic Regression,0,0.4512661907715717,0,t,466
subject40,5,Logistic Regression,1,0.7667922913516261,1,t,466
subject60,5,Logistic Regression,0,0.4813295422816076,0,t,466
subject17,6,Logistic Regression,1,0.720494736212414,0,t,466
subject34,6,Logistic Regression,1,0.6612646541820044,0,t,466
subject0,6,Logistic Regression,1,0.7664127769195086,1,t,466
subject45,6,Logistic Regression,1,0.6556251310816742,1,t,466
subject60,6,Logistic Regression,0,0.42974847728121374,0,t,466
subject86,6,Logistic Regression,0,0.33592770051388177,0,t,466
subject20,6,Logistic Regression,1,0.6585384304584795,0,t,466
subject47,6,Logistic Regression,1,0.7096752326960882,1,t,466
subject44,6,Logistic Regression,1,0.7716068106223984,1,t,466
subject81,6,Logistic Regression,0,0.44753046208620506,1,t,466
subject61,6,Logistic Regression,0,0.4009364970070878,1,t,466
subject70,6,Logistic Regression,0,0.38923441081562793,0,t,466
subject30,6,Logistic Regression,1,0.6649442591886386,0,t,466
subject39,6,Logistic Regression,1,0.5825970123372824,0,t,466
subject32,6,Logistic Regression,1,0.7028868183473375,0,t,466
subject37,7,Logistic Regression,0,0.4743439740717021,1,t,466
subject26,7,Logistic Regression,0,0.49700083226660846,0,t,466
subject78,7,Logistic Regression,0,0.45613957156326046,1,t,466
subject91,7,Logistic Regression,0,0.4419226285560177,1,t,466
subject49,7,Logistic Regression,1,0.5065429068127567,0,t,466
subject15,7,Logistic Regression,0,0.47871922050360827,1,t,466
subject93,7,Logistic Regression,0,0.4400530536561181,0,t,466
subject71,7,Logistic Regression,0,0.44838987295966387,1,t,466
subject86,7,Logistic Regression,0,0.4360090150244773,1,t,466
subject22,7,Logistic Regression,0,0.4728919415602926,1,t,466
subject13,7,Logistic Regression,0,0.47432106269957375,1,t,466
subject40,7,Logistic Regression,0,0.49437051560508505,0,t,466
subject52,7,Logistic Regression,0,0.4354251500378661,1,t,466
subject12,7,Logistic Regression,0,0.4933421467896715,0,t,466
subject88,7,Logistic Regression,0,0.45666382367431013,1,t,466
subject17,8,Logistic Regression,0,0.45683308972886605,1,t,466
subject23,8,Logistic Regression,0,0.4573280898416212,1,t,466
subject1,8,Logistic Regression,0,0.45743893501440475,1,t,466
subject44,8,Logistic Regression,0,0.4562257469657472,1,t,466
subject55,8,Logistic Regression,0,0.460486350484152,1,t,466
subject99,8,Logistic Regression,0,0.46056554099015096,0,t,466
subject86,8,Logistic Regression,0,0.4604920897833301,1,t,466
subject29,8,Logistic Regression,0,0.4574654048178888,0,t,466
subject62,8,Logistic Regression,0,0.46087608363001475,1,t,466
subject33,8,Logistic Regression,0,0.4567812641134003,0,t,466
subject98,8,Logistic Regression,0,0.45935693504108294,0,t,466
subject12,8,Logistic Regression,0,0.4557384485111294,1,t,466
subject11,8,Logistic Regression,0,0.4570051011744974,1,t,466
subject39,8,Logistic Regression,0,0.4582110234864877,1,t,466
subject3,8,Logistic Regression,0,0.4559489215407191,1,t,466
subject75,9,Logistic Regression,0,0.44660713152996173,1,t,466
subject42,9,Logistic Regression,1,0.5231966788001193,1,t,466
subject46,9,Logistic Regression,1,0.615142743725736,1,t,466
subject68,9,Logistic Regression,0,0.4494380118411074,0,t,466
subject3,9,Logistic Regression,1,0.6954011369945762,0,t,466
subject39,9,Logistic Regression,1,0.5405479211075227,1,t,466
subject23,9,Logistic Regression,1,0.6037810375044961,0,t,466
subject20,9,Logistic Regression,1,0.5927536583953659,0,t,466
subject70,9,Logistic Regression,0,0.4125504584988603,0,t,466
subject73,9,Logistic Regression,0,0.353534738208672,1,t,466
subject41,9,Logistic Regression,1,0.697568613932303,0,t,466
subject26,9,Logistic Regression,1,0.7262221231655508,0,t,466
subject32,9,Logistic Regression,1,0.6247641096846841,1,t,466
subject25,9,Logistic Regression,1,0.6200382020401721,1,t,466
subject95,9,Logistic Regression,0,0.3821775455065552,0,t,466
subject19,10,Logistic Regression,1,0.5632319298933632,1,t,466
subject14,10,Logistic Regression,1,0.5915800366299003,0,t,466
subject43,10,Logistic Regression,1,0.5582827002594035,0,t,466
subject37,10,Logistic Regression,1,0.5441977141858666,1,t,466
subject66,10,Logistic Regression,0,0.44994597961190963,0,t,466
subject3,10,Logistic Regression,1,0.5975359208440609,1,t,466
subject79,10,Logistic Regression,0,0.47034795327023243,0,t,466
subject41,10,Logistic Regression,1,0.5988872710398863,1,t,466
subject38,10,Logistic Regression,1,0.5351120311520445,1,t,466
subject68,10,Logistic Regression,0,0.4579182232557504,1,t,466
subject2,10,Logistic Regression,1,0.5437329664651641,1,t,466
subject1,10,Logistic Regression,1,0.5388542074242244,1,t,466
subject60,10,Logistic Regression,0,0.4524588860519581,1,t,466
subject53,10,Logistic Regression,0,0.4051727902611933,0,t,466
subject95,10,Logistic Regression,0,0.42047533105775564,0,t,466
subject46,11,Logistic Regression,1,0.5294191378831298,0,t,466
subject49,11,Logistic Regression,1,0.5649185977788256,0,t,466
subject22,11,Logistic Regression,1,0.5257289542624431,1,t,466
subject58,11,Logistic Regression,0,0.4919324475145984,0,t,466
subject41,11,Logistic Regression,1,0.5471469381487856,0,t,466
subject98,11,Logistic Regression,0,0.4982321091602496,0,t,466
subject62,11,Logistic Regression,0,0.4766223333022027,1,t,466
subject29,11,Logistic Regression,1,0.5251540365307263,1,t,466
subject30,11,Logistic Regression,1,0.5257937201538453,0,t,466
subject51,11,Logistic Regression,0,0.49498865386934654,1,t,466
subject89,11,Logistic Regression,0,0.48326850081796185,0,t,466
subject78,11,Logistic Regression,1,0.5059839206331628,0,t,466
subject83,11,Logistic Regression,1,0.5090678065660244,1,t,466
subject79,11,Logistic Regression,1,0.5012122748066972,1,t,466
subject16,11,Logistic Regression,1,0.5290798011490407,0,t,466
subject17,12,Logistic Regression,1,0.5155753943113298,1,t,466
subject41,12,Logistic Regression,1,0.5266238963810232,1,t,466
subject92,12,Logistic Regression,0,0.4846379472300909,1,t,466
subject14,12,Logistic Regression,1,0.5243575345050683,1,t,466
subject68,12,Logistic Regression,0,0.4839841393025488,0,t,466
subject31,12,Logistic Regression,1,0.5252304431839399,0,t,466
subject89,12,Logistic Regression,0,0.4725856246629873,0,t,466
subject15,12,Logistic Regression,1,0.5142440219604283,0,t,466
subject21,12,Logistic Regression,1,0.5209215309816428,0,t,466
subject60,12,Logistic Regression,0,0.48233672273816386,1,t,466
subject12,12,Logistic Regression,1,0.5287312758860621,1,t,466
subject8,12,Logistic Regression,1,0.5232731155318331,1,t,466
subject39,12,Logistic Regression,0,0.4989933999440561,0,t,466
subject9,12,Logistic Regression,0,0.49928106222055885,0,t,466
subject7,12,Logistic Regression,1,0.5131490714016961,1,t,466
subject37,13,Logistic Regression,1,0.5177015170853468,0,t,466
subject62,13,Logistic Regression,0,0.4106424449869627,0,t,466
subject83,13,Logistic Regression,0,0.4786499871175243,1,t,466
subject14,13,Logistic Regression,1,0.5539035120629323,1,t,466
subject43,13,Logistic Regression,1,0.5284052845187104,0,t,466
subject9,13,Logistic Regression,0,0.4910108445013001,0,t,466
subject44,13,Logistic Regression,1,0.550215098378859,1,t,466
subject31,13,Logistic Regression,1,0.5560772551106556,1,t,466
subject69,13,Logistic Regression,0,0.4745117547540419,1,t,466
subject57,13,Logistic Regression,0,0.43813399367478817,1,t,466
subject33,13,Logistic Regression,1,0.5335138202812304,1,t,466
subject87,13,Logistic Regression,0,0.47266867091780196,0,t,466
subject12,13,Logistic Regression,1,0.564776745547446,1,t,466
subject91,13,Logistic Regression,0,0.43659750726093993,1,t,466
subject41,13,Logistic Regression,1,0.5595435954239036,1,t,466
subject24,14,Logistic Regression,1,0.5719860144648851,0,t,466
subject39,14,Logistic Regression,0,0.4898695612617687,0,t,466
subject35,14,Logistic Regression,1,0.5211997106572996,0,t,466
subject44,14,Logistic Regression,1,0.572771628559871,1,t,466
subject55,14,Logistic Regression,0,0.3958702128089178,1,t,466
subject70,14,Logistic Regression,0,0.41666536080148253,1,t,466
subject82,14,Logistic Regression,0,0.3852321773528095,1,t,466
subject40,14,Logistic Regression,1,0.5961270494465911,0,t,466
subject91,14,Logistic Regression,0,0.4156782440335999,1,t,466
subject65,14,Logistic Regression,0,0.42649144826770924,0,t,466
subject2,14,Logistic Regression,1,0.5274163345341043,1,t,466
subject90,14,Logistic Regression,0,0.42549131417215497,1,t,466
subject18,14,Logistic Regression,1,0.5750081825893677,1,t,466
subject73,14,Logistic Regression,0,0.38226852718569115,1,t,466
subject97,14,Logistic Regression,0,0.39928148401634617,1,t,466
subject84,15,Logistic Regression,1,0.5977482852173974,1,t,466
subject36,15,Logistic Regression,0,0.3199557596958954,0,t,466
subject57,15,Logistic Regression,1,0.6264252622341477,0,t,466
subject51,15,Logistic Regression,1,0.5910947780302019,0,t,466
subject46,15,Logistic Regression,0,0.34806875159760475,1,t,466
subject78,15,Logistic Regression,1,0.5126762044242671,1,t,466
subject93,15,Logistic Regression,1,0.6462215394437558,0,t,466
subject14,15,Logistic Regression,0,0.25631288196759505,1,t,466
subject11,15,Logistic Regression,0,0.33326142711171197,1,t,466
subject59,15,Logistic Regression,1,0.5609822031059766,0,t,466
subject61,15,Logistic Regression,1,0.6184332353273974,1,t,466
subject38,15,Logistic Regression,0,0.3831414992339708,0,t,466
subject21,15,Logistic Regression,0,0.27939964542812806,1,t,466
subject90,15,Logistic Regression,1,0.6081358645216047,1,t,466
subject8,15,Logistic Regression,0,0.26346396078554385,1,t,466
subject7,16,Logistic Regression,1,0.553671215747131,0,t,466
subject25,16,Logistic Regression,1,0.551947723780858,0,t,466
subject71,16,Logistic Regression,0,0.4831665670876281,0,t,466
subject42,16,Logistic Regression,1,0.5125869865115228,1,t,466
subject47,16,Logistic Regression,1,0.5560493438854999,1,t,466
subject29,16,Logistic Regression,1,0.5412100075889109,0,t,466
subject63,16,Logistic Regression,0,0.4417533724657591,0,t,466
subject88,16,Logistic Regression,1,0.5032464595966071,1,t,466
subject50,16,Logistic Regression,0,0.4747450453462155,0,t,466
subject9,16,Logistic Regression,1,0.5202214124268728,1,t,466
subject48,16,Logistic Regression,1,0.5383461156098317,0,t,466
subject60,16,Logistic Regression,0,0.4791256533995995,1,t,466
subject26,16,Logistic Regression,1,0.5992141367961741,1,t,466
subject62,16,Logistic Regression,0,0.44203158440482265,1,t,466
subject98,16,Logistic Regression,0,0.4860929332215584,0,t,466
subject71,17,Logistic Regression,1,0.5232864981964152,1,t,466
subject28,17,Logistic Regression,0,0.47343765143617933,0,t,466
subject9,17,Logistic Regression,0,0.4930481039960901,1,t,466
subject4,17,Logistic Regression,0,0.47240734351392755,0,t,466
subject73,17,Logistic Regression,1,0.5556878370379186,1,t,466
subject34,17,Logistic Regression,0,0.4756790097801759,0,t,466
subject94,17,Logistic Regression,1,0.5151820965636814,0,t,466
subject92,17,Logistic Regression,1,0.5220311117612904,0,t,466
subject47,17,Logistic Regression,0,0.4636874629476092,0,t,466
subject37,17,Logistic Regression,0,0.4720570837416992,1,t,466
subject93,17,Logistic Regression,1,0.5397939552055632,1,t,466
subject76,17,Logistic Regression,1,0.512120990640486,1,t,466
subject40,17,Logistic Regression,0,0.4330687499652609,0,t,466
subject70,17,Logistic Regression,1,0.5355197955195646,0,t,466
subject14,17,Logistic Regression,0,0.4436079148979852,1,t,466
subject53,18,Logistic Regression,1,0.518850074345782,0,t,466
subject47,18,Logistic Regression,0,0.47182272103840894,0,t,466
subject43,18,Logistic Regression,0,0.4718019052336297,1,t,466
subject54,18,Logistic Regression,1,0.5091904011694469,1,t,466
subject33,18,Logistic Regression,0,0.46973537858303394,1,t,466
subject48,18,Logistic Regression,0,0.47929282939682627,1,t,466
subject0,18,Logistic Regression,0,0.46376430491245046,0,t,466
subject12,18,Logistic Regression,0,0.4570356306398257,0,t,466
subject44,18,Logistic Regression,0,0.4629647564147558,0,t,466
subject91,18,Logistic Regression,1,0.5090447896882587,1,t,466
subject2,18,Logistic Regression,0,0.47626998553467187,1,t,466
subject95,18,Logistic Regression,1,0.514046087160112,1,t,466
subject76,18,Logistic Regression,0,0.4967026733115582,0,t,466
subject1,18,Logistic Regression,0,0.47776357795172564,1,t,466
subject74,18,Logistic Regression,1,0.5032004078079564,0,t,466
subject85,19,Logistic Regression,0,0.46913444525575754,0,t,466
subject72,19,Logistic Regression,0,0.46714466374171754,0,t,466
subject16,19,Logistic Regression,1,0.5009244817901432,1,t,466
subject18,19,Logistic Regression,1,0.5156272561140166,1,t,466
subject2,19,Logistic Regression,0,0.4990813434033671,1,t,466
subject38,19,Logistic Regression,0,0.49596129838885367,0,t,466
subject90,19,Logistic Regression,0,0.4638959559007645,1,t,466
subject30,19,Logistic Regression,0,0.49758245006870105,0,t,466
subject83,19,Logistic Regression,0,0.48061041302026714,1,t,466
subject61,19,Logistic Regression,0,0.46238082651727574,1,t,466
subject8,19,Logistic Regression,1,0.5153166727726751,0,t,466
subject44,19,Logistic Regression,1,0.5148417814244204,1,t,466
subject91,19,Logistic Regression,0,0.46045413105562283,0,t,466
subject13,19,Logistic Regression,0,0.49922245540485377,1,t,466
subject37,19,Logistic Regression,0,0.49924979930923236,1,t,466
subject70,20,Logistic Regression,0,0.4217381078776922,1,t,466
subject74,20,Logistic Regression,0,0.4358467421392454,1,t,466
subject2,20,Logistic Regression,1,0.505426195836339,1,t,466
subject44,20,Logistic Regression,1,0.5400000260424874,0,t,466
subject56,20,Logistic Regression,0,0.43467259889140253,0,t,466
subject48,20,Logistic Regression,0,0.49756611235573217,1,t,466
subject12,20,Logistic Regression,1,0.5553443275283946,0,t,466
subject36,20,Logistic Regression,1,0.5199797421867263,0,t,466
subject0,20,Logistic Regression,1,0.5379265390980253,0,t,466
subject49,20,Logistic Regression,1,0.5891564026479778,0,t,466
subject76,20,Logistic Regression,0,0.4524977883052139,0,t,466
subject93,20,Logistic Regression,0,0.41615922365438524,1,t,466
subject88,20,Logistic Regression,0,0.4593920779374486,1,t,466
subject92,20,Logistic Regression,0,0.43942811343324484,1,t,466
subject5,20,Logistic Regression,1,0.5228508002750092,1,t,466
subject23,21,Logistic Regression,1,0.5472476099735426,1,t,466
subject81,21,Logistic Regression,0,0.460391408780005,1,t,466
subject85,21,Logistic Regression,0,0.4620717628614324,0,t,466
subject34,21,Logistic Regression,1,0.5419409563840194,1,t,466
subject62,21,Logistic Regression,0,0.4019743169754943,1,t,466
subject46,21,Logistic Regression,1,0.5539181572550426,0,t,466
subject42,21,Logistic Regression,1,0.5010261232760446,1,t,466
subject31,21,Logistic Regression,1,0.5997514330983568,0,t,466
subject93,21,Logistic Regression,0,0.4309995487020205,0,t,466
subject11,21,Logistic Regression,1,0.5604551926159067,0,t,466
subject22,21,Logistic Regression,1,0.5432731803940541,1,t,466
subject77,21,Logistic Regression,0,0.41856141537743025,0,t,466
subject66,21,Logistic Regression,0,0.45114073303044006,1,t,466
subject13,21,Logistic Regression,1,0.548116988601493,1,t,466
subject10,21,Logistic Regression,1,0.5784425595748905,1,t,466
subject2,22,Logistic Regression,0,0.4858487003196416,0,t,466
subject49,22,Logistic Regression,0,0.4491180144660889,0,t,466
subject82,22,Logistic Regression,1,0.533324973422005,0,t,466
subject31,22,Logistic Regression,0,0.4680751602041007,1,t,466
subject37,22,Logistic Regression,0,0.485687455257077,1,t,466
subject12,22,Logistic Regression,0,0.46405695081158077,0,t,466
subject87,22,Logistic Regression,1,0.5062898938685589,1,t,466
subject42,22,Logistic Regression,1,0.5015140466153867,1,t,466
subject99,22,Logistic Regression,1,0.5307498735081589,1,t,466
subject85,22,Logistic Regression,1,0.5145666091718308,1,t,466
subject75,22,Logistic Regression,1,0.516020432672152,0,t,466
subject22,22,Logistic Regression,0,0.48734660864100193,0,t,466
subject76,22,Logistic Regression,1,0.5089692885588402,1,t,466
subject50,22,Logistic Regression,1,0.51945248394488,1,t,466
subject57,22,Logistic Regression,1,0.5221994933184261,0,t,466
subject26,23,Logistic Regression,1,0.5141385010402648,0,t,466
subject80,23,Logistic Regression,1,0.5778854120244329,0,t,466
subject82,23,Logistic Regression,1,0.5801769833885767,0,t,466
subject68,23,Logistic Regression,1,0.5642865487565436,0,t,466
subject77,23,Logistic Regression,1,0.5766133274859534,1,t,466
subject37,23,Logistic Regression,1,0.5375349243811652,0,t,466
subject3,23,Logistic Regression,1,0.5205606603553381,0,t,466
subject55,23,Logistic Regression,1,0.5769200126350231,1,t,466
subject20,23,Logistic Regression,1,0.5397777998900843,0,t,466
subject17,23,Logistic Regression,1,0.5316367773572832,0,t,466
subject72,23,Logistic Regression,1,0.5651781097971574,0,t,466
subject24,23,Logistic Regression,1,0.5242708082300673,0,t,466
subject71,23,Logistic Regression,1,0.5642670570630939,0,t,466
subject87,23,Logistic Regression,1,0.5560650775630682,1,t,466
subject89,23,Logistic Regression,1,0.5759649215927947,0,t,466
subject26,24,Logistic Regression,0,0.3791641772340114,0,t,466
subject31,24,Logistic Regression,0,0.39879180598994546,1,t,466
subject37,24,Logistic Regression,0,0.4420367295066465,0,t,466
subject86,24,Logistic Regression,1,0.5524811880611411,1,t,466
subject76,24,Logistic Regression,1,0.500348871840278,0,t,466
subject14,24,Logistic Regression,0,0.4012212518039551,0,t,466
subject88,24,Logistic Regression,0,0.49273389948477325,1,t,466
subject48,24,Logistic Regression,0,0.4509541111199601,1,t,466
subject71,24,Logistic Regression,1,0.5166751162829114,1,t,466
subject67,24,Logistic Regression,1,0.5151221964663075,0,t,466
subject13,24,Logistic Regression,0,0.44210173338446684,1,t,466
subject84,24,Logistic Regression,1,0.5234301184961201,1,t,466
subject58,24,Logistic Regression,1,0.5285513780332668,1,t,466
subject40,24,Logistic Regression,0,0.38629386638570445,1,t,466
subject75,24,Logistic Regression,1,0.518088355200879,0,t,466
subject41,25,Logistic Regression,0,0.3413770632673375,0,t,466
subject29,25,Logistic Regression,0,0.4579046291386062,0,t,466
subject33,25,Logistic Regression,0,0.4051362350597395,0,t,466
subject65,25,Logistic Regression,1,0.632867628924748,0,t,466
subject74,25,Logistic Regression,1,0.6171111237131318,0,t,466
subject6,25,Logistic Regression,0,0.4573566079173471,0,t,466
subject57,25,Logistic Regression,1,0.6482535492129998,1,t,466
subject89,25,Logistic Regression,1,0.6806883324880522,0,t,466
subject87,25,Logistic Regression,1,0.562002248111821,0,t,466
subject98,25,Logistic Regression,1,0.6049905860454043,0,t,466
subject0,25,Logistic Regression,0,0.3685779343552431,1,t,466
subject64,25,Logistic Regression,1,0.554840571494321,1,t,466
subject81,25,Logistic Regression,1,0.610742729595998,1,t,466
subject72,25,Logistic Regression,1,0.6180062640967635,0,t,466
subject66,25,Logistic Regression,1,0.6274664828559626,0,t,466
subject8,26,Logistic Regression,1,0.7038614289898714,1,t,466
subject69,26,Logistic Regression,1,0.5076097759103674,0,t,466
subject84,26,Logistic Regression,0,0.4325409896644749,1,t,466
subject41,26,Logistic Regression,1,0.7226240206740218,1,t,466
subject25,26,Logistic Regression,1,0.6385770006342647,0,t,466
subject5,26,Logistic Regression,1,0.6629961966079372,1,t,466
subject63,26,Logistic Regression,0,0.33695787733786414,0,t,466
subject95,26,Logistic Regression,0,0.3729993769446805,0,t,466
subject33,26,Logistic Regression,1,0.6619959230288055,1,t,466
subject70,26,Logistic Regression,0,0.4068551363917874,1,t,466
subject31,26,Logistic Regression,1,0.7149092234921678,0,t,466
subject86,26,Logistic Regression,0,0.3664288052104712,0,t,466
subject18,26,Logistic Regression,1,0.7053341743587471,1,t,466
subject94,26,Logistic Regression,0,0.4761224243291126,0,t,466
subject4,26,Logistic Regression,1,0.6213092312392438,1,t,466
subject89,27,Logistic Regression,1,0.5222004090169726,0,t,466
subject68,27,Logistic Regression,1,0.5143491296367362,0,t,466
subject43,27,Logistic Regression,0,0.4935730570292636,0,t,466
subject50,27,Logistic Regression,1,0.5167280810497346,1,t,466
subject40,27,Logistic Regression,0,0.48282795766667375,0,t,466
subject95,27,Logistic Regression,1,0.5221827402406269,0,t,466
subject27,27,Logistic Regression,1,0.5009216508414353,0,t,466
subject85,27,Logistic Regression,1,0.5138020097501272,1,t,466
subject22,27,Logistic Regression,0,0.4975035918368872,1,t,466
subject44,27,Logistic Regression,0,0.4875662613213775,1,t,466
subject64,27,Logistic Regression,1,0.5080821086423126,0,t,466
subject94,27,Logistic Regression,1,0.5115154847576594,1,t,466
subject97,27,Logistic Regression,1,0.5221436437628689,0,t,466
subject6,27,Logistic Regression,0,0.49778068018123883,1,t,466
subject65,27,Logistic Regression,1,0.516615980950008,1,t,466
subject67,28,Logistic Regression,0,0.48653917942660035,0,t,466
subject14,28,Logistic Regression,1,0.5243155424086317,0,t,466
subject0,28,Logistic Regression,1,0.5221632348471298,0,t,466
subject86,28,Logistic Regression,0,0.4742408814847218,1,t,466
subject13,28,Logistic Regression,1,0.5105760422597616,1,t,466
subject18,28,Logistic Regression,1,0.5235319300136897,1,t,466
subject30,28,Logistic Regression,1,0.5092801467456125,0,t,466
subject36,28,Logistic Regression,1,0.515697403922265,1,t,466
subject52,28,Logistic Regression,0,0.4736837887770164,0,t,466
subject95,28,Logistic Regression,0,0.4752176903011696,1,t,466
subject39,28,Logistic Regression,1,0.5002528180585479,0,t,466
subject73,28,Logistic Regression,0,0.4704293797976223,1,t,466
subject33,28,Logistic Regression,1,0.5165753091517997,1,t,466
subject40,28,Logistic Regression,1,0.529429684963383,0,t,466
subject74,28,Logistic Regression,0,0.485325016802981,1,t,466
subject73,29,Logistic Regression,1,0.6740187735228159,1,t,466
subject8,29,Logistic Regression,0,0.31677485661289356,1,t,466
subject10,29,Logistic Regression,0,0.34309675271871615,0,t,466
subject7,29,Logistic Regression,0,0.37828008406307795,1,t,466
subject19,29,Logistic Regression,0,0.36253785715840725,0,t,466
subject71,29,Logistic Regression,1,0.5707046061636915,0,t,466
subject92,29,Logistic Regression,1,0.566525982696278,0,t,466
subject25,29,Logistic Regression,0,0.38282092721500616,1,t,466
subject38,29,Logistic Regression,0,0.4167357684718613,0,t,466
subject12,29,Logistic Regression,0,0.28590519487649946,0,t,466
subject57,29,Logistic Regression,1,0.6087667941450353,1,t,466
subject52,29,Logistic Regression,1,0.6534342466015695,1,t,466
subject77,29,Logistic Regression,1,0.6475899854926648,0,t,466
subject5,29,Logistic Regression,0,0.35822574417210035,0,t,466
subject41,29,Logistic Regression,0,0.2976138548753922,0,t,466
subject20,30,Logistic Regression,0,0.4873756922218198,0,t,466
