,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject2,18,Logistic Regression,0,0.4905174242877173,1,t,445
subject95,18,Logistic Regression,0,0.496717623389824,1,t,445
subject76,18,Logistic Regression,0,0.4982841199474987,0,t,445
subject1,18,Logistic Regression,0,0.4888841482418925,1,t,445
subject74,18,Logistic Regression,0,0.4991601879578627,0,t,445
subject85,19,Logistic Regression,0,0.4987088727008685,0,t,445
subject72,19,Logistic Regression,1,0.5042781168831182,0,t,445
subject16,19,Logistic Regression,0,0.46643749836369336,1,t,445
subject18,19,Logistic Regression,0,0.468046710488199,1,t,445
subject2,19,Logistic Regression,0,0.4634103475811703,1,t,445
subject38,19,Logistic Regression,0,0.44945142782063635,0,t,445
subject90,19,Logistic Regression,1,0.5130604886737093,1,t,445
subject30,19,Logistic Regression,0,0.4631745585824611,0,t,445
subject83,19,Logistic Regression,0,0.4947474495657113,1,t,445
subject61,19,Logistic Regression,0,0.4999088455220329,1,t,445
subject8,19,Logistic Regression,0,0.45763969907471597,0,t,445
subject44,19,Logistic Regression,0,0.4666914239674554,1,t,445
subject91,19,Logistic Regression,0,0.4898536884566514,0,t,445
subject13,19,Logistic Regression,0,0.4652412166673739,1,t,445
subject37,19,Logistic Regression,0,0.46439943124964894,1,t,445
subject70,20,Logistic Regression,0,0.4288625148752252,1,t,445
subject74,20,Logistic Regression,0,0.39877774535443866,1,t,445
subject2,20,Logistic Regression,1,0.5485003688281118,1,t,445
subject44,20,Logistic Regression,1,0.5377410260909533,0,t,445
subject56,20,Logistic Regression,0,0.45250887187163735,0,t,445
subject48,20,Logistic Regression,1,0.5618769861979916,1,t,445
subject12,20,Logistic Regression,1,0.5966809706846561,0,t,445
subject36,20,Logistic Regression,1,0.5491880367208068,0,t,445
subject0,20,Logistic Regression,1,0.5483850222217498,0,t,445
subject49,20,Logistic Regression,1,0.5445891919023469,0,t,445
subject76,20,Logistic Regression,0,0.4135703583127695,0,t,445
subject93,20,Logistic Regression,0,0.4755598094698212,1,t,445
subject88,20,Logistic Regression,0,0.4426544821825229,1,t,445
subject92,20,Logistic Regression,0,0.45496717484061605,1,t,445
subject5,20,Logistic Regression,1,0.5685890793838702,1,t,445
subject23,21,Logistic Regression,1,0.5090478246841774,1,t,445
subject81,21,Logistic Regression,0,0.40153813828610874,1,t,445
subject85,21,Logistic Regression,0,0.41715124289873756,0,t,445
subject34,21,Logistic Regression,1,0.5155362241577705,1,t,445
subject62,21,Logistic Regression,0,0.4252284723781495,1,t,445
subject46,21,Logistic Regression,0,0.4901072347423926,0,t,445
subject42,21,Logistic Regression,1,0.5726887976254595,1,t,445
subject31,21,Logistic Regression,1,0.5279414945714213,0,t,445
subject93,21,Logistic Regression,0,0.4609294102743187,0,t,445
subject11,21,Logistic Regression,1,0.5633119301253785,0,t,445
subject22,21,Logistic Regression,1,0.5527567270206686,1,t,445
subject77,21,Logistic Regression,0,0.4099470489640252,0,t,445
subject66,21,Logistic Regression,0,0.39897539845275126,1,t,445
subject13,21,Logistic Regression,1,0.5299181832154238,1,t,445
subject10,21,Logistic Regression,1,0.5508939579470934,1,t,445
subject2,22,Logistic Regression,0,0.45553083903772257,0,t,445
subject49,22,Logistic Regression,0,0.4583855287540812,0,t,445
subject82,22,Logistic Regression,1,0.5268270603739506,0,t,445
subject31,22,Logistic Regression,0,0.4613039836967395,1,t,445
subject37,22,Logistic Regression,0,0.45789586204416083,1,t,445
subject12,22,Logistic Regression,0,0.4201927590139212,0,t,445
subject87,22,Logistic Regression,1,0.5396794218878489,1,t,445
subject42,22,Logistic Regression,0,0.4296939812422647,1,t,445
subject99,22,Logistic Regression,1,0.5306994204007777,1,t,445
subject85,22,Logistic Regression,1,0.5400813984799641,1,t,445
subject75,22,Logistic Regression,1,0.5410547471027791,0,t,445
subject22,22,Logistic Regression,0,0.44379145554516286,0,t,445
subject76,22,Logistic Regression,1,0.5543064105247324,1,t,445
subject50,22,Logistic Regression,1,0.5577127167129323,1,t,445
subject57,22,Logistic Regression,1,0.5657061286657217,0,t,445
subject26,23,Logistic Regression,0,0.47953403697240604,0,t,445
subject80,23,Logistic Regression,1,0.6059626226541625,0,t,445
subject82,23,Logistic Regression,1,0.5855603645939852,0,t,445
subject68,23,Logistic Regression,1,0.6353928536955631,0,t,445
subject77,23,Logistic Regression,1,0.6025823591646605,1,t,445
subject37,23,Logistic Regression,1,0.5207617032620633,0,t,445
subject3,23,Logistic Regression,1,0.528607642146639,0,t,445
subject55,23,Logistic Regression,1,0.5813289089438172,1,t,445
subject20,23,Logistic Regression,1,0.5052404257082121,0,t,445
subject17,23,Logistic Regression,1,0.5234407456590625,0,t,445
subject72,23,Logistic Regression,1,0.6099280309522215,0,t,445
subject24,23,Logistic Regression,0,0.4733440731907904,0,t,445
subject71,23,Logistic Regression,1,0.6005854124745589,0,t,445
subject87,23,Logistic Regression,1,0.5974196643557329,1,t,445
subject89,23,Logistic Regression,1,0.60283833658079,0,t,445
subject26,24,Logistic Regression,0,0.3795941414858384,0,t,445
subject31,24,Logistic Regression,0,0.44643340731098463,1,t,445
subject37,24,Logistic Regression,0,0.4414392695137181,0,t,445
subject86,24,Logistic Regression,1,0.5517157556928355,1,t,445
subject76,24,Logistic Regression,1,0.5830004029879603,0,t,445
subject14,24,Logistic Regression,0,0.482940477153217,0,t,445
subject88,24,Logistic Regression,1,0.5516633511561511,1,t,445
subject48,24,Logistic Regression,0,0.4237022593279125,1,t,445
subject71,24,Logistic Regression,1,0.5667272519405889,1,t,445
subject67,24,Logistic Regression,1,0.5542682494277231,0,t,445
subject13,24,Logistic Regression,0,0.4443894999225392,1,t,445
subject84,24,Logistic Regression,1,0.5105056293328722,1,t,445
subject58,24,Logistic Regression,1,0.5779576643179526,1,t,445
subject40,24,Logistic Regression,0,0.46737016421854216,1,t,445
subject75,24,Logistic Regression,1,0.5637095043390972,0,t,445
subject41,25,Logistic Regression,0,0.4133837430860061,0,t,445
subject29,25,Logistic Regression,0,0.49147303633550066,0,t,445
subject33,25,Logistic Regression,0,0.3766414967409197,0,t,445
subject65,25,Logistic Regression,1,0.6682267711037103,0,t,445
subject74,25,Logistic Regression,1,0.7398773673468396,0,t,445
subject6,25,Logistic Regression,0,0.3403979537235634,0,t,445
subject57,25,Logistic Regression,1,0.7408292019001612,1,t,445
subject89,25,Logistic Regression,1,0.6880238883901055,0,t,445
subject87,25,Logistic Regression,1,0.6715772401505434,0,t,445
subject98,25,Logistic Regression,1,0.7108534368410018,0,t,445
subject0,25,Logistic Regression,0,0.4117252208199179,1,t,445
subject64,25,Logistic Regression,1,0.672509553281183,1,t,445
subject81,25,Logistic Regression,1,0.7038708006070782,1,t,445
subject72,25,Logistic Regression,1,0.7089534730998049,0,t,445
subject66,25,Logistic Regression,1,0.70885348986078,0,t,445
subject8,26,Logistic Regression,1,0.5348553896347269,1,t,445
subject69,26,Logistic Regression,0,0.4549600391610794,0,t,445
subject84,26,Logistic Regression,0,0.48836322837197527,1,t,445
subject41,26,Logistic Regression,1,0.5242055491954491,1,t,445
subject25,26,Logistic Regression,1,0.536315104752557,0,t,445
subject5,26,Logistic Regression,1,0.5355373931217509,1,t,445
subject63,26,Logistic Regression,0,0.4687265128599711,0,t,445
subject95,26,Logistic Regression,0,0.46657357578495207,0,t,445
subject33,26,Logistic Regression,1,0.5330632150012735,1,t,445
subject70,26,Logistic Regression,0,0.4603187981522153,1,t,445
subject31,26,Logistic Regression,1,0.5203977069503273,0,t,445
subject86,26,Logistic Regression,0,0.46776813518862553,0,t,445
subject18,26,Logistic Regression,1,0.5164699618002038,1,t,445
subject94,26,Logistic Regression,0,0.4584214655603968,0,t,445
subject4,26,Logistic Regression,1,0.5313241228409631,1,t,445
subject89,27,Logistic Regression,1,0.5252820847823283,0,t,445
subject68,27,Logistic Regression,1,0.5445323961785967,0,t,445
subject43,27,Logistic Regression,0,0.473412542925557,0,t,445
subject50,27,Logistic Regression,1,0.5317945409462912,1,t,445
subject40,27,Logistic Regression,0,0.48793821839898965,0,t,445
subject95,27,Logistic Regression,1,0.5193463837320179,0,t,445
subject27,27,Logistic Regression,0,0.4698224430868623,0,t,445
subject85,27,Logistic Regression,1,0.5223412193028273,1,t,445
subject22,27,Logistic Regression,0,0.470935978385376,1,t,445
subject44,27,Logistic Regression,0,0.4814362979384813,1,t,445
subject64,27,Logistic Regression,1,0.5223029015669636,0,t,445
subject94,27,Logistic Regression,1,0.5252743475605882,1,t,445
subject97,27,Logistic Regression,1,0.5201155809803396,0,t,445
subject6,27,Logistic Regression,0,0.4645713915653616,1,t,445
subject65,27,Logistic Regression,1,0.5214932334600758,1,t,445
subject67,28,Logistic Regression,0,0.4791050469004161,0,t,445
subject14,28,Logistic Regression,1,0.5050880430135352,0,t,445
subject0,28,Logistic Regression,1,0.5214799421352028,0,t,445
subject86,28,Logistic Regression,0,0.48004139636604953,1,t,445
subject13,28,Logistic Regression,1,0.5191667777763735,1,t,445
subject18,28,Logistic Regression,1,0.515553406134827,1,t,445
subject30,28,Logistic Regression,1,0.5218290941078952,0,t,445
subject36,28,Logistic Regression,1,0.5217959183034935,1,t,445
subject52,28,Logistic Regression,0,0.4621238324357955,0,t,445
subject95,28,Logistic Regression,0,0.4791685656702578,1,t,445
subject39,28,Logistic Regression,1,0.5196727864325118,0,t,445
subject73,28,Logistic Regression,0,0.47062961588930446,1,t,445
subject33,28,Logistic Regression,1,0.5276531151103205,1,t,445
subject40,28,Logistic Regression,1,0.5107580652403834,0,t,445
subject74,28,Logistic Regression,0,0.4625330652142797,1,t,445
subject73,29,Logistic Regression,1,0.6282277627571607,1,t,445
subject8,29,Logistic Regression,0,0.40447249764319454,1,t,445
subject10,29,Logistic Regression,0,0.411315460687232,0,t,445
subject7,29,Logistic Regression,0,0.439049641679175,1,t,445
subject19,29,Logistic Regression,0,0.41711961856532637,0,t,445
subject71,29,Logistic Regression,1,0.613892256006359,0,t,445
subject92,29,Logistic Regression,1,0.5747400312653219,0,t,445
subject25,29,Logistic Regression,0,0.40045934231880403,1,t,445
subject38,29,Logistic Regression,0,0.3653148881760926,0,t,445
subject12,29,Logistic Regression,0,0.36106861591897743,0,t,445
subject57,29,Logistic Regression,1,0.6580953394367469,1,t,445
subject52,29,Logistic Regression,1,0.6588083015926028,1,t,445
subject77,29,Logistic Regression,1,0.6182259748007107,0,t,445
subject5,29,Logistic Regression,0,0.40259606713826585,0,t,445
subject41,29,Logistic Regression,0,0.4340610359955097,0,t,445
