,bootstrap,feature,importance,model,distribution,seed
0,38,biomarker,0.3849276575795589,Logistic Regression,t,68
1,38,Intercept,-0.0703165225751076,Logistic Regression,t,68
0,39,biomarker,0.18359427952368726,Logistic Regression,t,68
1,39,Intercept,0.024295020303794795,Logistic Regression,t,68
0,40,biomarker,-0.03202440352226612,Logistic Regression,t,68
1,40,Intercept,-0.007735530815465323,Logistic Regression,t,68
0,41,biomarker,0.14127151009371652,Logistic Regression,t,68
1,41,Intercept,-0.18665977377820178,Logistic Regression,t,68
0,42,biomarker,-0.8757713169154595,Logistic Regression,t,68
1,42,Intercept,0.2658345376562974,Logistic Regression,t,68
0,43,biomarker,-0.8958537480657167,Logistic Regression,t,68
1,43,Intercept,0.36311205198360946,Logistic Regression,t,68
0,44,biomarker,-0.41201176616778357,Logistic Regression,t,68
1,44,Intercept,0.275098116727489,Logistic Regression,t,68
0,45,biomarker,-0.03492299070244826,Logistic Regression,t,68
1,45,Intercept,0.0403904451148863,Logistic Regression,t,68
0,46,biomarker,-1.5355844276754602,Logistic Regression,t,68
1,46,Intercept,0.7318818222392184,Logistic Regression,t,68
0,47,biomarker,-0.4307840134395734,Logistic Regression,t,68
1,47,Intercept,0.3265144985914455,Logistic Regression,t,68
0,48,biomarker,-0.37414522010472573,Logistic Regression,t,68
1,48,Intercept,0.10502745470094452,Logistic Regression,t,68
0,49,biomarker,0.9590473891170159,Logistic Regression,t,68
1,49,Intercept,-0.3036986726397957,Logistic Regression,t,68
0,50,biomarker,0.613777969915095,Logistic Regression,t,68
1,50,Intercept,-0.3724707516973981,Logistic Regression,t,68
0,51,biomarker,0.9646230604524304,Logistic Regression,t,68
1,51,Intercept,-0.3831073301953008,Logistic Regression,t,68
0,52,biomarker,1.4308418301916168,Logistic Regression,t,68
1,52,Intercept,-0.6382992303156787,Logistic Regression,t,68
0,53,biomarker,0.3388180564147343,Logistic Regression,t,68
1,53,Intercept,-0.371599377755885,Logistic Regression,t,68
0,54,biomarker,0.8307734541846779,Logistic Regression,t,68
1,54,Intercept,-0.29042281778829077,Logistic Regression,t,68
0,55,biomarker,-0.8630562710494177,Logistic Regression,t,68
1,55,Intercept,0.40197002265121445,Logistic Regression,t,68
0,56,biomarker,0.6264157538181947,Logistic Regression,t,68
1,56,Intercept,-0.3751701711793287,Logistic Regression,t,68
0,57,biomarker,-0.6379741609738201,Logistic Regression,t,68
1,57,Intercept,0.38453466850718115,Logistic Regression,t,68
0,58,biomarker,-0.32121832456241367,Logistic Regression,t,68
1,58,Intercept,0.24131366631953144,Logistic Regression,t,68
0,59,biomarker,-0.4496845702157302,Logistic Regression,t,68
1,59,Intercept,0.1481771284693113,Logistic Regression,t,68
0,60,biomarker,0.4231824834768646,Logistic Regression,t,68
1,60,Intercept,-0.32235276427817855,Logistic Regression,t,68
0,61,biomarker,-1.4869344859922702,Logistic Regression,t,68
1,61,Intercept,0.7825408412678356,Logistic Regression,t,68
0,62,biomarker,0.056893241696887406,Logistic Regression,t,68
1,62,Intercept,0.04461956427881241,Logistic Regression,t,68
0,63,biomarker,-0.23415733926269117,Logistic Regression,t,68
1,63,Intercept,0.18109032064343222,Logistic Regression,t,68
0,64,biomarker,0.8044305325428047,Logistic Regression,t,68
1,64,Intercept,-0.419847559288904,Logistic Regression,t,68
0,65,biomarker,1.2160773911146012,Logistic Regression,t,68
1,65,Intercept,-0.6170100394233496,Logistic Regression,t,68
0,66,biomarker,-0.5503847695477808,Logistic Regression,t,68
1,66,Intercept,0.10679011136743383,Logistic Regression,t,68
0,67,biomarker,-1.1974269883187514,Logistic Regression,t,68
1,67,Intercept,0.5991371827114753,Logistic Regression,t,68
0,68,biomarker,0.08474843721331422,Logistic Regression,t,68
1,68,Intercept,-0.01784101802498806,Logistic Regression,t,68
0,69,biomarker,0.11893628414013074,Logistic Regression,t,68
1,69,Intercept,-0.08146312643305843,Logistic Regression,t,68
0,70,biomarker,0.287609339530212,Logistic Regression,t,68
1,70,Intercept,-0.019142825520870738,Logistic Regression,t,68
0,71,biomarker,0.47967497553402866,Logistic Regression,t,68
1,71,Intercept,-0.29848368165791006,Logistic Regression,t,68
0,72,biomarker,0.40507134292691377,Logistic Regression,t,68
1,72,Intercept,-0.1703178250318975,Logistic Regression,t,68
0,73,biomarker,-0.5578552385162759,Logistic Regression,t,68
1,73,Intercept,0.34468224553443366,Logistic Regression,t,68
0,74,biomarker,0.44970989469733896,Logistic Regression,t,68
1,74,Intercept,-0.25031503651662634,Logistic Regression,t,68
0,75,biomarker,0.008112532869168125,Logistic Regression,t,68
1,75,Intercept,-0.12169621867303325,Logistic Regression,t,68
0,76,biomarker,0.37013115446572675,Logistic Regression,t,68
1,76,Intercept,-0.25650811232219606,Logistic Regression,t,68
0,77,biomarker,0.4844300173580442,Logistic Regression,t,68
1,77,Intercept,-0.2706400168193094,Logistic Regression,t,68
0,78,biomarker,0.045760012254617455,Logistic Regression,t,68
1,78,Intercept,-0.09379378648005701,Logistic Regression,t,68
0,79,biomarker,-0.8108028771570133,Logistic Regression,t,68
1,79,Intercept,0.32974329494799637,Logistic Regression,t,68
0,80,biomarker,-0.0306005727354126,Logistic Regression,t,68
1,80,Intercept,-0.1501237954642154,Logistic Regression,t,68
0,81,biomarker,0.4601615399213765,Logistic Regression,t,68
1,81,Intercept,-0.29989794796804,Logistic Regression,t,68
0,82,biomarker,-0.5776370112388174,Logistic Regression,t,68
1,82,Intercept,0.34291603183647984,Logistic Regression,t,68
0,83,biomarker,0.20033834528328817,Logistic Regression,t,68
1,83,Intercept,-0.08041041696121043,Logistic Regression,t,68
0,84,biomarker,1.1034287433534797,Logistic Regression,t,68
1,84,Intercept,-0.6118059304956419,Logistic Regression,t,68
0,85,biomarker,-0.4435496452067651,Logistic Regression,t,68
1,85,Intercept,0.1904739309085176,Logistic Regression,t,68
0,86,biomarker,1.4169158762476064,Logistic Regression,t,68
1,86,Intercept,-0.7056186396789591,Logistic Regression,t,68
0,87,biomarker,0.25999111086336174,Logistic Regression,t,68
1,87,Intercept,-0.1150310689748178,Logistic Regression,t,68
0,88,biomarker,-0.027058562267152295,Logistic Regression,t,68
1,88,Intercept,-0.19990657709674234,Logistic Regression,t,68
0,89,biomarker,0.2597410845680425,Logistic Regression,t,68
1,89,Intercept,-0.05646622201500609,Logistic Regression,t,68
0,90,biomarker,0.5741261954429283,Logistic Regression,t,68
1,90,Intercept,-0.10833354640635189,Logistic Regression,t,68
0,91,biomarker,-0.454100082101741,Logistic Regression,t,68
1,91,Intercept,0.24074298355884952,Logistic Regression,t,68
0,92,biomarker,0.3958150540075053,Logistic Regression,t,68
1,92,Intercept,-0.21430347020309984,Logistic Regression,t,68
0,93,biomarker,0.9331701563639561,Logistic Regression,t,68
1,93,Intercept,-0.46199688921623144,Logistic Regression,t,68
0,94,biomarker,-0.6247611412888588,Logistic Regression,t,68
1,94,Intercept,0.34408108358116224,Logistic Regression,t,68
0,95,biomarker,0.6823731566791154,Logistic Regression,t,68
1,95,Intercept,-0.3658904187066185,Logistic Regression,t,68
0,96,biomarker,-0.33376727437356746,Logistic Regression,t,68
1,96,Intercept,0.19220239760725222,Logistic Regression,t,68
0,97,biomarker,0.34180698251453595,Logistic Regression,t,68
1,97,Intercept,-0.23732678701199994,Logistic Regression,t,68
0,98,biomarker,-1.3142178319522817,Logistic Regression,t,68
1,98,Intercept,0.7422553825746996,Logistic Regression,t,68
0,99,biomarker,-0.19097446590429562,Logistic Regression,t,68
1,99,Intercept,0.07258781585601431,Logistic Regression,t,68
0,100,biomarker,0.10099231223236912,Logistic Regression,t,68
1,100,Intercept,0.06793759532872223,Logistic Regression,t,68
0,101,biomarker,-0.5565853672054585,Logistic Regression,t,68
1,101,Intercept,0.25502505812805776,Logistic Regression,t,68
0,102,biomarker,0.38677545071121794,Logistic Regression,t,68
1,102,Intercept,-0.11566524784555644,Logistic Regression,t,68
0,103,biomarker,0.4275576995147641,Logistic Regression,t,68
1,103,Intercept,-0.12095022144415736,Logistic Regression,t,68
0,104,biomarker,-0.26668122431311214,Logistic Regression,t,68
1,104,Intercept,0.10525157129848688,Logistic Regression,t,68
0,105,biomarker,0.7841221441542923,Logistic Regression,t,68
1,105,Intercept,-0.3533445344367725,Logistic Regression,t,68
0,106,biomarker,0.7708751901005491,Logistic Regression,t,68
1,106,Intercept,-0.5038027540081375,Logistic Regression,t,68
0,107,biomarker,0.4633136710299558,Logistic Regression,t,68
1,107,Intercept,-0.34181875536867007,Logistic Regression,t,68
0,108,biomarker,-0.15461263959626953,Logistic Regression,t,68
1,108,Intercept,-0.0781295746931335,Logistic Regression,t,68
0,109,biomarker,0.5240143758477402,Logistic Regression,t,68
1,109,Intercept,-0.17024885176321564,Logistic Regression,t,68
0,110,biomarker,0.45062751256218186,Logistic Regression,t,68
1,110,Intercept,-0.24678696410654516,Logistic Regression,t,68
0,111,biomarker,0.36423088262512043,Logistic Regression,t,68
1,111,Intercept,-0.10820802007468754,Logistic Regression,t,68
0,112,biomarker,0.593858464054192,Logistic Regression,t,68
1,112,Intercept,-0.3590382707474497,Logistic Regression,t,68
0,113,biomarker,-0.05970743868051402,Logistic Regression,t,68
1,113,Intercept,-0.08933658224573417,Logistic Regression,t,68
0,114,biomarker,-0.5267093106350041,Logistic Regression,t,68
1,114,Intercept,0.2370508208302319,Logistic Regression,t,68
0,115,biomarker,0.31830796285417845,Logistic Regression,t,68
1,115,Intercept,-0.0801837456016989,Logistic Regression,t,68
0,116,biomarker,-0.3490054640331882,Logistic Regression,t,68
1,116,Intercept,0.004808938034712552,Logistic Regression,t,68
0,117,biomarker,-0.2238037828795015,Logistic Regression,t,68
1,117,Intercept,0.13545861561668152,Logistic Regression,t,68
0,118,biomarker,-1.1847540419340596,Logistic Regression,t,68
1,118,Intercept,0.6166194131863231,Logistic Regression,t,68
0,119,biomarker,-0.27814802911956293,Logistic Regression,t,68
1,119,Intercept,0.2522457340751073,Logistic Regression,t,68
0,120,biomarker,0.27093929072310713,Logistic Regression,t,68
1,120,Intercept,-0.10690366759138048,Logistic Regression,t,68
0,121,biomarker,-0.38661779378415445,Logistic Regression,t,68
1,121,Intercept,0.03146858053768682,Logistic Regression,t,68
0,122,biomarker,0.3140134253271748,Logistic Regression,t,68
1,122,Intercept,-0.08724103248360908,Logistic Regression,t,68
0,123,biomarker,0.6889478946611092,Logistic Regression,t,68
1,123,Intercept,-0.4012793798357737,Logistic Regression,t,68
0,124,biomarker,0.004660425415956453,Logistic Regression,t,68
1,124,Intercept,0.11550185473588351,Logistic Regression,t,68
0,125,biomarker,0.07468269516332346,Logistic Regression,t,68
1,125,Intercept,-0.1064700691415719,Logistic Regression,t,68
0,126,biomarker,-0.1608999723620658,Logistic Regression,t,68
1,126,Intercept,0.009481964857803796,Logistic Regression,t,68
0,127,biomarker,0.794483697702994,Logistic Regression,t,68
1,127,Intercept,-0.42450778957812885,Logistic Regression,t,68
0,128,biomarker,-0.40405273314223317,Logistic Regression,t,68
1,128,Intercept,0.24461314544710186,Logistic Regression,t,68
0,129,biomarker,-1.1471559849616308,Logistic Regression,t,68
1,129,Intercept,0.5857552861498709,Logistic Regression,t,68
0,130,biomarker,1.1234657382315694,Logistic Regression,t,68
1,130,Intercept,-0.6643348248077722,Logistic Regression,t,68
0,131,biomarker,-0.016636381737683042,Logistic Regression,t,68
1,131,Intercept,-0.0615387550997642,Logistic Regression,t,68
0,132,biomarker,-0.7750388194686317,Logistic Regression,t,68
1,132,Intercept,0.3562348448589682,Logistic Regression,t,68
0,133,biomarker,-0.9299823964872068,Logistic Regression,t,68
1,133,Intercept,0.5242657295495341,Logistic Regression,t,68
0,134,biomarker,0.46988378541296866,Logistic Regression,t,68
1,134,Intercept,-0.3019021008159755,Logistic Regression,t,68
0,135,biomarker,-0.36648873368897306,Logistic Regression,t,68
1,135,Intercept,0.30194626410637965,Logistic Regression,t,68
0,136,biomarker,0.03249713350456593,Logistic Regression,t,68
1,136,Intercept,-0.08584311274875414,Logistic Regression,t,68
0,137,biomarker,-0.10044635975092973,Logistic Regression,t,68
1,137,Intercept,0.11936659527161905,Logistic Regression,t,68
0,138,biomarker,-1.5805005701204358,Logistic Regression,t,68
1,138,Intercept,0.7259692186301273,Logistic Regression,t,68
0,139,biomarker,0.7979825638616473,Logistic Regression,t,68
1,139,Intercept,-0.22473232503742244,Logistic Regression,t,68
0,140,biomarker,-0.5356044115743223,Logistic Regression,t,68
1,140,Intercept,0.19497214955734027,Logistic Regression,t,68
0,141,biomarker,-0.5735041690367714,Logistic Regression,t,68
1,141,Intercept,0.3355730038977052,Logistic Regression,t,68
0,142,biomarker,0.6000074118788186,Logistic Regression,t,68
1,142,Intercept,-0.4077212334493817,Logistic Regression,t,68
0,143,biomarker,0.6372227759063033,Logistic Regression,t,68
1,143,Intercept,-0.09779224452268463,Logistic Regression,t,68
0,144,biomarker,0.602967088253086,Logistic Regression,t,68
1,144,Intercept,-0.1785245313054946,Logistic Regression,t,68
0,145,biomarker,-0.6593639284754562,Logistic Regression,t,68
1,145,Intercept,0.33557180524393876,Logistic Regression,t,68
0,146,biomarker,1.0113970793948968,Logistic Regression,t,68
1,146,Intercept,-0.5056243672008824,Logistic Regression,t,68
0,147,biomarker,-0.29978833548577494,Logistic Regression,t,68
1,147,Intercept,0.22248483606529465,Logistic Regression,t,68
0,148,biomarker,-0.09073125485638042,Logistic Regression,t,68
1,148,Intercept,0.06824971600297648,Logistic Regression,t,68
0,149,biomarker,0.6010203955702803,Logistic Regression,t,68
1,149,Intercept,-0.161323986030021,Logistic Regression,t,68
0,150,biomarker,1.2481403521472985,Logistic Regression,t,68
1,150,Intercept,-0.6261093236184729,Logistic Regression,t,68
0,151,biomarker,-0.5654761094747706,Logistic Regression,t,68
1,151,Intercept,0.2593643115188029,Logistic Regression,t,68
0,152,biomarker,0.4109081028068389,Logistic Regression,t,68
1,152,Intercept,-0.172095104396094,Logistic Regression,t,68
0,153,biomarker,1.0665935189395386,Logistic Regression,t,68
1,153,Intercept,-0.3788957106426158,Logistic Regression,t,68
0,154,biomarker,0.7398809210472133,Logistic Regression,t,68
1,154,Intercept,-0.08087645805136785,Logistic Regression,t,68
0,155,biomarker,-0.144456838281463,Logistic Regression,t,68
1,155,Intercept,0.09337321285024386,Logistic Regression,t,68
0,156,biomarker,0.5026553374763789,Logistic Regression,t,68
1,156,Intercept,-0.25778018680281917,Logistic Regression,t,68
0,157,biomarker,-0.4676923442839716,Logistic Regression,t,68
1,157,Intercept,0.24354556429621746,Logistic Regression,t,68
0,158,biomarker,0.7103933078033988,Logistic Regression,t,68
1,158,Intercept,-0.3124507183653048,Logistic Regression,t,68
0,159,biomarker,-0.8622722471852218,Logistic Regression,t,68
1,159,Intercept,0.5011868852650496,Logistic Regression,t,68
0,160,biomarker,0.9323410668886936,Logistic Regression,t,68
1,160,Intercept,-0.4233860002841848,Logistic Regression,t,68
0,161,biomarker,2.070495762717748,Logistic Regression,t,68
1,161,Intercept,-1.218628060065045,Logistic Regression,t,68
0,162,biomarker,-0.8375784999049745,Logistic Regression,t,68
1,162,Intercept,0.25545251513391665,Logistic Regression,t,68
0,163,biomarker,-0.03433220014943982,Logistic Regression,t,68
1,163,Intercept,0.041778716439954754,Logistic Regression,t,68
0,164,biomarker,-1.0520279002620274,Logistic Regression,t,68
1,164,Intercept,0.4494222685883192,Logistic Regression,t,68
0,165,biomarker,-0.3353862357920149,Logistic Regression,t,68
1,165,Intercept,0.19092290806302606,Logistic Regression,t,68
0,166,biomarker,-0.24813604936945935,Logistic Regression,t,68
1,166,Intercept,0.18732156613345793,Logistic Regression,t,68
0,167,biomarker,-0.5398453885871671,Logistic Regression,t,68
1,167,Intercept,0.3163747835793298,Logistic Regression,t,68
0,168,biomarker,0.10933032918578368,Logistic Regression,t,68
1,168,Intercept,-0.12305273415233041,Logistic Regression,t,68
0,169,biomarker,-0.20961370414679317,Logistic Regression,t,68
1,169,Intercept,0.07373340239973762,Logistic Regression,t,68
0,170,biomarker,0.2605766158374851,Logistic Regression,t,68
1,170,Intercept,-0.19037143189488015,Logistic Regression,t,68
0,171,biomarker,0.3858293196437782,Logistic Regression,t,68
1,171,Intercept,-0.07146541417660127,Logistic Regression,t,68
0,172,biomarker,-0.483261262121677,Logistic Regression,t,68
1,172,Intercept,0.21290078619636846,Logistic Regression,t,68
0,173,biomarker,0.1041390313255464,Logistic Regression,t,68
1,173,Intercept,-0.026304900742618906,Logistic Regression,t,68
0,174,biomarker,-0.6559092488409292,Logistic Regression,t,68
1,174,Intercept,0.29528236327191076,Logistic Regression,t,68
0,175,biomarker,1.217294205583021,Logistic Regression,t,68
1,175,Intercept,-0.6132322590089727,Logistic Regression,t,68
0,176,biomarker,-0.5476410962724712,Logistic Regression,t,68
1,176,Intercept,0.3570245360612921,Logistic Regression,t,68
0,177,biomarker,-0.49837551122029805,Logistic Regression,t,68
1,177,Intercept,0.11626258130131713,Logistic Regression,t,68
0,178,biomarker,0.8681661482862779,Logistic Regression,t,68
1,178,Intercept,-0.6329944063172936,Logistic Regression,t,68
0,179,biomarker,0.154962849153332,Logistic Regression,t,68
1,179,Intercept,-0.14664038266336288,Logistic Regression,t,68
0,180,biomarker,-1.9772246608219177,Logistic Regression,t,68
1,180,Intercept,0.6733089902022067,Logistic Regression,t,68
0,181,biomarker,-0.24761422613743705,Logistic Regression,t,68
1,181,Intercept,0.09769407343647614,Logistic Regression,t,68
0,182,biomarker,0.6528643084378659,Logistic Regression,t,68
1,182,Intercept,-0.31935924842861696,Logistic Regression,t,68
0,183,biomarker,0.2589514809009978,Logistic Regression,t,68
1,183,Intercept,-0.2556923315387599,Logistic Regression,t,68
0,184,biomarker,1.0052597173926883,Logistic Regression,t,68
1,184,Intercept,-0.4485009696519152,Logistic Regression,t,68
0,185,biomarker,1.060908555295489,Logistic Regression,t,68
1,185,Intercept,-0.5453609522449551,Logistic Regression,t,68
0,186,biomarker,0.09317303062352474,Logistic Regression,t,68
1,186,Intercept,-0.021223528853291877,Logistic Regression,t,68
0,187,biomarker,-0.5119610282491918,Logistic Regression,t,68
1,187,Intercept,0.2272428218456589,Logistic Regression,t,68
0,188,biomarker,-0.5128675011930933,Logistic Regression,t,68
1,188,Intercept,0.2628916033210464,Logistic Regression,t,68
0,189,biomarker,-0.3461493365604727,Logistic Regression,t,68
1,189,Intercept,0.10411459612072592,Logistic Regression,t,68
0,190,biomarker,0.6494585036950171,Logistic Regression,t,68
1,190,Intercept,-0.38369670653674026,Logistic Regression,t,68
0,191,biomarker,1.198043756808069,Logistic Regression,t,68
1,191,Intercept,-0.6274688785453268,Logistic Regression,t,68
0,192,biomarker,-1.8937304820232097,Logistic Regression,t,68
1,192,Intercept,0.8143760652818189,Logistic Regression,t,68
0,193,biomarker,1.0827620379836405,Logistic Regression,t,68
1,193,Intercept,-0.44311152851605035,Logistic Regression,t,68
0,194,biomarker,-1.23048879590875,Logistic Regression,t,68
1,194,Intercept,0.6328633704151397,Logistic Regression,t,68
0,195,biomarker,0.4876728789527288,Logistic Regression,t,68
1,195,Intercept,-0.3087195589759959,Logistic Regression,t,68
0,196,biomarker,0.6129428855744782,Logistic Regression,t,68
1,196,Intercept,-0.35921662350756284,Logistic Regression,t,68
0,197,biomarker,-0.5481044294255806,Logistic Regression,t,68
1,197,Intercept,0.3000895555701137,Logistic Regression,t,68
0,198,biomarker,-0.0327047772034688,Logistic Regression,t,68
1,198,Intercept,0.18121529249840468,Logistic Regression,t,68
0,199,biomarker,-0.5614068989336553,Logistic Regression,t,68
1,199,Intercept,0.19365925839027706,Logistic Regression,t,68
