,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject37,7,Logistic Regression,0,0.4865356096280547,1,t,251
subject26,7,Logistic Regression,0,0.47302966782645095,0,t,251
subject78,7,Logistic Regression,0,0.43465558589729814,1,t,251
subject91,7,Logistic Regression,0,0.432246284549414,1,t,251
subject49,7,Logistic Regression,0,0.49061586574105914,0,t,251
subject15,7,Logistic Regression,0,0.4686276791022659,1,t,251
subject93,7,Logistic Regression,0,0.44397488692053505,0,t,251
subject71,7,Logistic Regression,0,0.44811609343843684,1,t,251
subject86,7,Logistic Regression,0,0.44057010698002846,1,t,251
subject22,7,Logistic Regression,0,0.4867819072357172,1,t,251
subject13,7,Logistic Regression,1,0.517416593284161,1,t,251
subject40,7,Logistic Regression,0,0.45460376329633606,0,t,251
subject52,7,Logistic Regression,0,0.44444357330117906,1,t,251
subject12,7,Logistic Regression,0,0.49414813567633065,0,t,251
subject88,7,Logistic Regression,0,0.44181239778063053,1,t,251
subject17,8,Logistic Regression,0,0.4493789203615434,1,t,251
subject23,8,Logistic Regression,0,0.4509267740806056,1,t,251
subject1,8,Logistic Regression,0,0.46195854018420307,1,t,251
subject44,8,Logistic Regression,0,0.4513327923264871,1,t,251
subject55,8,Logistic Regression,0,0.46443273062664225,1,t,251
subject99,8,Logistic Regression,0,0.46896449868480955,0,t,251
subject86,8,Logistic Regression,0,0.4696264939427709,1,t,251
subject29,8,Logistic Regression,0,0.4576507712666138,0,t,251
subject62,8,Logistic Regression,0,0.4601980418869887,1,t,251
subject33,8,Logistic Regression,0,0.4548991556312286,0,t,251
subject98,8,Logistic Regression,0,0.46436534849146904,0,t,251
subject12,8,Logistic Regression,0,0.4478651008036331,1,t,251
subject11,8,Logistic Regression,0,0.4422234227800649,1,t,251
subject39,8,Logistic Regression,0,0.4580492240773755,1,t,251
subject3,8,Logistic Regression,0,0.4550605779222338,1,t,251
subject75,9,Logistic Regression,0,0.44049229476778096,1,t,251
subject42,9,Logistic Regression,1,0.675663832450497,1,t,251
subject46,9,Logistic Regression,1,0.8052629155652617,1,t,251
subject68,9,Logistic Regression,0,0.41866044910227074,0,t,251
subject3,9,Logistic Regression,1,0.6876873216056464,0,t,251
subject39,9,Logistic Regression,1,0.6358252129437709,1,t,251
subject23,9,Logistic Regression,1,0.7522591534040403,0,t,251
subject20,9,Logistic Regression,1,0.7166747546196218,0,t,251
subject70,9,Logistic Regression,0,0.47338612893528037,0,t,251
subject73,9,Logistic Regression,1,0.5206773590254553,1,t,251
subject41,9,Logistic Regression,1,0.7861435123107877,0,t,251
subject26,9,Logistic Regression,1,0.6651107776320435,0,t,251
subject32,9,Logistic Regression,1,0.6493456471103597,1,t,251
subject25,9,Logistic Regression,1,0.5172815351745155,1,t,251
subject95,9,Logistic Regression,0,0.2960524564380624,0,t,251
subject19,10,Logistic Regression,0,0.49847855355468934,1,t,251
subject14,10,Logistic Regression,0,0.49859963319791945,0,t,251
subject43,10,Logistic Regression,0,0.4950153723753136,0,t,251
subject37,10,Logistic Regression,0,0.49853177526844306,1,t,251
subject66,10,Logistic Regression,0,0.4766244216005414,0,t,251
subject3,10,Logistic Regression,0,0.49392914057874165,1,t,251
subject79,10,Logistic Regression,0,0.482868389487351,0,t,251
subject41,10,Logistic Regression,1,0.5012785104171461,1,t,251
subject38,10,Logistic Regression,0,0.49962984545001066,1,t,251
subject68,10,Logistic Regression,0,0.47791600711317417,1,t,251
subject2,10,Logistic Regression,0,0.4896956118602246,1,t,251
subject1,10,Logistic Regression,0,0.4862570332969093,1,t,251
subject60,10,Logistic Regression,0,0.48313895093553344,1,t,251
subject53,10,Logistic Regression,0,0.4857519933019983,0,t,251
subject95,10,Logistic Regression,0,0.47022316090702626,0,t,251
subject46,11,Logistic Regression,0,0.45851526658525626,0,t,251
subject49,11,Logistic Regression,0,0.46733753719820037,0,t,251
subject22,11,Logistic Regression,0,0.47320343285143535,1,t,251
subject58,11,Logistic Regression,1,0.5229717142128205,0,t,251
subject41,11,Logistic Regression,0,0.4642414849911324,0,t,251
subject98,11,Logistic Regression,1,0.5245737649815249,0,t,251
subject62,11,Logistic Regression,1,0.5087843856471757,1,t,251
subject29,11,Logistic Regression,0,0.49911219834434584,1,t,251
subject30,11,Logistic Regression,1,0.5028210224660562,0,t,251
subject51,11,Logistic Regression,1,0.5635149430500954,1,t,251
subject89,11,Logistic Regression,1,0.5388311533351263,0,t,251
subject78,11,Logistic Regression,1,0.5535388571172638,0,t,251
subject83,11,Logistic Regression,1,0.5431784975804091,1,t,251
subject79,11,Logistic Regression,1,0.5270174575808887,1,t,251
subject16,11,Logistic Regression,0,0.450004362458193,0,t,251
subject17,12,Logistic Regression,0,0.49483218683335367,1,t,251
subject41,12,Logistic Regression,0,0.4948863527072398,1,t,251
subject92,12,Logistic Regression,0,0.4935978872333158,1,t,251
subject14,12,Logistic Regression,0,0.4947431772869704,1,t,251
subject68,12,Logistic Regression,0,0.4936369843441474,0,t,251
subject31,12,Logistic Regression,0,0.4942573897516563,0,t,251
subject89,12,Logistic Regression,0,0.4937162836309567,0,t,251
subject15,12,Logistic Regression,0,0.4943083313013027,0,t,251
subject21,12,Logistic Regression,0,0.4949229748951785,0,t,251
subject60,12,Logistic Regression,0,0.4939165427560858,1,t,251
subject12,12,Logistic Regression,0,0.49492254453529766,1,t,251
subject8,12,Logistic Regression,0,0.4944637063275704,1,t,251
subject39,12,Logistic Regression,0,0.4943157008679463,0,t,251
subject9,12,Logistic Regression,0,0.4943633044491175,0,t,251
subject7,12,Logistic Regression,0,0.4948789879213185,1,t,251
subject37,13,Logistic Regression,0,0.48220676938586193,0,t,251
subject62,13,Logistic Regression,0,0.47324438520965395,0,t,251
subject83,13,Logistic Regression,0,0.46448391847540577,1,t,251
subject14,13,Logistic Regression,0,0.48226573963727143,1,t,251
subject43,13,Logistic Regression,0,0.47915152825498203,0,t,251
subject9,13,Logistic Regression,0,0.4760920261021305,0,t,251
subject44,13,Logistic Regression,0,0.4818180983369371,1,t,251
subject31,13,Logistic Regression,0,0.47437189702544275,1,t,251
subject69,13,Logistic Regression,0,0.4634908521530975,1,t,251
subject57,13,Logistic Regression,0,0.46792150547271016,1,t,251
subject33,13,Logistic Regression,0,0.4783641618025039,1,t,251
subject87,13,Logistic Regression,0,0.4682874203819187,0,t,251
subject12,13,Logistic Regression,0,0.4851827895814784,1,t,251
subject91,13,Logistic Regression,0,0.46087857053350784,1,t,251
subject41,13,Logistic Regression,0,0.4845941158091913,1,t,251
subject24,14,Logistic Regression,0,0.4518003448539303,0,t,251
subject39,14,Logistic Regression,0,0.46096493952738016,0,t,251
subject35,14,Logistic Regression,0,0.44944551238554337,0,t,251
subject44,14,Logistic Regression,0,0.4499656929706579,1,t,251
subject55,14,Logistic Regression,0,0.471431192996503,1,t,251
subject70,14,Logistic Regression,0,0.4750116048951941,1,t,251
subject82,14,Logistic Regression,0,0.48499191334814673,1,t,251
subject40,14,Logistic Regression,0,0.4705219156464718,0,t,251
subject91,14,Logistic Regression,0,0.48558094113253647,1,t,251
subject65,14,Logistic Regression,0,0.4676437600387562,0,t,251
subject2,14,Logistic Regression,0,0.4623010130548341,1,t,251
subject90,14,Logistic Regression,0,0.4707197148588556,1,t,251
subject18,14,Logistic Regression,0,0.45294311628324496,1,t,251
subject73,14,Logistic Regression,0,0.4710008241778914,1,t,251
subject97,14,Logistic Regression,0,0.4767553973801599,1,t,251
subject84,15,Logistic Regression,1,0.6446759342851461,1,t,251
subject36,15,Logistic Regression,0,0.33170685893190993,0,t,251
subject57,15,Logistic Regression,1,0.5395260975319323,0,t,251
subject51,15,Logistic Regression,1,0.6574644528949481,0,t,251
subject46,15,Logistic Regression,0,0.2945791088536045,1,t,251
subject78,15,Logistic Regression,1,0.6237966680473727,1,t,251
subject93,15,Logistic Regression,1,0.573393647184401,0,t,251
subject14,15,Logistic Regression,0,0.3412696941696331,1,t,251
subject11,15,Logistic Regression,0,0.24325102512048924,1,t,251
subject59,15,Logistic Regression,1,0.5454169058762967,0,t,251
subject61,15,Logistic Regression,1,0.6103781937428355,1,t,251
subject38,15,Logistic Regression,0,0.32992821685991386,0,t,251
subject21,15,Logistic Regression,0,0.30496840656774493,1,t,251
subject90,15,Logistic Regression,1,0.5159713764251069,1,t,251
subject8,15,Logistic Regression,0,0.4014453649653256,1,t,251
subject7,16,Logistic Regression,0,0.40392857505046836,0,t,251
subject25,16,Logistic Regression,1,0.5202512587284268,0,t,251
subject71,16,Logistic Regression,1,0.5364510351517973,0,t,251
subject42,16,Logistic Regression,0,0.45648598999268103,1,t,251
subject47,16,Logistic Regression,0,0.4185357303056453,1,t,251
subject29,16,Logistic Regression,0,0.4704130072057379,0,t,251
subject63,16,Logistic Regression,1,0.5772022956947845,0,t,251
subject88,16,Logistic Regression,1,0.5555121930488952,1,t,251
subject50,16,Logistic Regression,1,0.5097265973362403,0,t,251
subject9,16,Logistic Regression,0,0.4674272610284412,1,t,251
subject48,16,Logistic Regression,1,0.5064791158032225,0,t,251
subject60,16,Logistic Regression,1,0.5233847568315636,1,t,251
subject26,16,Logistic Regression,0,0.46104482751626696,1,t,251
subject62,16,Logistic Regression,0,0.48937138941031644,1,t,251
subject98,16,Logistic Regression,1,0.5203952160996568,0,t,251
subject71,17,Logistic Regression,1,0.5355211620984892,1,t,251
subject28,17,Logistic Regression,0,0.4000909719142525,0,t,251
subject9,17,Logistic Regression,0,0.4485272246746448,1,t,251
subject4,17,Logistic Regression,0,0.4277595133391448,0,t,251
subject73,17,Logistic Regression,1,0.5134190133420483,1,t,251
subject34,17,Logistic Regression,0,0.4047225196550846,0,t,251
subject94,17,Logistic Regression,1,0.5525136719625228,0,t,251
subject92,17,Logistic Regression,1,0.5690104805533894,0,t,251
subject47,17,Logistic Regression,0,0.3877309471598621,0,t,251
subject37,17,Logistic Regression,0,0.3906107395279911,1,t,251
subject93,17,Logistic Regression,1,0.5513296916651214,1,t,251
subject76,17,Logistic Regression,1,0.5882824626297424,1,t,251
subject40,17,Logistic Regression,1,0.510677966810779,0,t,251
subject70,17,Logistic Regression,1,0.5363158770539352,0,t,251
subject14,17,Logistic Regression,0,0.3900645135446035,1,t,251
subject53,18,Logistic Regression,0,0.49058870995762494,0,t,251
subject47,18,Logistic Regression,0,0.476228957906064,0,t,251
subject43,18,Logistic Regression,0,0.4804597583084679,1,t,251
subject54,18,Logistic Regression,1,0.5066546570470064,1,t,251
subject33,18,Logistic Regression,0,0.48145003050462454,1,t,251
subject48,18,Logistic Regression,0,0.490687609344049,1,t,251
subject0,18,Logistic Regression,0,0.4820778657935804,0,t,251
subject12,18,Logistic Regression,0,0.47288384241572373,0,t,251
subject44,18,Logistic Regression,0,0.4771081321860723,0,t,251
subject91,18,Logistic Regression,1,0.5035090635939035,1,t,251
subject2,18,Logistic Regression,0,0.48627426610549684,1,t,251
subject95,18,Logistic Regression,1,0.5076092875586258,1,t,251
subject76,18,Logistic Regression,1,0.5025283946490086,0,t,251
subject1,18,Logistic Regression,0,0.490035991290368,1,t,251
subject74,18,Logistic Regression,0,0.49402389280731074,0,t,251
subject85,19,Logistic Regression,0,0.39211754413916045,0,t,251
subject72,19,Logistic Regression,0,0.3820241863095062,0,t,251
subject16,19,Logistic Regression,1,0.5692554075681175,1,t,251
subject18,19,Logistic Regression,1,0.5161474190236471,1,t,251
subject2,19,Logistic Regression,0,0.4800174873190771,1,t,251
subject38,19,Logistic Regression,1,0.536395386746671,0,t,251
subject90,19,Logistic Regression,0,0.44776797172652844,1,t,251
subject30,19,Logistic Regression,0,0.48151504177982546,0,t,251
subject83,19,Logistic Regression,0,0.4149826277662888,1,t,251
subject61,19,Logistic Regression,0,0.4044635784833007,1,t,251
subject8,19,Logistic Regression,1,0.5008954961486364,0,t,251
subject44,19,Logistic Regression,1,0.5276512434253293,1,t,251
subject91,19,Logistic Regression,0,0.39219278259188933,0,t,251
subject13,19,Logistic Regression,1,0.6074329925770421,1,t,251
subject37,19,Logistic Regression,1,0.5301840405564241,1,t,251
subject70,20,Logistic Regression,0,0.45994807776798013,1,t,251
subject74,20,Logistic Regression,0,0.47069422243692377,1,t,251
subject2,20,Logistic Regression,1,0.520797650405963,1,t,251
subject44,20,Logistic Regression,1,0.579501885768999,0,t,251
subject56,20,Logistic Regression,0,0.46443102561096533,0,t,251
subject48,20,Logistic Regression,0,0.4922471477728721,1,t,251
subject12,20,Logistic Regression,1,0.6059460584639949,0,t,251
subject36,20,Logistic Regression,1,0.5890075919252492,0,t,251
subject0,20,Logistic Regression,1,0.5478347734268301,0,t,251
subject49,20,Logistic Regression,1,0.5951606949746151,0,t,251
subject76,20,Logistic Regression,0,0.41643836809631535,0,t,251
subject93,20,Logistic Regression,0,0.44739550124702837,1,t,251
subject88,20,Logistic Regression,0,0.44051235663121097,1,t,251
subject92,20,Logistic Regression,0,0.4325983227798856,1,t,251
subject5,20,Logistic Regression,1,0.5606924789599954,1,t,251
subject23,21,Logistic Regression,1,0.5422819700708558,1,t,251
subject81,21,Logistic Regression,0,0.4264351527683897,1,t,251
subject85,21,Logistic Regression,0,0.31894808631784155,0,t,251
subject34,21,Logistic Regression,1,0.5258859643197551,1,t,251
subject62,21,Logistic Regression,0,0.445257736328394,1,t,251
subject46,21,Logistic Regression,1,0.5833458085103845,0,t,251
subject42,21,Logistic Regression,0,0.4914489744795182,1,t,251
subject31,21,Logistic Regression,0,0.4573898192913648,0,t,251
subject93,21,Logistic Regression,0,0.3644384177295583,0,t,251
subject11,21,Logistic Regression,1,0.6309661105055359,0,t,251
subject22,21,Logistic Regression,1,0.5432654614848456,1,t,251
subject77,21,Logistic Regression,0,0.3244603851226528,0,t,251
subject66,21,Logistic Regression,0,0.3413295894771419,1,t,251
subject13,21,Logistic Regression,1,0.666635709519404,1,t,251
subject10,21,Logistic Regression,0,0.46038570448408395,1,t,251
subject2,22,Logistic Regression,0,0.4635503480311298,0,t,251
subject49,22,Logistic Regression,0,0.38747870486386615,0,t,251
subject82,22,Logistic Regression,1,0.5751157244907755,0,t,251
subject31,22,Logistic Regression,0,0.4648873847011531,1,t,251
subject37,22,Logistic Regression,0,0.40028166607973426,1,t,251
subject12,22,Logistic Regression,0,0.376521836189365,0,t,251
subject87,22,Logistic Regression,1,0.5160746420809542,1,t,251
subject42,22,Logistic Regression,0,0.43866685286703744,1,t,251
subject99,22,Logistic Regression,1,0.5453186194478471,1,t,251
subject85,22,Logistic Regression,1,0.5780531688231116,1,t,251
subject75,22,Logistic Regression,1,0.5402074690650455,0,t,251
subject22,22,Logistic Regression,0,0.39950462732226366,0,t,251
subject76,22,Logistic Regression,1,0.5715519564318717,1,t,251
subject50,22,Logistic Regression,0,0.49651261827883686,1,t,251
subject57,22,Logistic Regression,1,0.5191553534773566,0,t,251
subject26,23,Logistic Regression,1,0.5298773245996525,0,t,251
subject80,23,Logistic Regression,1,0.5847227221976954,0,t,251
subject82,23,Logistic Regression,1,0.5784008677598121,0,t,251
subject68,23,Logistic Regression,1,0.5689342465502567,0,t,251
subject77,23,Logistic Regression,1,0.577717571410817,1,t,251
subject37,23,Logistic Regression,1,0.5134097234283783,0,t,251
subject3,23,Logistic Regression,1,0.5258761069226785,0,t,251
subject55,23,Logistic Regression,1,0.5539657233743548,1,t,251
subject20,23,Logistic Regression,1,0.5204921896303553,0,t,251
subject17,23,Logistic Regression,1,0.5087102302182557,0,t,251
subject72,23,Logistic Regression,1,0.5844316849288631,0,t,251
subject24,23,Logistic Regression,1,0.5180101317836744,0,t,251
subject71,23,Logistic Regression,1,0.5602010833554186,0,t,251
subject87,23,Logistic Regression,1,0.5566729741025588,1,t,251
subject89,23,Logistic Regression,1,0.564981348672975,0,t,251
subject26,24,Logistic Regression,0,0.4765770579941124,0,t,251
subject31,24,Logistic Regression,0,0.49067516733196026,1,t,251
subject37,24,Logistic Regression,0,0.4475435427269381,0,t,251
subject86,24,Logistic Regression,1,0.5470562228762084,1,t,251
subject76,24,Logistic Regression,1,0.5608554081395455,0,t,251
subject14,24,Logistic Regression,0,0.4472212756344347,0,t,251
subject88,24,Logistic Regression,1,0.5443591129181841,1,t,251
subject48,24,Logistic Regression,1,0.509173779571878,1,t,251
subject71,24,Logistic Regression,1,0.5306601673761782,1,t,251
subject67,24,Logistic Regression,1,0.5107318747868187,0,t,251
subject13,24,Logistic Regression,0,0.38286882819106993,1,t,251
subject84,24,Logistic Regression,1,0.5684902050456329,1,t,251
subject58,24,Logistic Regression,1,0.5168893935770149,1,t,251
subject40,24,Logistic Regression,1,0.5165511341771176,1,t,251
subject75,24,Logistic Regression,1,0.5401978708589089,0,t,251
subject41,25,Logistic Regression,0,0.20010367426482678,0,t,251
subject29,25,Logistic Regression,0,0.3901481008309476,0,t,251
subject33,25,Logistic Regression,0,0.3256750681094919,0,t,251
subject65,25,Logistic Regression,1,0.5024249910044584,0,t,251
subject74,25,Logistic Regression,1,0.5811381429624204,0,t,251
subject6,25,Logistic Regression,0,0.23823954493691232,0,t,251
subject57,25,Logistic Regression,1,0.5930409423654511,1,t,251
subject89,25,Logistic Regression,1,0.6509115812919943,0,t,251
subject87,25,Logistic Regression,1,0.5836581937975921,0,t,251
subject98,25,Logistic Regression,1,0.5592801924149868,0,t,251
subject0,25,Logistic Regression,0,0.33735909549121296,1,t,251
subject64,25,Logistic Regression,1,0.616649954057138,1,t,251
subject81,25,Logistic Regression,0,0.4999030488067755,1,t,251
subject72,25,Logistic Regression,1,0.7851655240832447,0,t,251
subject66,25,Logistic Regression,1,0.7063945314794093,0,t,251
subject8,26,Logistic Regression,1,0.5113316266841628,1,t,251
subject69,26,Logistic Regression,0,0.4844777427662399,0,t,251
subject84,26,Logistic Regression,0,0.47836625065946836,1,t,251
subject41,26,Logistic Regression,1,0.5242550905933978,1,t,251
subject25,26,Logistic Regression,0,0.4953469049938443,0,t,251
subject5,26,Logistic Regression,1,0.5146058544016224,1,t,251
subject63,26,Logistic Regression,0,0.4812997914431147,0,t,251
subject95,26,Logistic Regression,0,0.47342262397213636,0,t,251
subject33,26,Logistic Regression,1,0.5125388136324059,1,t,251
subject70,26,Logistic Regression,0,0.4912242797606504,1,t,251
subject31,26,Logistic Regression,1,0.5050163164791126,0,t,251
subject86,26,Logistic Regression,0,0.48576033373970384,0,t,251
subject18,26,Logistic Regression,1,0.5157226229097494,1,t,251
subject94,26,Logistic Regression,0,0.48806594478312837,0,t,251
subject4,26,Logistic Regression,1,0.5123388430487091,1,t,251
subject89,27,Logistic Regression,1,0.5272364897389065,0,t,251
subject68,27,Logistic Regression,1,0.5400749149984492,0,t,251
subject43,27,Logistic Regression,0,0.39308187524349836,0,t,251
subject50,27,Logistic Regression,0,0.47697313711309175,1,t,251
subject40,27,Logistic Regression,0,0.48610937527017145,0,t,251
subject95,27,Logistic Regression,1,0.6055972826056732,0,t,251
subject27,27,Logistic Regression,0,0.3917940414195142,0,t,251
subject85,27,Logistic Regression,1,0.5741962835356735,1,t,251
subject22,27,Logistic Regression,0,0.3634327310477697,1,t,251
subject44,27,Logistic Regression,0,0.36793358690346273,1,t,251
subject64,27,Logistic Regression,1,0.5132679949055906,0,t,251
subject94,27,Logistic Regression,1,0.529273497290421,1,t,251
subject97,27,Logistic Regression,1,0.5227614379001061,0,t,251
subject6,27,Logistic Regression,0,0.3618074841167918,1,t,251
subject65,27,Logistic Regression,0,0.46919519749567173,1,t,251
subject67,28,Logistic Regression,0,0.48860659129630396,0,t,251
subject14,28,Logistic Regression,1,0.5113899296177289,0,t,251
subject0,28,Logistic Regression,1,0.502690867033139,0,t,251
subject86,28,Logistic Regression,0,0.4755824064880243,1,t,251
subject13,28,Logistic Regression,1,0.5350734772324977,1,t,251
subject18,28,Logistic Regression,1,0.5070221158557683,1,t,251
subject30,28,Logistic Regression,0,0.49654881157342035,0,t,251
subject36,28,Logistic Regression,1,0.5128791132040054,1,t,251
subject52,28,Logistic Regression,0,0.4786074207553766,0,t,251
subject95,28,Logistic Regression,0,0.4626599794392649,1,t,251
subject39,28,Logistic Regression,0,0.49765343630387715,0,t,251
subject73,28,Logistic Regression,0,0.48596823843389075,1,t,251
subject33,28,Logistic Regression,1,0.5036779211195087,1,t,251
subject40,28,Logistic Regression,0,0.48652490921196795,0,t,251
subject74,28,Logistic Regression,0,0.483928035807592,1,t,251
subject73,29,Logistic Regression,1,0.5462115335875999,1,t,251
subject8,29,Logistic Regression,0,0.3972866712492606,1,t,251
subject10,29,Logistic Regression,0,0.45162172600133466,0,t,251
subject7,29,Logistic Regression,0,0.28792814530122857,1,t,251
subject19,29,Logistic Regression,0,0.3234333158415881,0,t,251
subject71,29,Logistic Regression,1,0.5866609369989239,0,t,251
subject92,29,Logistic Regression,1,0.646137128791019,0,t,251
subject25,29,Logistic Regression,1,0.5492507625202518,1,t,251
subject38,29,Logistic Regression,0,0.307795511543727,0,t,251
subject12,29,Logistic Regression,0,0.27753482402351315,0,t,251
subject57,29,Logistic Regression,1,0.5729273250439277,1,t,251
subject52,29,Logistic Regression,1,0.6118835998113469,1,t,251
subject77,29,Logistic Regression,1,0.6822673387584676,0,t,251
subject5,29,Logistic Regression,0,0.36755773140700027,0,t,251
subject41,29,Logistic Regression,0,0.2861545695406329,0,t,251
