,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject46,11,Logistic Regression,1,0.5317031874414975,0,t,24
subject49,11,Logistic Regression,1,0.5275583395513057,0,t,24
subject22,11,Logistic Regression,1,0.5275685002496046,1,t,24
subject58,11,Logistic Regression,1,0.5069533473847727,0,t,24
subject41,11,Logistic Regression,1,0.5256215802580984,0,t,24
subject98,11,Logistic Regression,1,0.5043369355524677,0,t,24
subject62,11,Logistic Regression,1,0.508878591133227,1,t,24
subject29,11,Logistic Regression,1,0.5292677875940621,1,t,24
subject30,11,Logistic Regression,1,0.5290733263213366,0,t,24
subject51,11,Logistic Regression,1,0.5078545403438167,1,t,24
subject89,11,Logistic Regression,1,0.5057521933992833,0,t,24
subject78,11,Logistic Regression,1,0.5117960153046157,0,t,24
subject83,11,Logistic Regression,1,0.5086686572529421,1,t,24
subject79,11,Logistic Regression,1,0.5057402555964985,1,t,24
subject16,11,Logistic Regression,1,0.5274373175756696,0,t,24
subject17,12,Logistic Regression,0,0.4587384998304943,1,t,24
subject41,12,Logistic Regression,0,0.4682248517945858,1,t,24
subject92,12,Logistic Regression,1,0.5429548352940153,1,t,24
subject14,12,Logistic Regression,0,0.4407754338327097,1,t,24
subject68,12,Logistic Regression,1,0.5455375257098257,0,t,24
subject31,12,Logistic Regression,0,0.4618211217502821,0,t,24
subject89,12,Logistic Regression,1,0.5496195706402301,0,t,24
subject15,12,Logistic Regression,0,0.47129732382868833,0,t,24
subject21,12,Logistic Regression,0,0.4559684660439031,0,t,24
subject60,12,Logistic Regression,1,0.536902368057704,1,t,24
subject12,12,Logistic Regression,0,0.46954269219556183,1,t,24
subject8,12,Logistic Regression,0,0.4584264604435789,1,t,24
subject39,12,Logistic Regression,0,0.4769072708507832,0,t,24
subject9,12,Logistic Regression,0,0.42901451867149787,0,t,24
subject7,12,Logistic Regression,0,0.46236820101493115,1,t,24
subject37,13,Logistic Regression,0,0.47006978562695484,0,t,24
subject62,13,Logistic Regression,0,0.47125842771104054,0,t,24
subject83,13,Logistic Regression,0,0.47127160618050634,1,t,24
subject14,13,Logistic Regression,0,0.46978310269996115,1,t,24
subject43,13,Logistic Regression,0,0.4700631709628743,0,t,24
subject9,13,Logistic Regression,0,0.4696001462352429,0,t,24
subject44,13,Logistic Regression,0,0.46989086865044616,1,t,24
subject31,13,Logistic Regression,0,0.4701080818498405,1,t,24
subject69,13,Logistic Regression,0,0.47131484514661515,1,t,24
subject57,13,Logistic Regression,0,0.4714563367167411,1,t,24
subject33,13,Logistic Regression,0,0.4701223885930087,1,t,24
subject87,13,Logistic Regression,0,0.4711375123710959,0,t,24
subject12,13,Logistic Regression,0,0.4702267334354014,1,t,24
subject91,13,Logistic Regression,0,0.47115580239155475,1,t,24
subject41,13,Logistic Regression,0,0.4702065003677431,1,t,24
subject24,14,Logistic Regression,0,0.4803395728309933,0,t,24
subject39,14,Logistic Regression,0,0.4760675707598443,0,t,24
subject35,14,Logistic Regression,0,0.469149670610102,0,t,24
subject44,14,Logistic Regression,0,0.4850635506485065,1,t,24
subject55,14,Logistic Regression,0,0.45849297535841116,1,t,24
subject70,14,Logistic Regression,0,0.4606025278751972,1,t,24
subject82,14,Logistic Regression,0,0.46270602814731754,1,t,24
subject40,14,Logistic Regression,0,0.49021586172371473,0,t,24
subject91,14,Logistic Regression,0,0.45975614604152093,1,t,24
subject65,14,Logistic Regression,0,0.4502916082932599,0,t,24
subject2,14,Logistic Regression,0,0.48020182604726525,1,t,24
subject90,14,Logistic Regression,0,0.45433073413853736,1,t,24
subject18,14,Logistic Regression,0,0.49165999727732085,1,t,24
subject73,14,Logistic Regression,0,0.4612657086906118,1,t,24
subject97,14,Logistic Regression,0,0.4553914530539629,1,t,24
subject84,15,Logistic Regression,1,0.6569926641488453,1,t,24
subject36,15,Logistic Regression,0,0.34308580999910265,0,t,24
subject57,15,Logistic Regression,1,0.6925294358005077,0,t,24
subject51,15,Logistic Regression,1,0.6602997610338945,0,t,24
subject46,15,Logistic Regression,0,0.27119874625975954,1,t,24
subject78,15,Logistic Regression,1,0.59671151837697,1,t,24
subject93,15,Logistic Regression,1,0.6375446166523463,0,t,24
subject14,15,Logistic Regression,0,0.26243935664214824,1,t,24
subject11,15,Logistic Regression,0,0.27889098492218556,1,t,24
subject59,15,Logistic Regression,1,0.6867676889226815,0,t,24
subject61,15,Logistic Regression,1,0.6539971343621599,1,t,24
subject38,15,Logistic Regression,0,0.31979175650410724,0,t,24
subject21,15,Logistic Regression,0,0.3155564346040041,1,t,24
subject90,15,Logistic Regression,1,0.6858739585385503,1,t,24
subject8,15,Logistic Regression,0,0.3246461578881367,1,t,24
subject7,16,Logistic Regression,1,0.5158245321927236,0,t,24
subject25,16,Logistic Regression,1,0.5213899389279423,0,t,24
subject71,16,Logistic Regression,0,0.49536561062493395,0,t,24
subject42,16,Logistic Regression,1,0.5161354023259347,1,t,24
subject47,16,Logistic Regression,1,0.5190912763440135,1,t,24
subject29,16,Logistic Regression,1,0.5185593642190148,0,t,24
subject63,16,Logistic Regression,0,0.4917922123092554,0,t,24
subject88,16,Logistic Regression,0,0.49045310772918393,1,t,24
subject50,16,Logistic Regression,0,0.4966432692340404,0,t,24
subject9,16,Logistic Regression,1,0.5259458745039437,1,t,24
subject48,16,Logistic Regression,1,0.5152564627579661,0,t,24
subject60,16,Logistic Regression,0,0.49340664462907513,1,t,24
subject26,16,Logistic Regression,1,0.5182999957945867,1,t,24
subject62,16,Logistic Regression,0,0.4934109671245077,1,t,24
subject98,16,Logistic Regression,0,0.48781717319464923,0,t,24
subject71,17,Logistic Regression,1,0.538850549796946,1,t,24
subject28,17,Logistic Regression,0,0.49298602986885925,0,t,24
subject9,17,Logistic Regression,0,0.45674570488492056,1,t,24
subject4,17,Logistic Regression,0,0.4850126143711559,0,t,24
subject73,17,Logistic Regression,1,0.5347172852838079,1,t,24
subject34,17,Logistic Regression,0,0.4686054723058777,0,t,24
subject94,17,Logistic Regression,1,0.5430445610050133,0,t,24
subject92,17,Logistic Regression,1,0.5489584612366673,0,t,24
subject47,17,Logistic Regression,0,0.4751272499060903,0,t,24
subject37,17,Logistic Regression,0,0.48144377739448857,1,t,24
subject93,17,Logistic Regression,1,0.5426919795065751,1,t,24
subject76,17,Logistic Regression,1,0.5394221903723164,1,t,24
subject40,17,Logistic Regression,0,0.45852414182238266,0,t,24
subject70,17,Logistic Regression,1,0.5364633731159992,0,t,24
subject14,17,Logistic Regression,0,0.4663490793473482,1,t,24
subject53,18,Logistic Regression,1,0.5048138818557506,0,t,24
subject47,18,Logistic Regression,0,0.472103179482268,0,t,24
subject43,18,Logistic Regression,0,0.47484222636256657,1,t,24
subject54,18,Logistic Regression,1,0.5141218967257591,1,t,24
subject33,18,Logistic Regression,0,0.4762751072229818,1,t,24
subject48,18,Logistic Regression,0,0.4768333640391904,1,t,24
subject0,18,Logistic Regression,0,0.47901356223938135,0,t,24
subject12,18,Logistic Regression,0,0.47880081165589666,0,t,24
subject44,18,Logistic Regression,0,0.4706753754564678,0,t,24
subject91,18,Logistic Regression,1,0.5013193090179925,1,t,24
subject2,18,Logistic Regression,0,0.47654022609490887,1,t,24
subject95,18,Logistic Regression,1,0.5078258546424914,1,t,24
subject76,18,Logistic Regression,1,0.5016572453596095,0,t,24
subject1,18,Logistic Regression,0,0.4729105576946185,1,t,24
subject74,18,Logistic Regression,1,0.5046465120289468,0,t,24
subject85,19,Logistic Regression,0,0.49260589410313543,0,t,24
subject72,19,Logistic Regression,0,0.49380781743920527,0,t,24
subject16,19,Logistic Regression,0,0.47633316963652833,1,t,24
subject18,19,Logistic Regression,0,0.4699290947498499,1,t,24
subject2,19,Logistic Regression,0,0.47682974817081974,1,t,24
subject38,19,Logistic Regression,0,0.475649318312681,0,t,24
subject90,19,Logistic Regression,0,0.492496763913883,1,t,24
subject30,19,Logistic Regression,0,0.47508873512396027,0,t,24
subject83,19,Logistic Regression,0,0.49060138443359735,1,t,24
subject61,19,Logistic Regression,0,0.49091294005302,1,t,24
subject8,19,Logistic Regression,0,0.47589288081443204,0,t,24
subject44,19,Logistic Regression,0,0.4738994427982067,1,t,24
subject91,19,Logistic Regression,0,0.4891994589803926,0,t,24
subject13,19,Logistic Regression,0,0.47907416160773364,1,t,24
subject37,19,Logistic Regression,0,0.47606150494813226,1,t,24
subject70,20,Logistic Regression,0,0.45376163060971586,1,t,24
subject74,20,Logistic Regression,0,0.4371099424851527,1,t,24
subject2,20,Logistic Regression,1,0.5454515722209945,1,t,24
subject44,20,Logistic Regression,1,0.567908227458646,0,t,24
subject56,20,Logistic Regression,0,0.44608067934872603,0,t,24
subject48,20,Logistic Regression,1,0.5443241961490435,1,t,24
subject12,20,Logistic Regression,1,0.5367479662181185,0,t,24
subject36,20,Logistic Regression,1,0.5456677916027279,0,t,24
subject0,20,Logistic Regression,1,0.5359277836452364,0,t,24
subject49,20,Logistic Regression,1,0.5499794315427343,0,t,24
subject76,20,Logistic Regression,0,0.4485232458949028,0,t,24
subject93,20,Logistic Regression,0,0.4427418899741807,1,t,24
subject88,20,Logistic Regression,0,0.4264195960142882,1,t,24
subject92,20,Logistic Regression,0,0.4316880760698701,1,t,24
subject5,20,Logistic Regression,1,0.5499374236557671,1,t,24
subject23,21,Logistic Regression,1,0.6225790888947983,1,t,24
subject81,21,Logistic Regression,0,0.34943198845189477,1,t,24
subject85,21,Logistic Regression,0,0.34859856348790275,0,t,24
subject34,21,Logistic Regression,1,0.6332317479092183,1,t,24
subject62,21,Logistic Regression,0,0.37865033220866834,1,t,24
subject46,21,Logistic Regression,1,0.6336232128418853,0,t,24
subject42,21,Logistic Regression,1,0.5857484357554648,1,t,24
subject31,21,Logistic Regression,1,0.5844364053319626,0,t,24
subject93,21,Logistic Regression,0,0.3831623973628067,0,t,24
subject11,21,Logistic Regression,1,0.6276994145594434,0,t,24
subject22,21,Logistic Regression,1,0.5886814347966837,1,t,24
subject77,21,Logistic Regression,0,0.35015762305941583,0,t,24
subject66,21,Logistic Regression,0,0.3869531246980914,1,t,24
subject13,21,Logistic Regression,1,0.546780825336202,1,t,24
subject10,21,Logistic Regression,1,0.5452915295088567,1,t,24
subject2,22,Logistic Regression,0,0.3769857772359359,0,t,24
subject49,22,Logistic Regression,0,0.3686364451538417,0,t,24
subject82,22,Logistic Regression,1,0.5346663872242474,0,t,24
subject31,22,Logistic Regression,0,0.37264510803569884,1,t,24
subject37,22,Logistic Regression,0,0.36610387291466445,1,t,24
subject12,22,Logistic Regression,0,0.39319976225578457,0,t,24
subject87,22,Logistic Regression,1,0.5582065264156323,1,t,24
subject42,22,Logistic Regression,0,0.3713717300651874,1,t,24
subject99,22,Logistic Regression,1,0.5880886881165335,1,t,24
subject85,22,Logistic Regression,1,0.6114852370130566,1,t,24
subject75,22,Logistic Regression,1,0.5718918119709379,0,t,24
subject22,22,Logistic Regression,0,0.3685273265410187,0,t,24
subject76,22,Logistic Regression,1,0.5640245295898669,1,t,24
subject50,22,Logistic Regression,1,0.5502811145382221,1,t,24
subject57,22,Logistic Regression,1,0.614817875653418,0,t,24
subject26,23,Logistic Regression,1,0.5354240374476554,0,t,24
subject80,23,Logistic Regression,1,0.5693383183987962,0,t,24
subject82,23,Logistic Regression,1,0.5606379377628684,0,t,24
subject68,23,Logistic Regression,1,0.5700701044138424,0,t,24
subject77,23,Logistic Regression,1,0.5709544506288012,1,t,24
subject37,23,Logistic Regression,1,0.5374023711860842,0,t,24
subject3,23,Logistic Regression,1,0.5312250924657037,0,t,24
subject55,23,Logistic Regression,1,0.565836227119553,1,t,24
subject20,23,Logistic Regression,1,0.5313470540709402,0,t,24
subject17,23,Logistic Regression,1,0.5371748366811483,0,t,24
subject72,23,Logistic Regression,1,0.5736159779275833,0,t,24
subject24,23,Logistic Regression,1,0.5388121346582331,0,t,24
subject71,23,Logistic Regression,1,0.5643531638609633,0,t,24
subject87,23,Logistic Regression,1,0.5638284819536535,1,t,24
subject89,23,Logistic Regression,1,0.5716143969553483,0,t,24
subject26,24,Logistic Regression,0,0.4309884052945882,0,t,24
subject31,24,Logistic Regression,0,0.44153345279201517,1,t,24
subject37,24,Logistic Regression,0,0.43809912720563543,0,t,24
subject86,24,Logistic Regression,1,0.5397426102798004,1,t,24
subject76,24,Logistic Regression,1,0.5377872378410117,0,t,24
subject14,24,Logistic Regression,0,0.4125986178735448,0,t,24
subject88,24,Logistic Regression,1,0.5593576381863228,1,t,24
subject48,24,Logistic Regression,0,0.4448904491230567,1,t,24
subject71,24,Logistic Regression,1,0.5368014801297374,1,t,24
subject67,24,Logistic Regression,1,0.5221418592039219,0,t,24
subject13,24,Logistic Regression,0,0.4605376812555992,1,t,24
subject84,24,Logistic Regression,1,0.5503903648900123,1,t,24
subject58,24,Logistic Regression,1,0.5566768831527392,1,t,24
subject40,24,Logistic Regression,0,0.3995154876408199,1,t,24
subject75,24,Logistic Regression,1,0.5417407780859819,0,t,24
subject41,25,Logistic Regression,0,0.4394788371271095,0,t,24
subject29,25,Logistic Regression,0,0.39680369678879984,0,t,24
subject33,25,Logistic Regression,0,0.4236956394339535,0,t,24
subject65,25,Logistic Regression,1,0.6998210447313226,0,t,24
subject74,25,Logistic Regression,1,0.6428522133848436,0,t,24
subject6,25,Logistic Regression,0,0.3796256097260501,0,t,24
subject57,25,Logistic Regression,1,0.670988972781298,1,t,24
subject89,25,Logistic Regression,1,0.670707820563871,0,t,24
subject87,25,Logistic Regression,1,0.6151079147914966,0,t,24
subject98,25,Logistic Regression,1,0.6855331482103004,0,t,24
subject0,25,Logistic Regression,0,0.4449545399903967,1,t,24
subject64,25,Logistic Regression,1,0.6132127122599228,1,t,24
subject81,25,Logistic Regression,1,0.6668882699438426,1,t,24
subject72,25,Logistic Regression,1,0.6843675683249778,0,t,24
subject66,25,Logistic Regression,1,0.6281608013964222,0,t,24
subject8,26,Logistic Regression,1,0.5065681282941124,1,t,24
subject69,26,Logistic Regression,0,0.47304248807156124,0,t,24
subject84,26,Logistic Regression,0,0.47318794089088434,1,t,24
subject41,26,Logistic Regression,1,0.5025527533346807,1,t,24
subject25,26,Logistic Regression,1,0.512514094129405,0,t,24
subject5,26,Logistic Regression,1,0.50578824879114,1,t,24
subject63,26,Logistic Regression,0,0.47235005993697204,0,t,24
subject95,26,Logistic Regression,0,0.47013911509771644,0,t,24
subject33,26,Logistic Regression,1,0.5047944524072707,1,t,24
subject70,26,Logistic Regression,0,0.47839860117095856,1,t,24
subject31,26,Logistic Regression,1,0.5051757353676243,0,t,24
subject86,26,Logistic Regression,0,0.47632436525010163,0,t,24
subject18,26,Logistic Regression,1,0.5197184508051854,1,t,24
subject94,26,Logistic Regression,0,0.4750624187483237,0,t,24
subject4,26,Logistic Regression,1,0.5043929089117745,1,t,24
subject89,27,Logistic Regression,1,0.5247426272153388,0,t,24
subject68,27,Logistic Regression,1,0.5232573114507731,0,t,24
subject43,27,Logistic Regression,0,0.49188561846634526,0,t,24
subject50,27,Logistic Regression,1,0.5162305163933509,1,t,24
subject40,27,Logistic Regression,0,0.48175213722446186,0,t,24
subject95,27,Logistic Regression,1,0.5240235773036641,0,t,24
subject27,27,Logistic Regression,0,0.48349969518369734,0,t,24
subject85,27,Logistic Regression,1,0.5243301651158618,1,t,24
subject22,27,Logistic Regression,0,0.4923778780169694,1,t,24
subject44,27,Logistic Regression,0,0.4878154586636056,1,t,24
subject64,27,Logistic Regression,1,0.5170164158410471,0,t,24
subject94,27,Logistic Regression,1,0.5196536754416672,1,t,24
subject97,27,Logistic Regression,1,0.5228615846188736,0,t,24
subject6,27,Logistic Regression,0,0.4876177451779798,1,t,24
subject65,27,Logistic Regression,1,0.528902709657708,1,t,24
subject67,28,Logistic Regression,1,0.5004179193302166,0,t,24
subject14,28,Logistic Regression,0,0.48369012484052126,0,t,24
subject0,28,Logistic Regression,0,0.4899221827667629,0,t,24
subject86,28,Logistic Regression,1,0.503094637392762,1,t,24
subject13,28,Logistic Regression,0,0.4910721899247658,1,t,24
subject18,28,Logistic Regression,0,0.480647495502098,1,t,24
subject30,28,Logistic Regression,0,0.48652999082038184,0,t,24
subject36,28,Logistic Regression,0,0.4884823963925479,1,t,24
subject52,28,Logistic Regression,1,0.505199502130967,0,t,24
subject95,28,Logistic Regression,1,0.5063024450413807,1,t,24
subject39,28,Logistic Regression,0,0.4913575736912261,0,t,24
subject73,28,Logistic Regression,1,0.5015615371270242,1,t,24
subject33,28,Logistic Regression,0,0.4883634806429712,1,t,24
subject40,28,Logistic Regression,0,0.481638055517633,0,t,24
subject74,28,Logistic Regression,1,0.5044954882239022,1,t,24
subject73,29,Logistic Regression,1,0.5878974129063891,1,t,24
subject8,29,Logistic Regression,0,0.42056105752812173,1,t,24
subject10,29,Logistic Regression,0,0.46470994721609665,0,t,24
subject7,29,Logistic Regression,0,0.4303447473104382,1,t,24
subject19,29,Logistic Regression,0,0.3723837528159841,0,t,24
subject71,29,Logistic Regression,1,0.6004195207994099,0,t,24
subject92,29,Logistic Regression,1,0.6305353831331644,0,t,24
subject25,29,Logistic Regression,0,0.3851562650493514,1,t,24
subject38,29,Logistic Regression,0,0.41732418269209404,0,t,24
subject12,29,Logistic Regression,0,0.4482580833219524,0,t,24
subject57,29,Logistic Regression,1,0.6464443331522579,1,t,24
subject52,29,Logistic Regression,1,0.6293485955666256,1,t,24
subject77,29,Logistic Regression,1,0.6421205682205566,0,t,24
subject5,29,Logistic Regression,0,0.4252735279583151,0,t,24
subject41,29,Logistic Regression,0,0.4449587695068614,0,t,24
