,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.46004511981838203,t,251
41,Logistic Regression,roc_auc,41,0.4301209397724655,t,251
42,Logistic Regression,roc_auc,42,0.4465899872329499,t,251
43,Logistic Regression,roc_auc,43,0.4448781242277764,t,251
44,Logistic Regression,roc_auc,44,0.46588780724674544,t,251
45,Logistic Regression,roc_auc,45,0.4513805703628406,t,251
46,Logistic Regression,roc_auc,46,0.45640706243020435,t,251
47,Logistic Regression,roc_auc,47,0.4745507311828052,t,251
48,Logistic Regression,roc_auc,48,0.4572742372102058,t,251
49,Logistic Regression,roc_auc,49,0.4466165935074452,t,251
50,Logistic Regression,average_precision,0,0.4748532759046895,t,251
51,Logistic Regression,average_precision,1,0.4655806252670307,t,251
52,Logistic Regression,average_precision,2,0.47448736643020883,t,251
53,Logistic Regression,average_precision,3,0.47463636993668323,t,251
54,Logistic Regression,average_precision,4,0.4680576138339831,t,251
55,Logistic Regression,average_precision,5,0.47938980448138924,t,251
56,Logistic Regression,average_precision,6,0.4758331865464179,t,251
57,Logistic Regression,average_precision,7,0.4819051503974103,t,251
58,Logistic Regression,average_precision,8,0.47190517406820365,t,251
59,Logistic Regression,average_precision,9,0.47389112377266746,t,251
60,Logistic Regression,average_precision,10,0.47778424577037526,t,251
61,Logistic Regression,average_precision,11,0.4677664296980856,t,251
62,Logistic Regression,average_precision,12,0.48305146805968036,t,251
63,Logistic Regression,average_precision,13,0.4849525747731251,t,251
64,Logistic Regression,average_precision,14,0.4692115273857626,t,251
65,Logistic Regression,average_precision,15,0.4705050758455173,t,251
66,Logistic Regression,average_precision,16,0.4945489794467538,t,251
67,Logistic Regression,average_precision,17,0.4804689280684896,t,251
68,Logistic Regression,average_precision,18,0.4783022269019834,t,251
69,Logistic Regression,average_precision,19,0.4973195193487584,t,251
70,Logistic Regression,average_precision,20,0.4776781994744035,t,251
71,Logistic Regression,average_precision,21,0.45997925362683934,t,251
72,Logistic Regression,average_precision,22,0.48659000250316425,t,251
73,Logistic Regression,average_precision,23,0.48367192494156186,t,251
74,Logistic Regression,average_precision,24,0.5014293402530354,t,251
75,Logistic Regression,average_precision,25,0.46798378931361223,t,251
76,Logistic Regression,average_precision,26,0.45758933647610556,t,251
77,Logistic Regression,average_precision,27,0.4890079202539783,t,251
78,Logistic Regression,average_precision,28,0.4688876227550965,t,251
79,Logistic Regression,average_precision,29,0.4708192394329639,t,251
80,Logistic Regression,average_precision,30,0.48269555519421115,t,251
81,Logistic Regression,average_precision,31,0.47442724402517106,t,251
82,Logistic Regression,average_precision,32,0.4958474410538338,t,251
83,Logistic Regression,average_precision,33,0.486283948729353,t,251
84,Logistic Regression,average_precision,34,0.4915740262429805,t,251
85,Logistic Regression,average_precision,35,0.47447519658180015,t,251
86,Logistic Regression,average_precision,36,0.4806041722903629,t,251
87,Logistic Regression,average_precision,37,0.4828273839672247,t,251
88,Logistic Regression,average_precision,38,0.4680157417136704,t,251
89,Logistic Regression,average_precision,39,0.48166223566728295,t,251
90,Logistic Regression,average_precision,40,0.4872510606745783,t,251
91,Logistic Regression,average_precision,41,0.4838778137431625,t,251
92,Logistic Regression,average_precision,42,0.4859772195766033,t,251
93,Logistic Regression,average_precision,43,0.4693988985082492,t,251
94,Logistic Regression,average_precision,44,0.4928626375917269,t,251
95,Logistic Regression,average_precision,45,0.46920534373022316,t,251
96,Logistic Regression,average_precision,46,0.48126267217639257,t,251
97,Logistic Regression,average_precision,47,0.4726023545478497,t,251
98,Logistic Regression,average_precision,48,0.49094192674252024,t,251
99,Logistic Regression,average_precision,49,0.46832649692552714,t,251
