,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.4732919526136315,t,232
63,Logistic Regression,average_precision,13,0.4868855456212421,t,232
64,Logistic Regression,average_precision,14,0.457227744459184,t,232
65,Logistic Regression,average_precision,15,0.4753223530658133,t,232
66,Logistic Regression,average_precision,16,0.48159644634101495,t,232
67,Logistic Regression,average_precision,17,0.487128705272242,t,232
68,Logistic Regression,average_precision,18,0.4817814655152194,t,232
69,Logistic Regression,average_precision,19,0.4935811500265093,t,232
70,Logistic Regression,average_precision,20,0.4777194302104251,t,232
71,Logistic Regression,average_precision,21,0.46439927931349956,t,232
72,Logistic Regression,average_precision,22,0.481029924255755,t,232
73,Logistic Regression,average_precision,23,0.49366748304513086,t,232
74,Logistic Regression,average_precision,24,0.4871501503597556,t,232
75,Logistic Regression,average_precision,25,0.47817904585369475,t,232
76,Logistic Regression,average_precision,26,0.446929595766798,t,232
77,Logistic Regression,average_precision,27,0.47706969969133917,t,232
78,Logistic Regression,average_precision,28,0.4822168772617453,t,232
79,Logistic Regression,average_precision,29,0.4708264243006446,t,232
80,Logistic Regression,average_precision,30,0.499493296518232,t,232
81,Logistic Regression,average_precision,31,0.4709300290691486,t,232
82,Logistic Regression,average_precision,32,0.47991057554489763,t,232
83,Logistic Regression,average_precision,33,0.47865332313065473,t,232
84,Logistic Regression,average_precision,34,0.4957824896525176,t,232
85,Logistic Regression,average_precision,35,0.4669825883940344,t,232
86,Logistic Regression,average_precision,36,0.4812877688929729,t,232
87,Logistic Regression,average_precision,37,0.47522935516075265,t,232
88,Logistic Regression,average_precision,38,0.47637068813822975,t,232
89,Logistic Regression,average_precision,39,0.47962312559381093,t,232
90,Logistic Regression,average_precision,40,0.47474818595231205,t,232
91,Logistic Regression,average_precision,41,0.501930459574672,t,232
92,Logistic Regression,average_precision,42,0.4908251987860758,t,232
93,Logistic Regression,average_precision,43,0.4843100137438496,t,232
94,Logistic Regression,average_precision,44,0.4759517872847939,t,232
95,Logistic Regression,average_precision,45,0.46133672974145584,t,232
96,Logistic Regression,average_precision,46,0.46946750713100244,t,232
97,Logistic Regression,average_precision,47,0.4660784155341081,t,232
98,Logistic Regression,average_precision,48,0.4879246823467097,t,232
99,Logistic Regression,average_precision,49,0.48367647572148614,t,232
