,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,0.01237809527189391,Logistic Regression,t,450
1,26,Intercept,-0.029518378424316462,Logistic Regression,t,450
0,27,biomarker,0.153443229301032,Logistic Regression,t,450
1,27,Intercept,-0.058284241424202056,Logistic Regression,t,450
0,28,biomarker,-0.7592032613568012,Logistic Regression,t,450
1,28,Intercept,0.378226870389953,Logistic Regression,t,450
0,29,biomarker,-0.7842369656550503,Logistic Regression,t,450
1,29,Intercept,0.48044050961017093,Logistic Regression,t,450
0,30,biomarker,-0.886189380169927,Logistic Regression,t,450
1,30,Intercept,0.39520686276608535,Logistic Regression,t,450
0,31,biomarker,1.494187021278107,Logistic Regression,t,450
1,31,Intercept,-0.9085403221933345,Logistic Regression,t,450
0,32,biomarker,0.863377932103089,Logistic Regression,t,450
1,32,Intercept,-0.5300410266219148,Logistic Regression,t,450
0,33,biomarker,0.29863847515005126,Logistic Regression,t,450
1,33,Intercept,-0.13807710799770267,Logistic Regression,t,450
0,34,biomarker,-0.1519596358933204,Logistic Regression,t,450
1,34,Intercept,0.10294677609401763,Logistic Regression,t,450
0,35,biomarker,1.1803070509467564,Logistic Regression,t,450
1,35,Intercept,-0.7536159211450277,Logistic Regression,t,450
0,36,biomarker,-0.7424574196263605,Logistic Regression,t,450
1,36,Intercept,0.3684163504675465,Logistic Regression,t,450
0,37,biomarker,-0.13443197185995245,Logistic Regression,t,450
1,37,Intercept,0.04695052196505318,Logistic Regression,t,450
0,38,biomarker,-0.7280649704507322,Logistic Regression,t,450
1,38,Intercept,0.5126573219993954,Logistic Regression,t,450
0,39,biomarker,-0.6007220262312536,Logistic Regression,t,450
1,39,Intercept,0.44560167197831974,Logistic Regression,t,450
0,40,biomarker,-1.0478847180331894,Logistic Regression,t,450
1,40,Intercept,0.48851424389484266,Logistic Regression,t,450
0,41,biomarker,0.3432978862532904,Logistic Regression,t,450
1,41,Intercept,-0.3015147987291906,Logistic Regression,t,450
0,42,biomarker,1.4545058197459224,Logistic Regression,t,450
1,42,Intercept,-0.932401332470752,Logistic Regression,t,450
0,43,biomarker,1.0179528195955418,Logistic Regression,t,450
1,43,Intercept,-0.6056306850116531,Logistic Regression,t,450
0,44,biomarker,0.13655908739545045,Logistic Regression,t,450
1,44,Intercept,-0.0014538268528170202,Logistic Regression,t,450
0,45,biomarker,0.511893147598201,Logistic Regression,t,450
1,45,Intercept,-0.24725843591849336,Logistic Regression,t,450
0,46,biomarker,2.255033841807959,Logistic Regression,t,450
1,46,Intercept,-1.2152277026588092,Logistic Regression,t,450
0,47,biomarker,1.0572275841680159,Logistic Regression,t,450
1,47,Intercept,-0.42034479227893207,Logistic Regression,t,450
0,48,biomarker,0.9191455614427021,Logistic Regression,t,450
1,48,Intercept,-0.5263498169495114,Logistic Regression,t,450
0,49,biomarker,-1.3199442462415294,Logistic Regression,t,450
1,49,Intercept,0.8451898605277613,Logistic Regression,t,450
0,50,biomarker,-0.46497615688389343,Logistic Regression,t,450
1,50,Intercept,0.18178231757664434,Logistic Regression,t,450
0,51,biomarker,-0.11070081235099571,Logistic Regression,t,450
1,51,Intercept,0.12875006372759548,Logistic Regression,t,450
0,52,biomarker,-2.2783742106119402,Logistic Regression,t,450
1,52,Intercept,1.2517300502140865,Logistic Regression,t,450
0,53,biomarker,-0.10138317032139267,Logistic Regression,t,450
1,53,Intercept,-0.157735106846755,Logistic Regression,t,450
0,54,biomarker,-0.6199156358253519,Logistic Regression,t,450
1,54,Intercept,0.43983909365617707,Logistic Regression,t,450
0,55,biomarker,-0.7295768905066079,Logistic Regression,t,450
1,55,Intercept,0.369039060003662,Logistic Regression,t,450
0,56,biomarker,-0.02925832835270329,Logistic Regression,t,450
1,56,Intercept,-0.055105708423615424,Logistic Regression,t,450
0,57,biomarker,0.9113566997895528,Logistic Regression,t,450
1,57,Intercept,-0.4237500962439889,Logistic Regression,t,450
0,58,biomarker,1.157038822907472,Logistic Regression,t,450
1,58,Intercept,-0.5327224236308168,Logistic Regression,t,450
0,59,biomarker,0.28031969773722154,Logistic Regression,t,450
1,59,Intercept,-0.217598930764458,Logistic Regression,t,450
0,60,biomarker,-0.017795263007675605,Logistic Regression,t,450
1,60,Intercept,-0.10853657549990396,Logistic Regression,t,450
0,61,biomarker,1.2060578609940207,Logistic Regression,t,450
1,61,Intercept,-0.5189766171849182,Logistic Regression,t,450
0,62,biomarker,0.20106134054436248,Logistic Regression,t,450
1,62,Intercept,-0.03960192806139294,Logistic Regression,t,450
0,63,biomarker,-0.3546299392693786,Logistic Regression,t,450
1,63,Intercept,0.2502554547680401,Logistic Regression,t,450
0,64,biomarker,0.6413718454044945,Logistic Regression,t,450
1,64,Intercept,-0.3723028662310745,Logistic Regression,t,450
0,65,biomarker,-1.362146655836423,Logistic Regression,t,450
1,65,Intercept,0.7004829351565749,Logistic Regression,t,450
0,66,biomarker,0.31275991169695394,Logistic Regression,t,450
1,66,Intercept,-0.3258009624804869,Logistic Regression,t,450
0,67,biomarker,1.359786502452531,Logistic Regression,t,450
1,67,Intercept,-0.706145881129446,Logistic Regression,t,450
0,68,biomarker,0.5690385185503366,Logistic Regression,t,450
1,68,Intercept,-0.2835034705107292,Logistic Regression,t,450
0,69,biomarker,-0.29983909732845576,Logistic Regression,t,450
1,69,Intercept,0.13985970438473394,Logistic Regression,t,450
0,70,biomarker,-0.5183746117943331,Logistic Regression,t,450
1,70,Intercept,0.39191069392308536,Logistic Regression,t,450
0,71,biomarker,-0.018896698954052497,Logistic Regression,t,450
1,71,Intercept,-0.06061580800186298,Logistic Regression,t,450
0,72,biomarker,-0.667686142913901,Logistic Regression,t,450
1,72,Intercept,0.3764001488798112,Logistic Regression,t,450
0,73,biomarker,1.3119225794026077,Logistic Regression,t,450
1,73,Intercept,-0.6124002921278364,Logistic Regression,t,450
0,74,biomarker,0.04603199063437934,Logistic Regression,t,450
1,74,Intercept,-0.045997516699258265,Logistic Regression,t,450
0,75,biomarker,-0.3855100151088729,Logistic Regression,t,450
1,75,Intercept,0.08417442504618267,Logistic Regression,t,450
0,76,biomarker,-0.45928237202641015,Logistic Regression,t,450
1,76,Intercept,0.16210101240544267,Logistic Regression,t,450
0,77,biomarker,-0.7305489254918356,Logistic Regression,t,450
1,77,Intercept,0.36741141069134176,Logistic Regression,t,450
0,78,biomarker,0.5846332659233676,Logistic Regression,t,450
1,78,Intercept,-0.3487300089046538,Logistic Regression,t,450
0,79,biomarker,1.1227968885015658,Logistic Regression,t,450
1,79,Intercept,-0.6695329663208825,Logistic Regression,t,450
0,80,biomarker,-0.11274918813497617,Logistic Regression,t,450
1,80,Intercept,-0.10599614439134417,Logistic Regression,t,450
0,81,biomarker,-1.433019987193955,Logistic Regression,t,450
1,81,Intercept,0.6613774944581898,Logistic Regression,t,450
0,82,biomarker,0.9116081320743779,Logistic Regression,t,450
1,82,Intercept,-0.46062969339952653,Logistic Regression,t,450
0,83,biomarker,0.026388199816122115,Logistic Regression,t,450
1,83,Intercept,0.01016907948427191,Logistic Regression,t,450
0,84,biomarker,-1.4485710742113715,Logistic Regression,t,450
1,84,Intercept,0.675798749797649,Logistic Regression,t,450
0,85,biomarker,0.6743212400981426,Logistic Regression,t,450
1,85,Intercept,-0.38348989372479164,Logistic Regression,t,450
0,86,biomarker,-0.21634532238146084,Logistic Regression,t,450
1,86,Intercept,0.08973719698613168,Logistic Regression,t,450
0,87,biomarker,-0.4581224646060441,Logistic Regression,t,450
1,87,Intercept,0.26736750480344107,Logistic Regression,t,450
0,88,biomarker,0.22118519776975903,Logistic Regression,t,450
1,88,Intercept,-0.334609789091159,Logistic Regression,t,450
0,89,biomarker,0.226571713430973,Logistic Regression,t,450
1,89,Intercept,-0.05051781551393064,Logistic Regression,t,450
0,90,biomarker,-0.3698660210114852,Logistic Regression,t,450
1,90,Intercept,0.36426574517855587,Logistic Regression,t,450
0,91,biomarker,0.2993438382324391,Logistic Regression,t,450
1,91,Intercept,-0.13534657127225747,Logistic Regression,t,450
0,92,biomarker,0.219900021092408,Logistic Regression,t,450
1,92,Intercept,-0.13912936310137894,Logistic Regression,t,450
0,93,biomarker,-0.5842083416834744,Logistic Regression,t,450
1,93,Intercept,0.28465452339490244,Logistic Regression,t,450
0,94,biomarker,2.0934865776825133,Logistic Regression,t,450
1,94,Intercept,-1.0842100667916699,Logistic Regression,t,450
0,95,biomarker,-1.2492293054099766,Logistic Regression,t,450
1,95,Intercept,0.6174223199119935,Logistic Regression,t,450
0,96,biomarker,0.42834817347546167,Logistic Regression,t,450
1,96,Intercept,-0.20820205780096612,Logistic Regression,t,450
0,97,biomarker,-0.06886052901810881,Logistic Regression,t,450
1,97,Intercept,-0.03451061690517228,Logistic Regression,t,450
0,98,biomarker,1.8489628830954243,Logistic Regression,t,450
1,98,Intercept,-0.8783104509829662,Logistic Regression,t,450
0,99,biomarker,0.6724075184778066,Logistic Regression,t,450
1,99,Intercept,-0.3677966313121737,Logistic Regression,t,450
0,100,biomarker,0.4772317803165221,Logistic Regression,t,450
1,100,Intercept,-0.12982350927297673,Logistic Regression,t,450
0,101,biomarker,-0.029847465620392512,Logistic Regression,t,450
1,101,Intercept,-0.008083676635156694,Logistic Regression,t,450
0,102,biomarker,-0.9887956632124373,Logistic Regression,t,450
1,102,Intercept,0.586147425735037,Logistic Regression,t,450
0,103,biomarker,-0.08764402509820299,Logistic Regression,t,450
1,103,Intercept,0.11477703471762321,Logistic Regression,t,450
0,104,biomarker,-0.40406042392160163,Logistic Regression,t,450
1,104,Intercept,0.19143389689791873,Logistic Regression,t,450
0,105,biomarker,-1.1340860661143632,Logistic Regression,t,450
1,105,Intercept,0.5880706838799019,Logistic Regression,t,450
0,106,biomarker,-0.3744393241897969,Logistic Regression,t,450
1,106,Intercept,0.0732571344146662,Logistic Regression,t,450
0,107,biomarker,-1.4054464731037706,Logistic Regression,t,450
1,107,Intercept,0.6260948500607286,Logistic Regression,t,450
0,108,biomarker,0.4179730334428207,Logistic Regression,t,450
1,108,Intercept,-0.38214001211482473,Logistic Regression,t,450
0,109,biomarker,-0.37276007483815876,Logistic Regression,t,450
1,109,Intercept,0.27159843293600144,Logistic Regression,t,450
0,110,biomarker,-0.9881865321050397,Logistic Regression,t,450
1,110,Intercept,0.45334349964034193,Logistic Regression,t,450
0,111,biomarker,-2.5846942839848555,Logistic Regression,t,450
1,111,Intercept,1.4240573621735702,Logistic Regression,t,450
0,112,biomarker,-1.7410669676565904,Logistic Regression,t,450
1,112,Intercept,0.8449215635527895,Logistic Regression,t,450
0,113,biomarker,-0.27413413974938394,Logistic Regression,t,450
1,113,Intercept,0.028373326853626687,Logistic Regression,t,450
0,114,biomarker,0.8541536722639536,Logistic Regression,t,450
1,114,Intercept,-0.47726690554516976,Logistic Regression,t,450
0,115,biomarker,-0.009061426474613964,Logistic Regression,t,450
1,115,Intercept,0.0754585200511289,Logistic Regression,t,450
0,116,biomarker,-0.284779414828289,Logistic Regression,t,450
1,116,Intercept,-0.01822357264828882,Logistic Regression,t,450
0,117,biomarker,-0.6244949937003883,Logistic Regression,t,450
1,117,Intercept,0.35960676405542286,Logistic Regression,t,450
0,118,biomarker,0.37832294070224043,Logistic Regression,t,450
1,118,Intercept,-0.2212091193282828,Logistic Regression,t,450
0,119,biomarker,0.10245477972710687,Logistic Regression,t,450
1,119,Intercept,0.0674867776474182,Logistic Regression,t,450
0,120,biomarker,-0.003981917436027731,Logistic Regression,t,450
1,120,Intercept,0.025652573357155414,Logistic Regression,t,450
0,121,biomarker,-0.19109328671172643,Logistic Regression,t,450
1,121,Intercept,-0.06630422190847712,Logistic Regression,t,450
0,122,biomarker,-0.9720368798609837,Logistic Regression,t,450
1,122,Intercept,0.5893480932788027,Logistic Regression,t,450
0,123,biomarker,-0.4752493549703001,Logistic Regression,t,450
1,123,Intercept,0.16398960753789762,Logistic Regression,t,450
0,124,biomarker,0.3049605762622661,Logistic Regression,t,450
1,124,Intercept,-0.04308674948399089,Logistic Regression,t,450
0,125,biomarker,-0.3731262666694713,Logistic Regression,t,450
1,125,Intercept,0.11426026280114819,Logistic Regression,t,450
0,126,biomarker,0.18720343724144667,Logistic Regression,t,450
1,126,Intercept,-0.1620344956748855,Logistic Regression,t,450
0,127,biomarker,-1.4109048622680553,Logistic Regression,t,450
1,127,Intercept,0.6778590227168116,Logistic Regression,t,450
0,128,biomarker,0.272701260586212,Logistic Regression,t,450
1,128,Intercept,-0.11964440072073379,Logistic Regression,t,450
0,129,biomarker,1.686697650429839,Logistic Regression,t,450
1,129,Intercept,-0.8672963406443203,Logistic Regression,t,450
0,130,biomarker,-1.834094377713274,Logistic Regression,t,450
1,130,Intercept,0.8472064514461659,Logistic Regression,t,450
0,131,biomarker,0.778284993343116,Logistic Regression,t,450
1,131,Intercept,-0.49357408007423437,Logistic Regression,t,450
0,132,biomarker,1.0424189028175126,Logistic Regression,t,450
1,132,Intercept,-0.5715952645716296,Logistic Regression,t,450
0,133,biomarker,0.2877589887017435,Logistic Regression,t,450
1,133,Intercept,-0.07962664472006709,Logistic Regression,t,450
0,134,biomarker,-0.3978954562897093,Logistic Regression,t,450
1,134,Intercept,0.14308336849732867,Logistic Regression,t,450
0,135,biomarker,1.7126207866257765,Logistic Regression,t,450
1,135,Intercept,-0.7672459248200162,Logistic Regression,t,450
0,136,biomarker,-0.6225914865484852,Logistic Regression,t,450
1,136,Intercept,0.26499731974764884,Logistic Regression,t,450
0,137,biomarker,-0.17306729548836752,Logistic Regression,t,450
1,137,Intercept,0.16130677766061557,Logistic Regression,t,450
0,138,biomarker,1.5375748166361118,Logistic Regression,t,450
1,138,Intercept,-0.8730866888254687,Logistic Regression,t,450
0,139,biomarker,-0.06043090584934725,Logistic Regression,t,450
1,139,Intercept,0.19680697741740044,Logistic Regression,t,450
0,140,biomarker,1.1823174364330584,Logistic Regression,t,450
1,140,Intercept,-0.6906019103332922,Logistic Regression,t,450
0,141,biomarker,0.5202849480703602,Logistic Regression,t,450
1,141,Intercept,-0.24669570750731612,Logistic Regression,t,450
0,142,biomarker,-0.16421809983936808,Logistic Regression,t,450
1,142,Intercept,-0.030707092487352913,Logistic Regression,t,450
0,143,biomarker,-1.683623067799741,Logistic Regression,t,450
1,143,Intercept,1.1043584934819166,Logistic Regression,t,450
0,144,biomarker,-0.3257723296971221,Logistic Regression,t,450
1,144,Intercept,0.29993510050838434,Logistic Regression,t,450
0,145,biomarker,1.1509123151891962,Logistic Regression,t,450
1,145,Intercept,-0.5590133696088246,Logistic Regression,t,450
0,146,biomarker,-1.710301422602116,Logistic Regression,t,450
1,146,Intercept,0.8955890049156187,Logistic Regression,t,450
0,147,biomarker,0.04321267272918688,Logistic Regression,t,450
1,147,Intercept,0.0482083124109077,Logistic Regression,t,450
0,148,biomarker,-0.4140812405285162,Logistic Regression,t,450
1,148,Intercept,0.24510033765408076,Logistic Regression,t,450
0,149,biomarker,-0.4170737928487479,Logistic Regression,t,450
1,149,Intercept,0.34101231031001566,Logistic Regression,t,450
0,150,biomarker,-0.4494764434232086,Logistic Regression,t,450
1,150,Intercept,0.2145185662316564,Logistic Regression,t,450
0,151,biomarker,0.4819031336723997,Logistic Regression,t,450
1,151,Intercept,-0.2787263194560427,Logistic Regression,t,450
0,152,biomarker,-0.004481985384746983,Logistic Regression,t,450
1,152,Intercept,0.0258648803861156,Logistic Regression,t,450
0,153,biomarker,-0.041576994952485936,Logistic Regression,t,450
1,153,Intercept,0.13978199936872304,Logistic Regression,t,450
0,154,biomarker,0.020686587234371626,Logistic Regression,t,450
1,154,Intercept,0.24912482712192108,Logistic Regression,t,450
0,155,biomarker,-0.03208954071635939,Logistic Regression,t,450
1,155,Intercept,0.039676450619113415,Logistic Regression,t,450
0,156,biomarker,-2.116632241847904,Logistic Regression,t,450
1,156,Intercept,1.1106712929575966,Logistic Regression,t,450
0,157,biomarker,-0.15196122567845635,Logistic Regression,t,450
1,157,Intercept,0.10587164131141052,Logistic Regression,t,450
0,158,biomarker,-0.28509096634817893,Logistic Regression,t,450
1,158,Intercept,0.1798917694248273,Logistic Regression,t,450
0,159,biomarker,0.8416467061969257,Logistic Regression,t,450
1,159,Intercept,-0.3603358652070221,Logistic Regression,t,450
0,160,biomarker,-1.7044178472755573,Logistic Regression,t,450
1,160,Intercept,0.9600093456624558,Logistic Regression,t,450
0,161,biomarker,-0.5757354707349586,Logistic Regression,t,450
1,161,Intercept,0.1431947741731549,Logistic Regression,t,450
0,162,biomarker,1.0928378875612743,Logistic Regression,t,450
1,162,Intercept,-0.7388200131714519,Logistic Regression,t,450
0,163,biomarker,0.2957802688745651,Logistic Regression,t,450
1,163,Intercept,-0.13499518242687317,Logistic Regression,t,450
0,164,biomarker,0.6265335113671131,Logistic Regression,t,450
1,164,Intercept,-0.396668707560492,Logistic Regression,t,450
0,165,biomarker,0.2657015686302904,Logistic Regression,t,450
1,165,Intercept,-0.11300830450852521,Logistic Regression,t,450
0,166,biomarker,-0.3936059741171877,Logistic Regression,t,450
1,166,Intercept,0.2804882469145313,Logistic Regression,t,450
0,167,biomarker,0.28180571428136447,Logistic Regression,t,450
1,167,Intercept,-0.12427194951881627,Logistic Regression,t,450
0,168,biomarker,-0.002533897129426022,Logistic Regression,t,450
1,168,Intercept,-0.06928503904990442,Logistic Regression,t,450
0,169,biomarker,0.8724228335062439,Logistic Regression,t,450
1,169,Intercept,-0.49265407199425265,Logistic Regression,t,450
0,170,biomarker,0.1676020661414686,Logistic Regression,t,450
1,170,Intercept,-0.16066038806632715,Logistic Regression,t,450
0,171,biomarker,0.41995545124293754,Logistic Regression,t,450
1,171,Intercept,-0.08416201665544568,Logistic Regression,t,450
0,172,biomarker,0.7446854304059866,Logistic Regression,t,450
1,172,Intercept,-0.4397781913216553,Logistic Regression,t,450
0,173,biomarker,0.81676128623859,Logistic Regression,t,450
1,173,Intercept,-0.41241648581968254,Logistic Regression,t,450
0,174,biomarker,0.6357729659285707,Logistic Regression,t,450
1,174,Intercept,-0.36438958987824005,Logistic Regression,t,450
0,175,biomarker,-1.2528583132261397,Logistic Regression,t,450
1,175,Intercept,0.662727455584859,Logistic Regression,t,450
0,176,biomarker,0.2735881303605123,Logistic Regression,t,450
1,176,Intercept,-0.071298295630832,Logistic Regression,t,450
0,177,biomarker,0.42941153228839957,Logistic Regression,t,450
1,177,Intercept,-0.3518435135361532,Logistic Regression,t,450
0,178,biomarker,-0.9156651722944442,Logistic Regression,t,450
1,178,Intercept,0.263571424530754,Logistic Regression,t,450
0,179,biomarker,-0.977228838823809,Logistic Regression,t,450
1,179,Intercept,0.40648045026742724,Logistic Regression,t,450
0,180,biomarker,2.4472849881705585,Logistic Regression,t,450
1,180,Intercept,-1.4876274991280325,Logistic Regression,t,450
0,181,biomarker,1.2492270041235831,Logistic Regression,t,450
1,181,Intercept,-0.6879807987399383,Logistic Regression,t,450
0,182,biomarker,-2.3265147217939957,Logistic Regression,t,450
1,182,Intercept,1.2523412389269732,Logistic Regression,t,450
0,183,biomarker,0.04931899710805317,Logistic Regression,t,450
1,183,Intercept,-0.14389440553462343,Logistic Regression,t,450
0,184,biomarker,-0.9256566383443148,Logistic Regression,t,450
1,184,Intercept,0.526426900526753,Logistic Regression,t,450
0,185,biomarker,-1.382066191285947,Logistic Regression,t,450
1,185,Intercept,0.7216284172043906,Logistic Regression,t,450
0,186,biomarker,-1.9628273298903602,Logistic Regression,t,450
1,186,Intercept,1.0752827018132316,Logistic Regression,t,450
0,187,biomarker,1.1034365898457241,Logistic Regression,t,450
1,187,Intercept,-0.6111568629790206,Logistic Regression,t,450
0,188,biomarker,1.0271248725841198,Logistic Regression,t,450
1,188,Intercept,-0.5248254145708175,Logistic Regression,t,450
0,189,biomarker,0.6394515017912871,Logistic Regression,t,450
1,189,Intercept,-0.39657388771558494,Logistic Regression,t,450
0,190,biomarker,0.4083693960407153,Logistic Regression,t,450
1,190,Intercept,-0.2878357615917142,Logistic Regression,t,450
0,191,biomarker,-1.1839496164922323,Logistic Regression,t,450
1,191,Intercept,0.5358859359050616,Logistic Regression,t,450
0,192,biomarker,3.4743189381730546,Logistic Regression,t,450
1,192,Intercept,-1.8996809927273552,Logistic Regression,t,450
0,193,biomarker,-1.0567972696170305,Logistic Regression,t,450
1,193,Intercept,0.5948544506841881,Logistic Regression,t,450
0,194,biomarker,1.607151838093882,Logistic Regression,t,450
1,194,Intercept,-0.8121810024284034,Logistic Regression,t,450
0,195,biomarker,-0.5927510085064451,Logistic Regression,t,450
1,195,Intercept,0.23732282136723673,Logistic Regression,t,450
0,196,biomarker,-0.43477041394300564,Logistic Regression,t,450
1,196,Intercept,0.16320955237970478,Logistic Regression,t,450
0,197,biomarker,-0.39504760685904095,Logistic Regression,t,450
1,197,Intercept,0.22022848819457339,Logistic Regression,t,450
0,198,biomarker,-0.6469998313255756,Logistic Regression,t,450
1,198,Intercept,0.5066491783505596,Logistic Regression,t,450
0,199,biomarker,0.67000276773521,Logistic Regression,t,450
1,199,Intercept,-0.43304171830260707,Logistic Regression,t,450
