,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject46,5,Logistic Regression,1,0.5605226652722395,0,t,157
subject28,5,Logistic Regression,1,0.5778670693553009,0,t,157
subject74,5,Logistic Regression,1,0.5070027486478721,0,t,157
subject23,5,Logistic Regression,1,0.616679800686621,1,t,157
subject10,5,Logistic Regression,1,0.6233980760164509,0,t,157
subject20,5,Logistic Regression,1,0.643933167053199,0,t,157
subject17,5,Logistic Regression,1,0.5077152096026503,0,t,157
subject35,5,Logistic Regression,1,0.5597918561020622,0,t,157
subject97,5,Logistic Regression,0,0.4718948242482048,0,t,157
subject37,5,Logistic Regression,1,0.6356583795964814,0,t,157
subject70,5,Logistic Regression,0,0.48010822657394,0,t,157
subject40,5,Logistic Regression,1,0.6046529451456023,1,t,157
subject60,5,Logistic Regression,1,0.5498708178349226,0,t,157
subject17,6,Logistic Regression,0,0.3653828834877868,0,t,157
subject34,6,Logistic Regression,0,0.4859148463867276,0,t,157
subject0,6,Logistic Regression,1,0.5597390062451296,1,t,157
subject45,6,Logistic Regression,1,0.5204814019066711,1,t,157
subject60,6,Logistic Regression,0,0.4413238937559203,0,t,157
subject86,6,Logistic Regression,0,0.3419295745523261,0,t,157
subject20,6,Logistic Regression,1,0.6218049371435234,0,t,157
subject47,6,Logistic Regression,1,0.580020574415325,1,t,157
subject44,6,Logistic Regression,0,0.4921157348474056,1,t,157
subject81,6,Logistic Regression,0,0.44020492357790575,1,t,157
subject61,6,Logistic Regression,0,0.3924543883529495,1,t,157
subject70,6,Logistic Regression,0,0.31897688242613886,0,t,157
subject30,6,Logistic Regression,1,0.5123105982966353,0,t,157
subject39,6,Logistic Regression,1,0.6928206787127942,0,t,157
subject32,6,Logistic Regression,0,0.41204313345103605,0,t,157
subject37,7,Logistic Regression,1,0.5634530996924938,1,t,157
subject26,7,Logistic Regression,0,0.4118106917449887,0,t,157
subject78,7,Logistic Regression,0,0.437359991188037,1,t,157
subject91,7,Logistic Regression,0,0.34643201716461197,1,t,157
subject49,7,Logistic Regression,1,0.5078458306104705,0,t,157
subject15,7,Logistic Regression,0,0.48572500219085585,1,t,157
subject93,7,Logistic Regression,0,0.387785376920911,0,t,157
subject71,7,Logistic Regression,0,0.4106838137059746,1,t,157
subject86,7,Logistic Regression,0,0.382309504197963,1,t,157
subject22,7,Logistic Regression,0,0.47971571981936756,1,t,157
subject13,7,Logistic Regression,1,0.581484775518759,1,t,157
subject40,7,Logistic Regression,1,0.5221143569357926,0,t,157
subject52,7,Logistic Regression,0,0.36472712517293754,1,t,157
subject12,7,Logistic Regression,1,0.5331654637160875,0,t,157
subject88,7,Logistic Regression,0,0.4542697096005202,1,t,157
subject17,8,Logistic Regression,0,0.4774823649330016,1,t,157
subject23,8,Logistic Regression,0,0.4156059643598116,1,t,157
subject1,8,Logistic Regression,0,0.37774720254353533,1,t,157
subject44,8,Logistic Regression,0,0.4385053946309193,1,t,157
subject55,8,Logistic Regression,0,0.4728027967370107,1,t,157
subject99,8,Logistic Regression,0,0.4650162534969771,0,t,157
subject86,8,Logistic Regression,0,0.4852149848105528,1,t,157
subject29,8,Logistic Regression,0,0.408746890391771,0,t,157
subject62,8,Logistic Regression,1,0.549454455755317,1,t,157
subject33,8,Logistic Regression,0,0.44960334227457,0,t,157
subject98,8,Logistic Regression,1,0.5121470424597658,0,t,157
subject12,8,Logistic Regression,0,0.41773805814510523,1,t,157
subject11,8,Logistic Regression,0,0.4511756894453244,1,t,157
subject39,8,Logistic Regression,0,0.3770201183804729,1,t,157
subject3,8,Logistic Regression,0,0.39823760216921433,1,t,157
subject75,9,Logistic Regression,0,0.3863378938664122,1,t,157
subject42,9,Logistic Regression,1,0.5313693201994522,1,t,157
subject46,9,Logistic Regression,0,0.481111799549744,1,t,157
subject68,9,Logistic Regression,0,0.47729884209622603,0,t,157
subject3,9,Logistic Regression,1,0.5957821294452467,0,t,157
subject39,9,Logistic Regression,1,0.6438578746305841,1,t,157
subject23,9,Logistic Regression,1,0.5556438107565822,0,t,157
subject20,9,Logistic Regression,1,0.5924745067746524,0,t,157
subject70,9,Logistic Regression,0,0.37953917806520454,0,t,157
subject73,9,Logistic Regression,0,0.34821712310406844,1,t,157
subject41,9,Logistic Regression,0,0.4998240391346111,0,t,157
subject26,9,Logistic Regression,0,0.42689884027772346,0,t,157
subject32,9,Logistic Regression,0,0.44677771225462454,1,t,157
subject25,9,Logistic Regression,0,0.4930351784457099,1,t,157
subject95,9,Logistic Regression,0,0.36992968910015694,0,t,157
subject19,10,Logistic Regression,0,0.4164275042830154,1,t,157
subject14,10,Logistic Regression,0,0.48026830312362895,0,t,157
subject43,10,Logistic Regression,0,0.4648031000716634,0,t,157
subject37,10,Logistic Regression,0,0.42206017462893314,1,t,157
subject66,10,Logistic Regression,1,0.5051860873675904,0,t,157
subject3,10,Logistic Regression,0,0.41295564517125466,1,t,157
subject79,10,Logistic Regression,1,0.5860124961823849,0,t,157
subject41,10,Logistic Regression,0,0.47274167764526615,1,t,157
subject38,10,Logistic Regression,0,0.4658191441794128,1,t,157
subject68,10,Logistic Regression,0,0.4867899409522714,1,t,157
subject2,10,Logistic Regression,0,0.44045428474132886,1,t,157
subject1,10,Logistic Regression,0,0.38346986080471546,1,t,157
subject60,10,Logistic Regression,0,0.49307452697224896,1,t,157
subject53,10,Logistic Regression,1,0.5936639562234709,0,t,157
subject95,10,Logistic Regression,1,0.555488161706393,0,t,157
subject46,11,Logistic Regression,1,0.5359546509144776,0,t,157
subject49,11,Logistic Regression,1,0.5483917564940344,0,t,157
subject22,11,Logistic Regression,1,0.5402929330368625,1,t,157
subject58,11,Logistic Regression,1,0.5083812941872105,0,t,157
subject41,11,Logistic Regression,1,0.5412591412081382,0,t,157
subject98,11,Logistic Regression,0,0.49393575211854124,0,t,157
subject62,11,Logistic Regression,0,0.469576487741755,1,t,157
subject29,11,Logistic Regression,1,0.5616237963377043,1,t,157
subject30,11,Logistic Regression,1,0.5459315005677102,0,t,157
subject51,11,Logistic Regression,0,0.4882371182966562,1,t,157
subject89,11,Logistic Regression,0,0.47503708778807313,0,t,157
subject78,11,Logistic Regression,1,0.5279722593761679,0,t,157
subject83,11,Logistic Regression,1,0.5014400546941198,1,t,157
subject79,11,Logistic Regression,0,0.4892309013283734,1,t,157
subject16,11,Logistic Regression,1,0.5686295731463825,0,t,157
subject17,12,Logistic Regression,0,0.4958666101492647,1,t,157
subject41,12,Logistic Regression,0,0.49320980236347256,1,t,157
subject92,12,Logistic Regression,0,0.4983363425876348,1,t,157
subject14,12,Logistic Regression,0,0.49357824236629383,1,t,157
subject68,12,Logistic Regression,0,0.4938971318962193,0,t,157
subject31,12,Logistic Regression,0,0.49120840082388517,0,t,157
subject89,12,Logistic Regression,1,0.5003069948245059,0,t,157
subject15,12,Logistic Regression,0,0.4931271589079759,0,t,157
subject21,12,Logistic Regression,0,0.4904102089095081,0,t,157
subject60,12,Logistic Regression,0,0.49420422567608574,1,t,157
subject12,12,Logistic Regression,0,0.491653507931381,1,t,157
subject8,12,Logistic Regression,0,0.49326174884028645,1,t,157
subject39,12,Logistic Regression,0,0.4886911524896761,0,t,157
subject9,12,Logistic Regression,0,0.49565753680305813,0,t,157
subject7,12,Logistic Regression,0,0.4921284025211044,1,t,157
subject37,13,Logistic Regression,0,0.4955942061034503,0,t,157
subject62,13,Logistic Regression,0,0.44322199702689674,0,t,157
subject83,13,Logistic Regression,0,0.46068310125965956,1,t,157
subject14,13,Logistic Regression,0,0.4807607092120775,1,t,157
subject43,13,Logistic Regression,0,0.4846694620490821,0,t,157
subject9,13,Logistic Regression,0,0.4700484607495161,0,t,157
subject44,13,Logistic Regression,0,0.48306889927673113,1,t,157
subject31,13,Logistic Regression,0,0.492992281508493,1,t,157
subject69,13,Logistic Regression,0,0.4666518231516079,1,t,157
subject57,13,Logistic Regression,0,0.46236774666509817,1,t,157
subject33,13,Logistic Regression,0,0.47903129353892954,1,t,157
subject87,13,Logistic Regression,0,0.46181650550333453,0,t,157
subject12,13,Logistic Regression,0,0.49069370782471333,1,t,157
subject91,13,Logistic Regression,0,0.46002199262995264,1,t,157
subject41,13,Logistic Regression,0,0.48266110162820997,1,t,157
subject24,14,Logistic Regression,1,0.508830785386075,0,t,157
subject39,14,Logistic Regression,1,0.556629512104217,0,t,157
subject35,14,Logistic Regression,0,0.4532470469885916,0,t,157
subject44,14,Logistic Regression,0,0.46692162464954773,1,t,157
subject55,14,Logistic Regression,0,0.41877275005450354,1,t,157
subject70,14,Logistic Regression,0,0.3912040862208978,1,t,157
subject82,14,Logistic Regression,0,0.39385551269761,1,t,157
subject40,14,Logistic Regression,0,0.48984623889040374,0,t,157
subject91,14,Logistic Regression,0,0.3785924219576374,1,t,157
subject65,14,Logistic Regression,0,0.4275257172356765,0,t,157
subject2,14,Logistic Regression,0,0.49748928260038566,1,t,157
subject90,14,Logistic Regression,0,0.389916474002648,1,t,157
subject18,14,Logistic Regression,1,0.5502797542449908,1,t,157
subject73,14,Logistic Regression,0,0.37146775716797953,1,t,157
subject97,14,Logistic Regression,0,0.3849785536138627,1,t,157
subject84,15,Logistic Regression,0,0.3356272752619663,1,t,157
subject36,15,Logistic Regression,0,0.3213257510364927,0,t,157
subject57,15,Logistic Regression,1,0.6811360121770518,0,t,157
subject51,15,Logistic Regression,1,0.7801818530235326,0,t,157
subject46,15,Logistic Regression,0,0.4441933051936098,1,t,157
subject78,15,Logistic Regression,1,0.5064828479029654,1,t,157
subject93,15,Logistic Regression,1,0.6199220905897644,0,t,157
subject14,15,Logistic Regression,0,0.42966932385279816,1,t,157
subject11,15,Logistic Regression,0,0.4617961834426259,1,t,157
subject59,15,Logistic Regression,1,0.6493258929335143,0,t,157
subject61,15,Logistic Regression,1,0.5517707348639415,1,t,157
subject38,15,Logistic Regression,0,0.3799735809466617,0,t,157
subject21,15,Logistic Regression,0,0.23017604135879632,1,t,157
subject90,15,Logistic Regression,1,0.6726244067782835,1,t,157
subject8,15,Logistic Regression,0,0.4072093756737888,1,t,157
subject7,16,Logistic Regression,1,0.6360940563803298,0,t,157
subject25,16,Logistic Regression,1,0.5916193328705114,0,t,157
subject71,16,Logistic Regression,1,0.5172784512544574,0,t,157
subject42,16,Logistic Regression,1,0.6320939057855082,1,t,157
subject47,16,Logistic Regression,1,0.6645898260472914,1,t,157
subject29,16,Logistic Regression,1,0.6730000558070719,0,t,157
subject63,16,Logistic Regression,1,0.650559538277374,0,t,157
subject88,16,Logistic Regression,1,0.5671079550271386,1,t,157
subject50,16,Logistic Regression,0,0.4758899674456015,0,t,157
subject9,16,Logistic Regression,1,0.5110254149163859,1,t,157
subject48,16,Logistic Regression,1,0.635187041309634,0,t,157
subject60,16,Logistic Regression,1,0.5636297173839191,1,t,157
subject26,16,Logistic Regression,1,0.518592296081251,1,t,157
subject62,16,Logistic Regression,0,0.3276523277897102,1,t,157
subject98,16,Logistic Regression,0,0.4161849194376295,0,t,157
subject71,17,Logistic Regression,1,0.5583117258924536,1,t,157
subject28,17,Logistic Regression,0,0.4615154016532701,0,t,157
subject9,17,Logistic Regression,1,0.5651584725001433,1,t,157
subject4,17,Logistic Regression,0,0.44692267427499144,0,t,157
subject73,17,Logistic Regression,1,0.6544669733985057,1,t,157
subject34,17,Logistic Regression,0,0.46857017788182426,0,t,157
subject94,17,Logistic Regression,1,0.5690302747425858,0,t,157
subject92,17,Logistic Regression,1,0.6672623660253707,0,t,157
subject47,17,Logistic Regression,0,0.38969427043276905,0,t,157
subject37,17,Logistic Regression,0,0.36821415560144544,1,t,157
subject93,17,Logistic Regression,1,0.5876513840992109,1,t,157
subject76,17,Logistic Regression,1,0.5848689609337021,1,t,157
subject40,17,Logistic Regression,0,0.4181141998239868,0,t,157
subject70,17,Logistic Regression,1,0.615767996618859,0,t,157
subject14,17,Logistic Regression,0,0.48137253831011445,1,t,157
subject53,18,Logistic Regression,1,0.5890924348955547,0,t,157
subject47,18,Logistic Regression,0,0.453552428993406,0,t,157
subject43,18,Logistic Regression,0,0.48026442745041603,1,t,157
subject54,18,Logistic Regression,1,0.5085363917671372,1,t,157
subject33,18,Logistic Regression,0,0.4991509314782813,1,t,157
subject48,18,Logistic Regression,0,0.4687933455571598,1,t,157
subject0,18,Logistic Regression,0,0.4610161408058503,0,t,157
subject12,18,Logistic Regression,0,0.46016238734922205,0,t,157
subject44,18,Logistic Regression,0,0.4856210065497373,0,t,157
subject91,18,Logistic Regression,1,0.5626908739080956,1,t,157
subject2,18,Logistic Regression,0,0.45959276052072523,1,t,157
subject95,18,Logistic Regression,1,0.5568216836129599,1,t,157
subject76,18,Logistic Regression,1,0.5378365501720697,0,t,157
subject1,18,Logistic Regression,0,0.41075314132383306,1,t,157
subject74,18,Logistic Regression,1,0.5333448591406761,0,t,157
subject85,19,Logistic Regression,1,0.513652354815949,0,t,157
subject72,19,Logistic Regression,1,0.5251941008455147,0,t,157
subject16,19,Logistic Regression,0,0.45038351768535595,1,t,157
subject18,19,Logistic Regression,0,0.43645658410045185,1,t,157
subject2,19,Logistic Regression,0,0.465942729884661,1,t,157
subject38,19,Logistic Regression,0,0.48014789602634705,0,t,157
subject90,19,Logistic Regression,1,0.5273785147713761,1,t,157
subject30,19,Logistic Regression,0,0.47827914690348955,0,t,157
subject83,19,Logistic Regression,1,0.5326196658873034,1,t,157
subject61,19,Logistic Regression,1,0.5073900591320712,1,t,157
subject8,19,Logistic Regression,0,0.4846024053599532,0,t,157
subject44,19,Logistic Regression,0,0.48311103808469896,1,t,157
subject91,19,Logistic Regression,1,0.5340811595139277,0,t,157
subject13,19,Logistic Regression,0,0.4491146907903157,1,t,157
subject37,19,Logistic Regression,0,0.4555698640190498,1,t,157
subject70,20,Logistic Regression,0,0.49785827213324413,1,t,157
subject74,20,Logistic Regression,0,0.49608938109916284,1,t,157
subject2,20,Logistic Regression,0,0.4889363912349579,1,t,157
subject44,20,Logistic Regression,0,0.4914638791364116,0,t,157
subject56,20,Logistic Regression,0,0.4985826218880594,0,t,157
subject48,20,Logistic Regression,0,0.4898314921237554,1,t,157
subject12,20,Logistic Regression,0,0.488991878243363,0,t,157
subject36,20,Logistic Regression,0,0.48954795012534547,0,t,157
subject0,20,Logistic Regression,0,0.4890750234285168,0,t,157
subject49,20,Logistic Regression,0,0.49030898899492786,0,t,157
subject76,20,Logistic Regression,0,0.49652650254899316,0,t,157
subject93,20,Logistic Regression,0,0.49664508273588426,1,t,157
subject88,20,Logistic Regression,0,0.4930978054450024,1,t,157
subject92,20,Logistic Regression,1,0.5001760353332364,1,t,157
subject5,20,Logistic Regression,0,0.49400135619736224,1,t,157
subject23,21,Logistic Regression,1,0.5513284919036832,1,t,157
subject81,21,Logistic Regression,1,0.5030420649872425,1,t,157
subject85,21,Logistic Regression,0,0.47492538358550895,0,t,157
subject34,21,Logistic Regression,1,0.5202134484806408,1,t,157
subject62,21,Logistic Regression,0,0.38662263836913624,1,t,157
subject46,21,Logistic Regression,1,0.5109911220439063,0,t,157
subject42,21,Logistic Regression,1,0.538178778616136,1,t,157
subject31,21,Logistic Regression,1,0.5564642907084922,0,t,157
subject93,21,Logistic Regression,0,0.46757501879950814,0,t,157
subject11,21,Logistic Regression,1,0.5066638714136434,0,t,157
subject22,21,Logistic Regression,1,0.5192787568965268,1,t,157
subject77,21,Logistic Regression,0,0.4616216017043397,0,t,157
subject66,21,Logistic Regression,0,0.49295357839557535,1,t,157
subject13,21,Logistic Regression,1,0.575241842057472,1,t,157
subject10,21,Logistic Regression,1,0.5562469972352426,1,t,157
subject2,22,Logistic Regression,0,0.4080226967331252,0,t,157
subject49,22,Logistic Regression,0,0.4411965587152869,0,t,157
subject82,22,Logistic Regression,1,0.6196088959682734,0,t,157
subject31,22,Logistic Regression,0,0.3916534984046646,1,t,157
subject37,22,Logistic Regression,0,0.371964762601219,1,t,157
subject12,22,Logistic Regression,0,0.40934979127723575,0,t,157
subject87,22,Logistic Regression,1,0.6368034888665711,1,t,157
subject42,22,Logistic Regression,0,0.43329450965826083,1,t,157
subject99,22,Logistic Regression,1,0.5465410531134538,1,t,157
subject85,22,Logistic Regression,1,0.5797787166054749,1,t,157
subject75,22,Logistic Regression,1,0.6163961337478419,0,t,157
subject22,22,Logistic Regression,0,0.47708946508413574,0,t,157
subject76,22,Logistic Regression,1,0.5935966160864663,1,t,157
subject50,22,Logistic Regression,1,0.6120954942278207,1,t,157
subject57,22,Logistic Regression,1,0.63268243369759,0,t,157
subject26,23,Logistic Regression,1,0.568899869909079,0,t,157
subject80,23,Logistic Regression,1,0.5819244804762634,0,t,157
subject82,23,Logistic Regression,1,0.6010514721572418,0,t,157
subject68,23,Logistic Regression,1,0.5316166432555554,0,t,157
subject77,23,Logistic Regression,1,0.5951954786419315,1,t,157
subject37,23,Logistic Regression,0,0.4542903367178145,0,t,157
subject3,23,Logistic Regression,0,0.4433108569076811,0,t,157
subject55,23,Logistic Regression,1,0.5710450461305089,1,t,157
subject20,23,Logistic Regression,0,0.44581772454746615,0,t,157
subject17,23,Logistic Regression,1,0.5787984748950544,0,t,157
subject72,23,Logistic Regression,1,0.6013231546835893,0,t,157
subject24,23,Logistic Regression,0,0.4628777579624303,0,t,157
subject71,23,Logistic Regression,1,0.5697594023451713,0,t,157
subject87,23,Logistic Regression,1,0.6113570354842591,1,t,157
subject89,23,Logistic Regression,1,0.6789395201071384,0,t,157
subject26,24,Logistic Regression,1,0.5728935903548045,0,t,157
subject31,24,Logistic Regression,0,0.40056978086696937,1,t,157
subject37,24,Logistic Regression,0,0.3808687519909548,0,t,157
subject86,24,Logistic Regression,1,0.6108216055781118,1,t,157
subject76,24,Logistic Regression,1,0.6010055523277478,0,t,157
subject14,24,Logistic Regression,0,0.49656205118585794,0,t,157
subject88,24,Logistic Regression,1,0.5182735144174816,1,t,157
subject48,24,Logistic Regression,0,0.4384329963311269,1,t,157
subject71,24,Logistic Regression,1,0.5743442818539457,1,t,157
subject67,24,Logistic Regression,1,0.5027434824349418,0,t,157
subject13,24,Logistic Regression,0,0.3589864619281892,1,t,157
subject84,24,Logistic Regression,0,0.44057198875056547,1,t,157
subject58,24,Logistic Regression,1,0.6236682451133339,1,t,157
subject40,24,Logistic Regression,0,0.4320601312665516,1,t,157
subject75,24,Logistic Regression,1,0.6234759713689397,0,t,157
subject41,25,Logistic Regression,1,0.5424705788949477,0,t,157
subject29,25,Logistic Regression,1,0.5439374496358974,0,t,157
subject33,25,Logistic Regression,1,0.5420015943660049,0,t,157
subject65,25,Logistic Regression,1,0.5412126396285337,0,t,157
subject74,25,Logistic Regression,1,0.540681297121709,0,t,157
subject6,25,Logistic Regression,1,0.5429396739952989,0,t,157
subject57,25,Logistic Regression,1,0.539843214451997,1,t,157
subject89,25,Logistic Regression,1,0.5377387003103049,0,t,157
subject87,25,Logistic Regression,1,0.539771628320421,0,t,157
subject98,25,Logistic Regression,1,0.5390889534406218,0,t,157
subject0,25,Logistic Regression,1,0.543474284832725,1,t,157
subject64,25,Logistic Regression,1,0.5392528884537728,1,t,157
subject81,25,Logistic Regression,1,0.5417920471103173,1,t,157
subject72,25,Logistic Regression,1,0.5400603592607329,0,t,157
subject66,25,Logistic Regression,1,0.5414136657234173,0,t,157
subject8,26,Logistic Regression,0,0.4736326530142245,1,t,157
subject69,26,Logistic Regression,0,0.32541196240710585,0,t,157
subject84,26,Logistic Regression,1,0.527320146317943,1,t,157
subject41,26,Logistic Regression,0,0.47627540618420167,1,t,157
subject25,26,Logistic Regression,0,0.4657526815687945,0,t,157
subject5,26,Logistic Regression,0,0.40415989152381165,1,t,157
subject63,26,Logistic Regression,1,0.5532739699801735,0,t,157
subject95,26,Logistic Regression,0,0.28454294050860623,0,t,157
subject33,26,Logistic Regression,0,0.4406421669735519,1,t,157
subject70,26,Logistic Regression,0,0.2977043669787635,1,t,157
subject31,26,Logistic Regression,1,0.5777057454912298,0,t,157
subject86,26,Logistic Regression,0,0.3214769544915175,0,t,157
subject18,26,Logistic Regression,1,0.6818683079723555,1,t,157
subject94,26,Logistic Regression,0,0.35110738828115257,0,t,157
subject4,26,Logistic Regression,1,0.5011118461512762,1,t,157
subject89,27,Logistic Regression,1,0.540247426750881,0,t,157
subject68,27,Logistic Regression,0,0.4976967535893834,0,t,157
subject43,27,Logistic Regression,0,0.4905355499257646,0,t,157
subject50,27,Logistic Regression,1,0.5158212959352196,1,t,157
subject40,27,Logistic Regression,0,0.4850627878756906,0,t,157
subject95,27,Logistic Regression,1,0.5200841874565755,0,t,157
subject27,27,Logistic Regression,0,0.4775941563360009,0,t,157
subject85,27,Logistic Regression,1,0.5104307799803909,1,t,157
subject22,27,Logistic Regression,0,0.4938166748321744,1,t,157
subject44,27,Logistic Regression,0,0.4925987702117214,1,t,157
subject64,27,Logistic Regression,1,0.5252138274863678,0,t,157
subject94,27,Logistic Regression,1,0.5100541817517148,1,t,157
subject97,27,Logistic Regression,1,0.5201552438768053,0,t,157
subject6,27,Logistic Regression,0,0.4884419363729129,1,t,157
subject65,27,Logistic Regression,1,0.5056816103930579,1,t,157
subject67,28,Logistic Regression,0,0.4672442300110879,0,t,157
subject14,28,Logistic Regression,0,0.4732679458486736,0,t,157
subject0,28,Logistic Regression,1,0.5484031821149307,0,t,157
subject86,28,Logistic Regression,0,0.36324564248859026,1,t,157
subject13,28,Logistic Regression,1,0.6098068637857835,1,t,157
subject18,28,Logistic Regression,1,0.6518806514305053,1,t,157
subject30,28,Logistic Regression,1,0.5082687088562826,0,t,157
subject36,28,Logistic Regression,1,0.5371341928919465,1,t,157
subject52,28,Logistic Regression,0,0.34187204622840034,0,t,157
subject95,28,Logistic Regression,0,0.3320002485793272,1,t,157
subject39,28,Logistic Regression,1,0.6633432376035225,0,t,157
subject73,28,Logistic Regression,0,0.3068849083936476,1,t,157
subject33,28,Logistic Regression,0,0.45985854935706366,1,t,157
subject40,28,Logistic Regression,1,0.5366692848863329,0,t,157
subject74,28,Logistic Regression,0,0.3824539012524474,1,t,157
subject73,29,Logistic Regression,1,0.8218627329052273,1,t,157
subject8,29,Logistic Regression,0,0.44566251130366935,1,t,157
subject10,29,Logistic Regression,0,0.27417566487326056,0,t,157
subject7,29,Logistic Regression,0,0.345781894523006,1,t,157
subject19,29,Logistic Regression,0,0.21940976319304167,0,t,157
subject71,29,Logistic Regression,1,0.6467459120752646,0,t,157
subject92,29,Logistic Regression,1,0.8401715912471934,0,t,157
subject25,29,Logistic Regression,0,0.459880262875694,1,t,157
subject38,29,Logistic Regression,0,0.4102255071657834,0,t,157
subject12,29,Logistic Regression,0,0.30716924029902876,0,t,157
subject57,29,Logistic Regression,1,0.7722710524163338,1,t,157
subject52,29,Logistic Regression,1,0.7615188384300746,1,t,157
subject77,29,Logistic Regression,1,0.7317464848483162,0,t,157
subject5,29,Logistic Regression,1,0.5730719654704591,0,t,157
subject41,29,Logistic Regression,0,0.44091852240601886,0,t,157
subject20,30,Logistic Regression,1,0.5844106471446662,0,t,157
