,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,-0.16865836959638603,Logistic Regression,t,461
1,18,Intercept,0.04515891017715612,Logistic Regression,t,461
0,19,biomarker,-0.2804818144242197,Logistic Regression,t,461
1,19,Intercept,0.08360976358210877,Logistic Regression,t,461
0,20,biomarker,-0.8650075311580616,Logistic Regression,t,461
1,20,Intercept,0.3266792678396992,Logistic Regression,t,461
0,21,biomarker,-2.0349941710387047,Logistic Regression,t,461
1,21,Intercept,0.7789881238005336,Logistic Regression,t,461
0,22,biomarker,1.3415618101002251,Logistic Regression,t,461
1,22,Intercept,-0.5835599088009691,Logistic Regression,t,461
0,23,biomarker,-1.0201110503290713,Logistic Regression,t,461
1,23,Intercept,0.6271452038340202,Logistic Regression,t,461
0,24,biomarker,0.43513337218711834,Logistic Regression,t,461
1,24,Intercept,-0.24674102083643498,Logistic Regression,t,461
0,25,biomarker,2.6642258103285528,Logistic Regression,t,461
1,25,Intercept,-0.9006731245383379,Logistic Regression,t,461
0,26,biomarker,1.510494854899034,Logistic Regression,t,461
1,26,Intercept,-0.6350586717951835,Logistic Regression,t,461
0,27,biomarker,0.661580973864536,Logistic Regression,t,461
1,27,Intercept,-0.24164132148251521,Logistic Regression,t,461
0,28,biomarker,-1.2296803720423333,Logistic Regression,t,461
1,28,Intercept,0.4776926612591813,Logistic Regression,t,461
0,29,biomarker,-0.06257078997484986,Logistic Regression,t,461
1,29,Intercept,0.09535330537025688,Logistic Regression,t,461
0,30,biomarker,0.6664779152404942,Logistic Regression,t,461
1,30,Intercept,-0.3412736709963757,Logistic Regression,t,461
0,31,biomarker,-0.4705462110651897,Logistic Regression,t,461
1,31,Intercept,0.0670987277388217,Logistic Regression,t,461
0,32,biomarker,-1.650905230006888,Logistic Regression,t,461
1,32,Intercept,0.6134771822345741,Logistic Regression,t,461
0,33,biomarker,0.10225415825516104,Logistic Regression,t,461
1,33,Intercept,-0.0170772899586183,Logistic Regression,t,461
0,34,biomarker,-1.375180811516923,Logistic Regression,t,461
1,34,Intercept,0.6049028344535642,Logistic Regression,t,461
0,35,biomarker,-1.501083352677792,Logistic Regression,t,461
1,35,Intercept,0.49859129565366367,Logistic Regression,t,461
0,36,biomarker,2.248757687612607,Logistic Regression,t,461
1,36,Intercept,-0.9367520888402735,Logistic Regression,t,461
0,37,biomarker,0.15065147875958612,Logistic Regression,t,461
1,37,Intercept,-0.08554694530820155,Logistic Regression,t,461
0,38,biomarker,1.2605871802296915,Logistic Regression,t,461
1,38,Intercept,-0.3988772928653025,Logistic Regression,t,461
0,39,biomarker,0.25459648704574656,Logistic Regression,t,461
1,39,Intercept,0.012424310842904185,Logistic Regression,t,461
0,40,biomarker,0.6552349501176081,Logistic Regression,t,461
1,40,Intercept,-0.3007080378147151,Logistic Regression,t,461
0,41,biomarker,0.05874724579270065,Logistic Regression,t,461
1,41,Intercept,-0.14148838627951393,Logistic Regression,t,461
0,42,biomarker,0.09328381546861464,Logistic Regression,t,461
1,42,Intercept,-0.21619299780214765,Logistic Regression,t,461
0,43,biomarker,-2.021543219134335,Logistic Regression,t,461
1,43,Intercept,0.7684542620671654,Logistic Regression,t,461
0,44,biomarker,-0.5576139182074593,Logistic Regression,t,461
1,44,Intercept,0.28892937258565443,Logistic Regression,t,461
0,45,biomarker,0.152049492796817,Logistic Regression,t,461
1,45,Intercept,-0.03880721300648429,Logistic Regression,t,461
0,46,biomarker,-1.4477198965946552,Logistic Regression,t,461
1,46,Intercept,0.5789407648387536,Logistic Regression,t,461
0,47,biomarker,-1.6926847603365507,Logistic Regression,t,461
1,47,Intercept,0.8102950616505786,Logistic Regression,t,461
0,48,biomarker,-0.8788652593987524,Logistic Regression,t,461
1,48,Intercept,0.28613089584551654,Logistic Regression,t,461
0,49,biomarker,0.3523127696333652,Logistic Regression,t,461
1,49,Intercept,-0.02676726038532669,Logistic Regression,t,461
0,50,biomarker,0.43513363369892355,Logistic Regression,t,461
1,50,Intercept,-0.25201566394110586,Logistic Regression,t,461
0,51,biomarker,0.680862991848935,Logistic Regression,t,461
1,51,Intercept,-0.29177439328714705,Logistic Regression,t,461
0,52,biomarker,1.2183602462895347,Logistic Regression,t,461
1,52,Intercept,-0.5839826422266439,Logistic Regression,t,461
0,53,biomarker,-0.29110794091464426,Logistic Regression,t,461
1,53,Intercept,-0.09431316489995625,Logistic Regression,t,461
0,54,biomarker,1.5393224732427468,Logistic Regression,t,461
1,54,Intercept,-0.5222524310151448,Logistic Regression,t,461
0,55,biomarker,-1.1031120412660107,Logistic Regression,t,461
1,55,Intercept,0.4331533953454719,Logistic Regression,t,461
0,56,biomarker,-0.7583874943425337,Logistic Regression,t,461
1,56,Intercept,0.24147688340818582,Logistic Regression,t,461
0,57,biomarker,0.6109770858979857,Logistic Regression,t,461
1,57,Intercept,-0.2531746602065334,Logistic Regression,t,461
0,58,biomarker,1.069442966161259,Logistic Regression,t,461
1,58,Intercept,-0.36345908253789766,Logistic Regression,t,461
0,59,biomarker,-0.7074514832581994,Logistic Regression,t,461
1,59,Intercept,0.22842921947961883,Logistic Regression,t,461
0,60,biomarker,-0.5408334185797975,Logistic Regression,t,461
1,60,Intercept,0.10006971480043796,Logistic Regression,t,461
0,61,biomarker,-1.3635416630081882,Logistic Regression,t,461
1,61,Intercept,0.8129706352836843,Logistic Regression,t,461
0,62,biomarker,0.012921456743935343,Logistic Regression,t,461
1,62,Intercept,0.065463674448045,Logistic Regression,t,461
0,63,biomarker,-1.4080107180550776,Logistic Regression,t,461
1,63,Intercept,0.6413015590354071,Logistic Regression,t,461
0,64,biomarker,1.892566467945299,Logistic Regression,t,461
1,64,Intercept,-1.0332269782804977,Logistic Regression,t,461
0,65,biomarker,1.7526251639092139,Logistic Regression,t,461
1,65,Intercept,-0.7249199908014117,Logistic Regression,t,461
0,66,biomarker,-0.04700390600651981,Logistic Regression,t,461
1,66,Intercept,-0.14584986836535635,Logistic Regression,t,461
0,67,biomarker,-1.1294003658578833,Logistic Regression,t,461
1,67,Intercept,0.6345813205058487,Logistic Regression,t,461
0,68,biomarker,-0.01020891840159455,Logistic Regression,t,461
1,68,Intercept,0.027708286421264355,Logistic Regression,t,461
0,69,biomarker,0.9374600852500269,Logistic Regression,t,461
1,69,Intercept,-0.5291465835489199,Logistic Regression,t,461
0,70,biomarker,1.7826102805059176,Logistic Regression,t,461
1,70,Intercept,-0.6037357522620188,Logistic Regression,t,461
0,71,biomarker,1.2709756672353691,Logistic Regression,t,461
1,71,Intercept,-0.584880090053283,Logistic Regression,t,461
0,72,biomarker,-0.4242096857655386,Logistic Regression,t,461
1,72,Intercept,0.19753593116359205,Logistic Regression,t,461
0,73,biomarker,-0.712704363565343,Logistic Regression,t,461
1,73,Intercept,0.3567572805658785,Logistic Regression,t,461
0,74,biomarker,0.2509126408567977,Logistic Regression,t,461
1,74,Intercept,-0.12421440882183812,Logistic Regression,t,461
0,75,biomarker,-1.4951166467217114,Logistic Regression,t,461
1,75,Intercept,0.4700430783822903,Logistic Regression,t,461
0,76,biomarker,-0.9972060128687826,Logistic Regression,t,461
1,76,Intercept,0.3444820491639725,Logistic Regression,t,461
0,77,biomarker,0.6253191992293099,Logistic Regression,t,461
1,77,Intercept,-0.2803689331766675,Logistic Regression,t,461
0,78,biomarker,-0.579619460706422,Logistic Regression,t,461
1,78,Intercept,0.1684452004685208,Logistic Regression,t,461
0,79,biomarker,-2.172103685743764,Logistic Regression,t,461
1,79,Intercept,0.8130741586619977,Logistic Regression,t,461
0,80,biomarker,-0.29149687785862927,Logistic Regression,t,461
1,80,Intercept,-0.04710504250960201,Logistic Regression,t,461
0,81,biomarker,1.4230221987522007,Logistic Regression,t,461
1,81,Intercept,-0.6291377161536463,Logistic Regression,t,461
0,82,biomarker,-0.879739209133995,Logistic Regression,t,461
1,82,Intercept,0.38480273911992113,Logistic Regression,t,461
0,83,biomarker,1.7304206444128754,Logistic Regression,t,461
1,83,Intercept,-0.6704025889350276,Logistic Regression,t,461
0,84,biomarker,0.21941512915156763,Logistic Regression,t,461
1,84,Intercept,-0.156771353041681,Logistic Regression,t,461
0,85,biomarker,-0.43324008082708554,Logistic Regression,t,461
1,85,Intercept,0.15145663766014258,Logistic Regression,t,461
0,86,biomarker,2.413372875550793,Logistic Regression,t,461
1,86,Intercept,-1.005552450633626,Logistic Regression,t,461
0,87,biomarker,1.4460246500818676,Logistic Regression,t,461
1,87,Intercept,-0.5432292637422023,Logistic Regression,t,461
0,88,biomarker,0.42896800878129565,Logistic Regression,t,461
1,88,Intercept,-0.38588814776806235,Logistic Regression,t,461
0,89,biomarker,-0.044106829869907674,Logistic Regression,t,461
1,89,Intercept,0.08875806174708616,Logistic Regression,t,461
0,90,biomarker,0.605328977866056,Logistic Regression,t,461
1,90,Intercept,-0.07509758538333774,Logistic Regression,t,461
0,91,biomarker,0.19141785246769885,Logistic Regression,t,461
1,91,Intercept,-0.0546341259392578,Logistic Regression,t,461
0,92,biomarker,0.2555461389291752,Logistic Regression,t,461
1,92,Intercept,-0.16197652162310391,Logistic Regression,t,461
0,93,biomarker,0.9680718211461753,Logistic Regression,t,461
1,93,Intercept,-0.5472131377730962,Logistic Regression,t,461
0,94,biomarker,-0.7222746775279227,Logistic Regression,t,461
1,94,Intercept,0.32322201636549425,Logistic Regression,t,461
0,95,biomarker,1.9617857607244582,Logistic Regression,t,461
1,95,Intercept,-0.8305944490125877,Logistic Regression,t,461
0,96,biomarker,-2.465478982492482,Logistic Regression,t,461
1,96,Intercept,1.07111586581166,Logistic Regression,t,461
0,97,biomarker,0.635131777910568,Logistic Regression,t,461
1,97,Intercept,-0.3318946275960111,Logistic Regression,t,461
0,98,biomarker,-3.016314901860153,Logistic Regression,t,461
1,98,Intercept,1.3386846249673419,Logistic Regression,t,461
0,99,biomarker,-0.6286607166096883,Logistic Regression,t,461
1,99,Intercept,0.23099396351894452,Logistic Regression,t,461
0,100,biomarker,0.9654726015219557,Logistic Regression,t,461
1,100,Intercept,-0.273920719596233,Logistic Regression,t,461
0,101,biomarker,0.4133153355221376,Logistic Regression,t,461
1,101,Intercept,-0.19513495595438785,Logistic Regression,t,461
0,102,biomarker,0.13895470099234247,Logistic Regression,t,461
1,102,Intercept,-0.0048933895688390745,Logistic Regression,t,461
0,103,biomarker,1.9696765924588793,Logistic Regression,t,461
1,103,Intercept,-0.9595090620464789,Logistic Regression,t,461
0,104,biomarker,0.01776713767261024,Logistic Regression,t,461
1,104,Intercept,-0.03066236731376716,Logistic Regression,t,461
0,105,biomarker,0.7184720431817954,Logistic Regression,t,461
1,105,Intercept,-0.26427428822053045,Logistic Regression,t,461
0,106,biomarker,1.6427842005325097,Logistic Regression,t,461
1,106,Intercept,-0.8172816637534354,Logistic Regression,t,461
0,107,biomarker,0.8976351007559517,Logistic Regression,t,461
1,107,Intercept,-0.4882191742843656,Logistic Regression,t,461
0,108,biomarker,-0.615675482379902,Logistic Regression,t,461
1,108,Intercept,0.0957991809081866,Logistic Regression,t,461
0,109,biomarker,-0.04786001089105017,Logistic Regression,t,461
1,109,Intercept,0.08996417780000819,Logistic Regression,t,461
0,110,biomarker,0.2939972089309078,Logistic Regression,t,461
1,110,Intercept,-0.1468990165559627,Logistic Regression,t,461
0,111,biomarker,1.8252214960975826,Logistic Regression,t,461
1,111,Intercept,-0.6797805344439324,Logistic Regression,t,461
0,112,biomarker,0.4086565939288138,Logistic Regression,t,461
1,112,Intercept,-0.24059400033654174,Logistic Regression,t,461
0,113,biomarker,1.1870244846491018,Logistic Regression,t,461
1,113,Intercept,-0.6044386336792116,Logistic Regression,t,461
0,114,biomarker,-0.3913289559815794,Logistic Regression,t,461
1,114,Intercept,0.18470727203912568,Logistic Regression,t,461
0,115,biomarker,-0.10882190729472122,Logistic Regression,t,461
1,115,Intercept,0.11491111230303226,Logistic Regression,t,461
0,116,biomarker,1.1981812040480426,Logistic Regression,t,461
1,116,Intercept,-0.6372064696157945,Logistic Regression,t,461
0,117,biomarker,-0.8927392586918396,Logistic Regression,t,461
1,117,Intercept,0.3904572329016789,Logistic Regression,t,461
0,118,biomarker,0.1519102556428433,Logistic Regression,t,461
1,118,Intercept,-0.085379930267142,Logistic Regression,t,461
0,119,biomarker,-0.434410804359319,Logistic Regression,t,461
1,119,Intercept,0.35386502040356066,Logistic Regression,t,461
0,120,biomarker,0.35662710658716784,Logistic Regression,t,461
1,120,Intercept,-0.12087427757534767,Logistic Regression,t,461
0,121,biomarker,0.37213993769436504,Logistic Regression,t,461
1,121,Intercept,-0.3252799696817642,Logistic Regression,t,461
0,122,biomarker,0.9352707502232075,Logistic Regression,t,461
1,122,Intercept,-0.3135803770575723,Logistic Regression,t,461
0,123,biomarker,0.19305831425134456,Logistic Regression,t,461
1,123,Intercept,-0.14778802586894618,Logistic Regression,t,461
0,124,biomarker,0.5137888104969149,Logistic Regression,t,461
1,124,Intercept,-0.09352257812539215,Logistic Regression,t,461
0,125,biomarker,-0.695041007725502,Logistic Regression,t,461
1,125,Intercept,0.3023506765831188,Logistic Regression,t,461
0,126,biomarker,-0.8772369183717185,Logistic Regression,t,461
1,126,Intercept,0.29186794652184195,Logistic Regression,t,461
0,127,biomarker,0.19449156563634215,Logistic Regression,t,461
1,127,Intercept,-0.10294060580334491,Logistic Regression,t,461
0,128,biomarker,-0.46781026140496057,Logistic Regression,t,461
1,128,Intercept,0.21765134120055632,Logistic Regression,t,461
0,129,biomarker,-1.4411795998531656,Logistic Regression,t,461
1,129,Intercept,0.6164310710161274,Logistic Regression,t,461
0,130,biomarker,0.7748063117911816,Logistic Regression,t,461
1,130,Intercept,-0.43821305853587716,Logistic Regression,t,461
0,131,biomarker,0.5770868718801945,Logistic Regression,t,461
1,131,Intercept,-0.31163332090525503,Logistic Regression,t,461
0,132,biomarker,0.6901254998052588,Logistic Regression,t,461
1,132,Intercept,-0.3984708734056416,Logistic Regression,t,461
0,133,biomarker,-1.9062094367038551,Logistic Regression,t,461
1,133,Intercept,1.1370811121730637,Logistic Regression,t,461
0,134,biomarker,0.01682973596496347,Logistic Regression,t,461
1,134,Intercept,-0.07750786408212772,Logistic Regression,t,461
0,135,biomarker,-0.13466644561638663,Logistic Regression,t,461
1,135,Intercept,0.1734801390057134,Logistic Regression,t,461
0,136,biomarker,0.6367876516766074,Logistic Regression,t,461
1,136,Intercept,-0.32411406687859035,Logistic Regression,t,461
0,137,biomarker,0.8317616030163545,Logistic Regression,t,461
1,137,Intercept,-0.27253282312412497,Logistic Regression,t,461
0,138,biomarker,-1.8403800784084463,Logistic Regression,t,461
1,138,Intercept,0.6928257510297309,Logistic Regression,t,461
0,139,biomarker,-0.016600095266867468,Logistic Regression,t,461
1,139,Intercept,0.171588216943396,Logistic Regression,t,461
0,140,biomarker,0.7900964067913506,Logistic Regression,t,461
1,140,Intercept,-0.3945740890986403,Logistic Regression,t,461
0,141,biomarker,-0.014237375121900278,Logistic Regression,t,461
1,141,Intercept,0.029586452700191453,Logistic Regression,t,461
0,142,biomarker,1.6527221816761184,Logistic Regression,t,461
1,142,Intercept,-0.7605363218016259,Logistic Regression,t,461
0,143,biomarker,0.6785516754003577,Logistic Regression,t,461
1,143,Intercept,-0.06940243209161003,Logistic Regression,t,461
0,144,biomarker,2.06786871882452,Logistic Regression,t,461
1,144,Intercept,-0.744549216735187,Logistic Regression,t,461
0,145,biomarker,-1.469653584582854,Logistic Regression,t,461
1,145,Intercept,0.6247782152352188,Logistic Regression,t,461
0,146,biomarker,1.3644289379330723,Logistic Regression,t,461
1,146,Intercept,-0.7452626151365067,Logistic Regression,t,461
0,147,biomarker,0.07645161202517102,Logistic Regression,t,461
1,147,Intercept,0.03847805235520239,Logistic Regression,t,461
0,148,biomarker,0.6202568747932671,Logistic Regression,t,461
1,148,Intercept,-0.23016833885668692,Logistic Regression,t,461
0,149,biomarker,-0.11503537766408285,Logistic Regression,t,461
1,149,Intercept,0.16545231117383466,Logistic Regression,t,461
0,150,biomarker,1.548454195319812,Logistic Regression,t,461
1,150,Intercept,-0.6446489463631585,Logistic Regression,t,461
0,151,biomarker,-1.9946328898152992,Logistic Regression,t,461
1,151,Intercept,0.8173818937899072,Logistic Regression,t,461
0,152,biomarker,-0.783423003254462,Logistic Regression,t,461
1,152,Intercept,0.3439354046046974,Logistic Regression,t,461
0,153,biomarker,1.1417220456598716,Logistic Regression,t,461
1,153,Intercept,-0.49553288380890176,Logistic Regression,t,461
0,154,biomarker,0.3306147002193554,Logistic Regression,t,461
1,154,Intercept,0.08404674552748549,Logistic Regression,t,461
0,155,biomarker,0.40425864979669146,Logistic Regression,t,461
1,155,Intercept,-0.14137979341528403,Logistic Regression,t,461
0,156,biomarker,1.2185292559548018,Logistic Regression,t,461
1,156,Intercept,-0.5087885248668549,Logistic Regression,t,461
0,157,biomarker,-0.8068110954452645,Logistic Regression,t,461
1,157,Intercept,0.33584149428457966,Logistic Regression,t,461
0,158,biomarker,0.6141155738091902,Logistic Regression,t,461
1,158,Intercept,-0.22712515299771283,Logistic Regression,t,461
0,159,biomarker,-1.5280590787470711,Logistic Regression,t,461
1,159,Intercept,0.7176729644083746,Logistic Regression,t,461
0,160,biomarker,1.0551944929839578,Logistic Regression,t,461
1,160,Intercept,-0.5014077865781493,Logistic Regression,t,461
0,161,biomarker,2.437779325812781,Logistic Regression,t,461
1,161,Intercept,-1.1581919594849683,Logistic Regression,t,461
0,162,biomarker,-0.43870092663208904,Logistic Regression,t,461
1,162,Intercept,0.015210322572613266,Logistic Regression,t,461
0,163,biomarker,-0.7485238836456141,Logistic Regression,t,461
1,163,Intercept,0.4165174996432845,Logistic Regression,t,461
0,164,biomarker,-1.0611190302145472,Logistic Regression,t,461
1,164,Intercept,0.35699050540028243,Logistic Regression,t,461
0,165,biomarker,-0.848834582526375,Logistic Regression,t,461
1,165,Intercept,0.3593746164475622,Logistic Regression,t,461
0,166,biomarker,-1.7249346965046342,Logistic Regression,t,461
1,166,Intercept,0.7455121774146181,Logistic Regression,t,461
0,167,biomarker,-2.0039706737069705,Logistic Regression,t,461
1,167,Intercept,0.839096679065047,Logistic Regression,t,461
0,168,biomarker,0.3194486307842914,Logistic Regression,t,461
1,168,Intercept,-0.2005381711138013,Logistic Regression,t,461
0,169,biomarker,-2.3198488215835424,Logistic Regression,t,461
1,169,Intercept,0.9098413520226246,Logistic Regression,t,461
0,170,biomarker,0.03022732320366138,Logistic Regression,t,461
1,170,Intercept,-0.08676119944772921,Logistic Regression,t,461
0,171,biomarker,0.447011924410308,Logistic Regression,t,461
1,171,Intercept,-0.06299048156013949,Logistic Regression,t,461
0,172,biomarker,-0.845924451013998,Logistic Regression,t,461
1,172,Intercept,0.32665215889501364,Logistic Regression,t,461
0,173,biomarker,-0.6982370776254835,Logistic Regression,t,461
1,173,Intercept,0.30670818032240316,Logistic Regression,t,461
0,174,biomarker,-0.7807343813768606,Logistic Regression,t,461
1,174,Intercept,0.30229952626746887,Logistic Regression,t,461
0,175,biomarker,1.5523096183346141,Logistic Regression,t,461
1,175,Intercept,-0.6508142369406882,Logistic Regression,t,461
0,176,biomarker,-0.45222917177852906,Logistic Regression,t,461
1,176,Intercept,0.2520988013962398,Logistic Regression,t,461
0,177,biomarker,-0.39747601560377294,Logistic Regression,t,461
1,177,Intercept,0.04023647799109326,Logistic Regression,t,461
0,178,biomarker,2.451333274518357,Logistic Regression,t,461
1,178,Intercept,-1.200867541906683,Logistic Regression,t,461
0,179,biomarker,0.8477316073845055,Logistic Regression,t,461
1,179,Intercept,-0.41731890705174957,Logistic Regression,t,461
0,180,biomarker,-1.2394031511418278,Logistic Regression,t,461
1,180,Intercept,0.25195977122804136,Logistic Regression,t,461
0,181,biomarker,-1.1631633503381897,Logistic Regression,t,461
1,181,Intercept,0.45926877621097445,Logistic Regression,t,461
0,182,biomarker,1.1125088049412108,Logistic Regression,t,461
1,182,Intercept,-0.4208897314140927,Logistic Regression,t,461
0,183,biomarker,-0.06483138504772826,Logistic Regression,t,461
1,183,Intercept,-0.0912625115266699,Logistic Regression,t,461
0,184,biomarker,1.4850417681728487,Logistic Regression,t,461
1,184,Intercept,-0.5807902047351761,Logistic Regression,t,461
0,185,biomarker,-0.3199268523103261,Logistic Regression,t,461
1,185,Intercept,0.10924879606932274,Logistic Regression,t,461
0,186,biomarker,0.8702016827887988,Logistic Regression,t,461
1,186,Intercept,-0.3362760370604585,Logistic Regression,t,461
0,187,biomarker,-1.569662187573466,Logistic Regression,t,461
1,187,Intercept,0.6211949266932177,Logistic Regression,t,461
0,188,biomarker,0.007124463077857321,Logistic Regression,t,461
1,188,Intercept,0.020686133242703346,Logistic Regression,t,461
0,189,biomarker,0.6739563931965098,Logistic Regression,t,461
1,189,Intercept,-0.35125499965172147,Logistic Regression,t,461
0,190,biomarker,-1.3220013019203114,Logistic Regression,t,461
1,190,Intercept,0.46513281948157836,Logistic Regression,t,461
0,191,biomarker,3.0031502347937784,Logistic Regression,t,461
1,191,Intercept,-1.2064138504948116,Logistic Regression,t,461
0,192,biomarker,-2.132548223565222,Logistic Regression,t,461
1,192,Intercept,0.7152566033066922,Logistic Regression,t,461
0,193,biomarker,1.2919043481316748,Logistic Regression,t,461
1,193,Intercept,-0.45933264186722933,Logistic Regression,t,461
0,194,biomarker,-0.8641486257171198,Logistic Regression,t,461
1,194,Intercept,0.5025101548763641,Logistic Regression,t,461
0,195,biomarker,1.9463289590767403,Logistic Regression,t,461
1,195,Intercept,-0.8702857854184677,Logistic Regression,t,461
0,196,biomarker,0.7421565468220467,Logistic Regression,t,461
1,196,Intercept,-0.36575073691801535,Logistic Regression,t,461
0,197,biomarker,-1.469125852919083,Logistic Regression,t,461
1,197,Intercept,0.6419968248705181,Logistic Regression,t,461
0,198,biomarker,-0.18542922008895732,Logistic Regression,t,461
1,198,Intercept,0.2429223420563303,Logistic Regression,t,461
0,199,biomarker,-1.4688728088381333,Logistic Regression,t,461
1,199,Intercept,0.5227730305150526,Logistic Regression,t,461
