,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.473546752034147,t,406
40,Logistic Regression,roc_auc,40,0.46095605621473906,t,406
41,Logistic Regression,roc_auc,41,0.4386914607975957,t,406
42,Logistic Regression,roc_auc,42,0.45980559729902803,t,406
43,Logistic Regression,roc_auc,43,0.4580012586689043,t,406
44,Logistic Regression,roc_auc,44,0.4625718813754978,t,406
45,Logistic Regression,roc_auc,45,0.4420576478855523,t,406
46,Logistic Regression,roc_auc,46,0.47456237685736435,t,406
47,Logistic Regression,roc_auc,47,0.48395727273414224,t,406
48,Logistic Regression,roc_auc,48,0.47840833958558693,t,406
49,Logistic Regression,roc_auc,49,0.461661662907919,t,406
50,Logistic Regression,average_precision,0,0.48072343778230603,t,406
51,Logistic Regression,average_precision,1,0.4612632350382976,t,406
52,Logistic Regression,average_precision,2,0.48648238113067255,t,406
53,Logistic Regression,average_precision,3,0.48707614356047735,t,406
54,Logistic Regression,average_precision,4,0.491029394703415,t,406
55,Logistic Regression,average_precision,5,0.48465368737646464,t,406
56,Logistic Regression,average_precision,6,0.4744535073896602,t,406
57,Logistic Regression,average_precision,7,0.47181820995688817,t,406
58,Logistic Regression,average_precision,8,0.4804167275377311,t,406
59,Logistic Regression,average_precision,9,0.48196584929424924,t,406
60,Logistic Regression,average_precision,10,0.47316242149727045,t,406
61,Logistic Regression,average_precision,11,0.47733760537409375,t,406
62,Logistic Regression,average_precision,12,0.48151787161539644,t,406
63,Logistic Regression,average_precision,13,0.4979558343854007,t,406
64,Logistic Regression,average_precision,14,0.4653597802136985,t,406
65,Logistic Regression,average_precision,15,0.481768335173489,t,406
66,Logistic Regression,average_precision,16,0.487305220210959,t,406
67,Logistic Regression,average_precision,17,0.5013383139164254,t,406
68,Logistic Regression,average_precision,18,0.48462679806235576,t,406
69,Logistic Regression,average_precision,19,0.4827145158290709,t,406
70,Logistic Regression,average_precision,20,0.47879738216643186,t,406
71,Logistic Regression,average_precision,21,0.48010289661505895,t,406
72,Logistic Regression,average_precision,22,0.49897566526848214,t,406
73,Logistic Regression,average_precision,23,0.506333839078529,t,406
74,Logistic Regression,average_precision,24,0.4944005230639781,t,406
75,Logistic Regression,average_precision,25,0.4863571512568229,t,406
76,Logistic Regression,average_precision,26,0.46682891367903023,t,406
77,Logistic Regression,average_precision,27,0.49424627984855585,t,406
78,Logistic Regression,average_precision,28,0.47599660950545064,t,406
79,Logistic Regression,average_precision,29,0.48524256415129097,t,406
80,Logistic Regression,average_precision,30,0.4809944244516594,t,406
81,Logistic Regression,average_precision,31,0.4813834701387953,t,406
82,Logistic Regression,average_precision,32,0.5069864853779669,t,406
83,Logistic Regression,average_precision,33,0.484451966758538,t,406
84,Logistic Regression,average_precision,34,0.49413894097291783,t,406
85,Logistic Regression,average_precision,35,0.4758675164493836,t,406
86,Logistic Regression,average_precision,36,0.48569860518238545,t,406
87,Logistic Regression,average_precision,37,0.4866577421716529,t,406
88,Logistic Regression,average_precision,38,0.465974426561983,t,406
89,Logistic Regression,average_precision,39,0.4830634500347276,t,406
90,Logistic Regression,average_precision,40,0.4845932748603374,t,406
91,Logistic Regression,average_precision,41,0.48237811797694,t,406
92,Logistic Regression,average_precision,42,0.49102963646321984,t,406
93,Logistic Regression,average_precision,43,0.46677351540771184,t,406
94,Logistic Regression,average_precision,44,0.4849886332085308,t,406
95,Logistic Regression,average_precision,45,0.46147141855823687,t,406
96,Logistic Regression,average_precision,46,0.4873837985867522,t,406
97,Logistic Regression,average_precision,47,0.47869809927156315,t,406
98,Logistic Regression,average_precision,48,0.5008902342832436,t,406
99,Logistic Regression,average_precision,49,0.47987016869343324,t,406
