,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.44769899601287405,t,436
41,Logistic Regression,roc_auc,41,0.43241570813718355,t,436
42,Logistic Regression,roc_auc,42,0.43877400719387,t,436
43,Logistic Regression,roc_auc,43,0.43581988590201937,t,436
44,Logistic Regression,roc_auc,44,0.4357914555211478,t,436
45,Logistic Regression,roc_auc,45,0.43723061865535684,t,436
46,Logistic Regression,roc_auc,46,0.4385207057451152,t,436
47,Logistic Regression,roc_auc,47,0.4688224398600531,t,436
48,Logistic Regression,roc_auc,48,0.4245831187369794,t,436
49,Logistic Regression,roc_auc,49,0.43851913048427366,t,436
50,Logistic Regression,average_precision,0,0.4660485558094595,t,436
51,Logistic Regression,average_precision,1,0.47761378245280095,t,436
52,Logistic Regression,average_precision,2,0.47071465220153846,t,436
53,Logistic Regression,average_precision,3,0.4874390650580084,t,436
54,Logistic Regression,average_precision,4,0.4673711887114614,t,436
55,Logistic Regression,average_precision,5,0.4635376177295353,t,436
56,Logistic Regression,average_precision,6,0.4727231867215284,t,436
57,Logistic Regression,average_precision,7,0.4838628985385382,t,436
58,Logistic Regression,average_precision,8,0.4722797133399,t,436
59,Logistic Regression,average_precision,9,0.4621442570360211,t,436
60,Logistic Regression,average_precision,10,0.4746031370580048,t,436
61,Logistic Regression,average_precision,11,0.47628430009840605,t,436
62,Logistic Regression,average_precision,12,0.4636541085132865,t,436
63,Logistic Regression,average_precision,13,0.46955703609522864,t,436
64,Logistic Regression,average_precision,14,0.46415477185884435,t,436
65,Logistic Regression,average_precision,15,0.47588586757380297,t,436
66,Logistic Regression,average_precision,16,0.4662543365396302,t,436
67,Logistic Regression,average_precision,17,0.48499785317419736,t,436
68,Logistic Regression,average_precision,18,0.4876704473333803,t,436
69,Logistic Regression,average_precision,19,0.49662624953835016,t,436
70,Logistic Regression,average_precision,20,0.4572991621395254,t,436
71,Logistic Regression,average_precision,21,0.45735842271512905,t,436
72,Logistic Regression,average_precision,22,0.4730407314569539,t,436
73,Logistic Regression,average_precision,23,0.479852376436398,t,436
74,Logistic Regression,average_precision,24,0.4918390517771834,t,436
75,Logistic Regression,average_precision,25,0.4739134283394224,t,436
76,Logistic Regression,average_precision,26,0.44979292273856764,t,436
77,Logistic Regression,average_precision,27,0.47340376393631933,t,436
78,Logistic Regression,average_precision,28,0.48983776817555197,t,436
79,Logistic Regression,average_precision,29,0.4637736989926647,t,436
80,Logistic Regression,average_precision,30,0.4786813676196003,t,436
81,Logistic Regression,average_precision,31,0.4708226607974191,t,436
82,Logistic Regression,average_precision,32,0.5048119370798498,t,436
83,Logistic Regression,average_precision,33,0.4716202794439079,t,436
84,Logistic Regression,average_precision,34,0.4750196424981077,t,436
85,Logistic Regression,average_precision,35,0.47578335074852846,t,436
86,Logistic Regression,average_precision,36,0.48303657678290457,t,436
87,Logistic Regression,average_precision,37,0.48025875191296435,t,436
88,Logistic Regression,average_precision,38,0.46813196399779256,t,436
89,Logistic Regression,average_precision,39,0.47230134154185943,t,436
90,Logistic Regression,average_precision,40,0.48538758931429454,t,436
91,Logistic Regression,average_precision,41,0.4842281577597871,t,436
92,Logistic Regression,average_precision,42,0.484806513129892,t,436
93,Logistic Regression,average_precision,43,0.4601055578429979,t,436
94,Logistic Regression,average_precision,44,0.473383891181994,t,436
95,Logistic Regression,average_precision,45,0.46328858735440664,t,436
96,Logistic Regression,average_precision,46,0.47949295063766345,t,436
97,Logistic Regression,average_precision,47,0.47565792003660906,t,436
98,Logistic Regression,average_precision,48,0.4797812901284315,t,436
99,Logistic Regression,average_precision,49,0.4722951146009817,t,436
