,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject70,14,Logistic Regression,0,0.46328148889975707,1,t,430
subject82,14,Logistic Regression,0,0.46214673639241644,1,t,430
subject40,14,Logistic Regression,0,0.4680327468660045,0,t,430
subject91,14,Logistic Regression,0,0.4621280306354921,1,t,430
subject65,14,Logistic Regression,0,0.463958154394932,0,t,430
subject2,14,Logistic Regression,0,0.477611107327201,1,t,430
subject90,14,Logistic Regression,0,0.47193257761015794,1,t,430
subject18,14,Logistic Regression,0,0.47983190421216737,1,t,430
subject73,14,Logistic Regression,0,0.4688087154851513,1,t,430
subject97,14,Logistic Regression,0,0.46795399491915407,1,t,430
subject84,15,Logistic Regression,0,0.42771394933614293,1,t,430
subject36,15,Logistic Regression,0,0.39093671865403096,0,t,430
subject57,15,Logistic Regression,1,0.6649620215746591,0,t,430
subject51,15,Logistic Regression,0,0.4691744271143623,0,t,430
subject46,15,Logistic Regression,0,0.37341166752459065,1,t,430
subject78,15,Logistic Regression,1,0.5595731755467984,1,t,430
subject93,15,Logistic Regression,1,0.5305614922194188,0,t,430
subject14,15,Logistic Regression,0,0.2854311878463423,1,t,430
subject11,15,Logistic Regression,0,0.31791760029863175,1,t,430
subject59,15,Logistic Regression,0,0.38676181456432446,0,t,430
subject61,15,Logistic Regression,1,0.6168279831394113,1,t,430
subject38,15,Logistic Regression,0,0.24101632833769915,0,t,430
subject21,15,Logistic Regression,0,0.3031960324892871,1,t,430
subject90,15,Logistic Regression,0,0.4806119636703627,1,t,430
subject8,15,Logistic Regression,0,0.39359876515591297,1,t,430
subject7,16,Logistic Regression,0,0.44424145766870815,0,t,430
subject25,16,Logistic Regression,0,0.4131235803705986,0,t,430
subject71,16,Logistic Regression,1,0.5085314018525455,0,t,430
subject42,16,Logistic Regression,0,0.436046206439486,1,t,430
subject47,16,Logistic Regression,0,0.46578422378870815,1,t,430
subject29,16,Logistic Regression,0,0.47946341206332144,0,t,430
subject63,16,Logistic Regression,1,0.5330899559831092,0,t,430
subject88,16,Logistic Regression,1,0.5327308280400088,1,t,430
subject50,16,Logistic Regression,1,0.5068082979119674,0,t,430
subject9,16,Logistic Regression,0,0.4628976520570804,1,t,430
subject48,16,Logistic Regression,0,0.4720618507313731,0,t,430
subject60,16,Logistic Regression,1,0.5715559483032336,1,t,430
subject26,16,Logistic Regression,0,0.45063661117233467,1,t,430
subject62,16,Logistic Regression,0,0.4915188505967751,1,t,430
subject98,16,Logistic Regression,1,0.5313208974574268,0,t,430
subject71,17,Logistic Regression,1,0.5070716488856231,1,t,430
subject28,17,Logistic Regression,1,0.519319492721825,0,t,430
subject9,17,Logistic Regression,1,0.5222140393562884,1,t,430
subject4,17,Logistic Regression,1,0.5319799816292026,0,t,430
subject73,17,Logistic Regression,1,0.5009351954936723,1,t,430
subject34,17,Logistic Regression,1,0.5319954099290534,0,t,430
subject94,17,Logistic Regression,0,0.4930028936455557,0,t,430
subject92,17,Logistic Regression,0,0.4920545175522592,0,t,430
subject47,17,Logistic Regression,1,0.5212536810226629,0,t,430
subject37,17,Logistic Regression,1,0.5066146535543774,1,t,430
subject93,17,Logistic Regression,1,0.504013145056731,1,t,430
subject76,17,Logistic Regression,1,0.512515593520435,1,t,430
subject40,17,Logistic Regression,0,0.4989559266641178,0,t,430
subject70,17,Logistic Regression,0,0.4868309227462672,0,t,430
subject14,17,Logistic Regression,1,0.5293909628263722,1,t,430
subject53,18,Logistic Regression,0,0.49660614920117,0,t,430
subject47,18,Logistic Regression,0,0.4976480449632896,0,t,430
subject43,18,Logistic Regression,0,0.48576010800701575,1,t,430
subject54,18,Logistic Regression,1,0.5140304206315423,1,t,430
subject33,18,Logistic Regression,1,0.5079704184063715,1,t,430
subject48,18,Logistic Regression,0,0.49997004305101694,1,t,430
subject0,18,Logistic Regression,0,0.45247771535128145,0,t,430
subject12,18,Logistic Regression,1,0.5103407622113395,0,t,430
subject44,18,Logistic Regression,0,0.4842158262298052,0,t,430
subject91,18,Logistic Regression,1,0.5391043632848097,1,t,430
subject2,18,Logistic Regression,0,0.4953189313724851,1,t,430
subject95,18,Logistic Regression,1,0.5148276667117834,1,t,430
subject76,18,Logistic Regression,1,0.5073671130133582,0,t,430
subject1,18,Logistic Regression,1,0.5015765335649021,1,t,430
subject74,18,Logistic Regression,0,0.49169283673844205,0,t,430
subject85,19,Logistic Regression,1,0.5223796828713421,0,t,430
subject72,19,Logistic Regression,1,0.5180266125837305,0,t,430
subject16,19,Logistic Regression,1,0.5508313814268051,1,t,430
subject18,19,Logistic Regression,1,0.5615091411518285,1,t,430
subject2,19,Logistic Regression,1,0.5429751258424779,1,t,430
subject38,19,Logistic Regression,1,0.5810459320529064,0,t,430
subject90,19,Logistic Regression,0,0.49512588875886204,1,t,430
subject30,19,Logistic Regression,0,0.4840983492320543,0,t,430
subject83,19,Logistic Regression,0,0.45386542078364756,1,t,430
subject61,19,Logistic Regression,0,0.450434453689335,1,t,430
subject8,19,Logistic Regression,1,0.5238350627383713,0,t,430
subject44,19,Logistic Regression,1,0.5756463303032735,1,t,430
subject91,19,Logistic Regression,0,0.41306602544310445,0,t,430
subject13,19,Logistic Regression,1,0.5500079572948658,1,t,430
subject37,19,Logistic Regression,0,0.48755395181387445,1,t,430
subject70,20,Logistic Regression,0,0.35554535137399124,1,t,430
subject74,20,Logistic Regression,0,0.49392667069933316,1,t,430
subject2,20,Logistic Regression,0,0.48223683706492204,1,t,430
subject44,20,Logistic Regression,1,0.5180480612031017,0,t,430
subject56,20,Logistic Regression,0,0.36620163955941293,0,t,430
subject48,20,Logistic Regression,0,0.467274861469256,1,t,430
subject12,20,Logistic Regression,0,0.4341598598638813,0,t,430
subject36,20,Logistic Regression,0,0.4624968633005614,0,t,430
subject0,20,Logistic Regression,1,0.6185652591256776,0,t,430
subject49,20,Logistic Regression,0,0.48399485854883356,0,t,430
subject76,20,Logistic Regression,0,0.44360996357636406,0,t,430
subject93,20,Logistic Regression,0,0.41376357832404137,1,t,430
subject88,20,Logistic Regression,0,0.39655681712425567,1,t,430
subject92,20,Logistic Regression,0,0.37288822201084215,1,t,430
subject5,20,Logistic Regression,0,0.4939287129546101,1,t,430
subject23,21,Logistic Regression,1,0.6206740323579253,1,t,430
subject81,21,Logistic Regression,0,0.38369679267145423,1,t,430
subject85,21,Logistic Regression,1,0.5491343837637662,0,t,430
subject34,21,Logistic Regression,1,0.6119560190856955,1,t,430
subject62,21,Logistic Regression,1,0.530162365009021,1,t,430
subject46,21,Logistic Regression,1,0.5599443990050642,0,t,430
subject42,21,Logistic Regression,1,0.6086125026298891,1,t,430
subject31,21,Logistic Regression,0,0.4546882300187817,0,t,430
subject93,21,Logistic Regression,0,0.49251790868112466,0,t,430
subject11,21,Logistic Regression,1,0.5853909721032504,0,t,430
subject22,21,Logistic Regression,1,0.5755894758122073,1,t,430
subject77,21,Logistic Regression,1,0.5267979321609619,0,t,430
subject66,21,Logistic Regression,0,0.4254372442206721,1,t,430
subject13,21,Logistic Regression,1,0.5847523640677025,1,t,430
subject10,21,Logistic Regression,0,0.44741572765571613,1,t,430
subject2,22,Logistic Regression,1,0.5973966392617645,0,t,430
subject49,22,Logistic Regression,1,0.5999677457045842,0,t,430
subject82,22,Logistic Regression,0,0.3859111936890985,0,t,430
subject31,22,Logistic Regression,0,0.44574045988407307,1,t,430
subject37,22,Logistic Regression,1,0.5074338827658238,1,t,430
subject12,22,Logistic Regression,1,0.5249842052315836,0,t,430
subject87,22,Logistic Regression,1,0.5040971845128716,1,t,430
subject42,22,Logistic Regression,1,0.6378348980888678,1,t,430
subject99,22,Logistic Regression,0,0.4090172021486953,1,t,430
subject85,22,Logistic Regression,1,0.564315515539711,1,t,430
subject75,22,Logistic Regression,0,0.4227387135787225,0,t,430
subject22,22,Logistic Regression,1,0.5972282898454054,0,t,430
subject76,22,Logistic Regression,1,0.5395054248806354,1,t,430
subject50,22,Logistic Regression,1,0.513034364969519,1,t,430
subject57,22,Logistic Regression,0,0.41904624105429217,0,t,430
subject26,23,Logistic Regression,1,0.7395370464720613,0,t,430
subject80,23,Logistic Regression,1,0.5412542111820933,0,t,430
subject82,23,Logistic Regression,0,0.4880950097614545,0,t,430
subject68,23,Logistic Regression,1,0.5180231288625821,0,t,430
subject77,23,Logistic Regression,1,0.6622161100907722,1,t,430
subject37,23,Logistic Regression,1,0.6309417319293529,0,t,430
subject3,23,Logistic Regression,1,0.6779391414790792,0,t,430
subject55,23,Logistic Regression,1,0.533457954906529,1,t,430
subject20,23,Logistic Regression,1,0.6870296035496134,0,t,430
subject17,23,Logistic Regression,1,0.711954924001938,0,t,430
subject72,23,Logistic Regression,1,0.6841443079153178,0,t,430
subject24,23,Logistic Regression,1,0.5902151809471756,0,t,430
subject71,23,Logistic Regression,1,0.6336768261323863,0,t,430
subject87,23,Logistic Regression,1,0.6272623541844738,1,t,430
subject89,23,Logistic Regression,0,0.41800999322526217,0,t,430
subject26,24,Logistic Regression,0,0.41897959624797976,0,t,430
subject31,24,Logistic Regression,1,0.5223626714681133,1,t,430
subject37,24,Logistic Regression,0,0.484302382310448,0,t,430
subject86,24,Logistic Regression,0,0.4236967871984178,1,t,430
subject76,24,Logistic Regression,0,0.46457878722517765,0,t,430
subject14,24,Logistic Regression,0,0.40890403988673774,0,t,430
subject88,24,Logistic Regression,1,0.509703612404191,1,t,430
subject48,24,Logistic Regression,0,0.44246737684491466,1,t,430
subject71,24,Logistic Regression,0,0.48277264787578095,1,t,430
subject67,24,Logistic Regression,1,0.5131984313887843,0,t,430
subject13,24,Logistic Regression,0,0.42166715742562666,1,t,430
subject84,24,Logistic Regression,0,0.45924974220921555,1,t,430
subject58,24,Logistic Regression,1,0.5008443564043913,1,t,430
subject40,24,Logistic Regression,1,0.5099568617041182,1,t,430
subject75,24,Logistic Regression,1,0.5367117767194771,0,t,430
subject41,25,Logistic Regression,1,0.5123713728303021,0,t,430
subject29,25,Logistic Regression,1,0.5348934599173233,0,t,430
subject33,25,Logistic Regression,1,0.5496882249071127,0,t,430
subject65,25,Logistic Regression,1,0.621015747299235,0,t,430
subject74,25,Logistic Regression,1,0.5037965768441158,0,t,430
subject6,25,Logistic Regression,1,0.5468754845966657,0,t,430
subject57,25,Logistic Regression,1,0.6159738296492346,1,t,430
subject89,25,Logistic Regression,1,0.6660661743061124,0,t,430
subject87,25,Logistic Regression,1,0.568199031460841,0,t,430
subject98,25,Logistic Regression,1,0.5881321683909093,0,t,430
subject0,25,Logistic Regression,0,0.39407428766953007,1,t,430
subject64,25,Logistic Regression,1,0.5513447264956743,1,t,430
subject81,25,Logistic Regression,1,0.650618230300116,1,t,430
subject72,25,Logistic Regression,1,0.5377304812491602,0,t,430
subject66,25,Logistic Regression,1,0.6214955745719014,0,t,430
subject8,26,Logistic Regression,0,0.4487509879196572,1,t,430
subject69,26,Logistic Regression,1,0.5999217896053844,0,t,430
subject84,26,Logistic Regression,0,0.4661505736105987,1,t,430
subject41,26,Logistic Regression,0,0.4171161178431939,1,t,430
subject25,26,Logistic Regression,0,0.34477620482809856,0,t,430
subject5,26,Logistic Regression,0,0.4036784938411329,1,t,430
subject63,26,Logistic Regression,1,0.543345848217849,0,t,430
subject95,26,Logistic Regression,1,0.5084144389771017,0,t,430
subject33,26,Logistic Regression,0,0.4770168105765804,1,t,430
subject70,26,Logistic Regression,1,0.6034147706257905,1,t,430
subject31,26,Logistic Regression,1,0.561771360766479,0,t,430
subject86,26,Logistic Regression,0,0.4122587401927676,0,t,430
subject18,26,Logistic Regression,0,0.39204084849335313,1,t,430
subject94,26,Logistic Regression,1,0.572992206662197,0,t,430
subject4,26,Logistic Regression,0,0.37755002085286166,1,t,430
subject89,27,Logistic Regression,1,0.5265446021207277,0,t,430
subject68,27,Logistic Regression,1,0.5129390200261329,0,t,430
subject43,27,Logistic Regression,0,0.4752068619644209,0,t,430
subject50,27,Logistic Regression,0,0.4963546605819679,1,t,430
subject40,27,Logistic Regression,1,0.5039144150857695,0,t,430
subject95,27,Logistic Regression,0,0.49795912808994147,0,t,430
subject27,27,Logistic Regression,0,0.4984261600927631,0,t,430
subject85,27,Logistic Regression,0,0.4881074599541217,1,t,430
subject22,27,Logistic Regression,0,0.48271089600841927,1,t,430
subject44,27,Logistic Regression,0,0.4739993871842854,1,t,430
subject64,27,Logistic Regression,0,0.49304928845010365,0,t,430
subject94,27,Logistic Regression,1,0.5090940834133592,1,t,430
subject97,27,Logistic Regression,1,0.5040892184605502,0,t,430
subject6,27,Logistic Regression,0,0.4918002677330918,1,t,430
subject65,27,Logistic Regression,1,0.5129612678523088,1,t,430
subject67,28,Logistic Regression,0,0.45256326748232284,0,t,430
subject14,28,Logistic Regression,0,0.4913956129638129,0,t,430
subject0,28,Logistic Regression,1,0.5318020869666557,0,t,430
subject86,28,Logistic Regression,0,0.48576644811216735,1,t,430
subject13,28,Logistic Regression,0,0.4865352977703859,1,t,430
subject18,28,Logistic Regression,0,0.4908878778777161,1,t,430
subject30,28,Logistic Regression,0,0.46189671691567596,0,t,430
subject36,28,Logistic Regression,0,0.4770440236821939,1,t,430
subject52,28,Logistic Regression,0,0.4657241758791447,0,t,430
subject95,28,Logistic Regression,0,0.4621775174818032,1,t,430
subject39,28,Logistic Regression,0,0.45226287594336156,0,t,430
subject73,28,Logistic Regression,0,0.45618681463178434,1,t,430
subject33,28,Logistic Regression,0,0.46979784887987047,1,t,430
subject40,28,Logistic Regression,0,0.45375288479516834,0,t,430
subject74,28,Logistic Regression,0,0.487928681405614,1,t,430
subject73,29,Logistic Regression,1,0.5305272431867435,1,t,430
subject8,29,Logistic Regression,1,0.5082024955224949,1,t,430
subject10,29,Logistic Regression,1,0.5404039816573247,0,t,430
subject7,29,Logistic Regression,0,0.4935364411189652,1,t,430
subject19,29,Logistic Regression,1,0.5103049953938339,0,t,430
subject71,29,Logistic Regression,1,0.522297513437039,0,t,430
subject92,29,Logistic Regression,1,0.5424067912018666,0,t,430
subject25,29,Logistic Regression,0,0.4793765855057925,1,t,430
subject38,29,Logistic Regression,0,0.48471844630412575,0,t,430
subject12,29,Logistic Regression,1,0.5185803140606312,0,t,430
subject57,29,Logistic Regression,1,0.5448066681397893,1,t,430
subject52,29,Logistic Regression,1,0.5201451787447643,1,t,430
subject77,29,Logistic Regression,1,0.5157672880289028,0,t,430
subject5,29,Logistic Regression,0,0.49601386299270556,0,t,430
subject41,29,Logistic Regression,0,0.49968416534067844,0,t,430
