,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.47762934883636166,t,340
48,Logistic Regression,roc_auc,48,0.4435510602693489,t,340
49,Logistic Regression,roc_auc,49,0.4397076714024516,t,340
50,Logistic Regression,average_precision,0,0.4798827529856501,t,340
51,Logistic Regression,average_precision,1,0.47118592798563974,t,340
52,Logistic Regression,average_precision,2,0.48402406553348837,t,340
53,Logistic Regression,average_precision,3,0.47939571876322146,t,340
54,Logistic Regression,average_precision,4,0.4747560555183587,t,340
55,Logistic Regression,average_precision,5,0.48431509985266163,t,340
56,Logistic Regression,average_precision,6,0.4743447611443671,t,340
57,Logistic Regression,average_precision,7,0.4742322679363348,t,340
58,Logistic Regression,average_precision,8,0.48061196550664653,t,340
59,Logistic Regression,average_precision,9,0.47340073104883307,t,340
60,Logistic Regression,average_precision,10,0.4765780670501578,t,340
61,Logistic Regression,average_precision,11,0.4715192317014042,t,340
62,Logistic Regression,average_precision,12,0.48093034904312093,t,340
63,Logistic Regression,average_precision,13,0.4753825966578258,t,340
64,Logistic Regression,average_precision,14,0.4568001794919449,t,340
65,Logistic Regression,average_precision,15,0.46880743147034415,t,340
66,Logistic Regression,average_precision,16,0.48697272951063486,t,340
67,Logistic Regression,average_precision,17,0.48098067040604725,t,340
68,Logistic Regression,average_precision,18,0.4873411148079576,t,340
69,Logistic Regression,average_precision,19,0.4909002649445722,t,340
70,Logistic Regression,average_precision,20,0.47478087919708,t,340
71,Logistic Regression,average_precision,21,0.480958744610243,t,340
72,Logistic Regression,average_precision,22,0.4823701930828027,t,340
73,Logistic Regression,average_precision,23,0.4995254055698558,t,340
74,Logistic Regression,average_precision,24,0.4973763589789887,t,340
75,Logistic Regression,average_precision,25,0.47701467996794256,t,340
76,Logistic Regression,average_precision,26,0.46218403513132256,t,340
77,Logistic Regression,average_precision,27,0.48224514663128115,t,340
78,Logistic Regression,average_precision,28,0.48142545981512064,t,340
79,Logistic Regression,average_precision,29,0.4804379351399448,t,340
80,Logistic Regression,average_precision,30,0.48817371302882934,t,340
81,Logistic Regression,average_precision,31,0.47930338401093087,t,340
82,Logistic Regression,average_precision,32,0.4974602311568218,t,340
83,Logistic Regression,average_precision,33,0.4890500960639134,t,340
84,Logistic Regression,average_precision,34,0.4859438356889466,t,340
85,Logistic Regression,average_precision,35,0.4692209956685133,t,340
86,Logistic Regression,average_precision,36,0.48746621688799974,t,340
87,Logistic Regression,average_precision,37,0.4789874165643349,t,340
88,Logistic Regression,average_precision,38,0.4675840686813013,t,340
89,Logistic Regression,average_precision,39,0.4717787970710501,t,340
90,Logistic Regression,average_precision,40,0.4964859961291189,t,340
91,Logistic Regression,average_precision,41,0.48925763867285954,t,340
92,Logistic Regression,average_precision,42,0.48590421070990564,t,340
93,Logistic Regression,average_precision,43,0.4666921802338992,t,340
94,Logistic Regression,average_precision,44,0.48366044462012736,t,340
95,Logistic Regression,average_precision,45,0.45791757098753083,t,340
96,Logistic Regression,average_precision,46,0.47702222958106755,t,340
97,Logistic Regression,average_precision,47,0.48931377660757525,t,340
98,Logistic Regression,average_precision,48,0.48692577895800115,t,340
99,Logistic Regression,average_precision,49,0.4804824156160929,t,340
