,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject30,6,Logistic Regression,1,0.5452803442353918,0,t,432
subject39,6,Logistic Regression,1,0.5383849733000876,0,t,432
subject32,6,Logistic Regression,1,0.556713618235698,0,t,432
subject37,7,Logistic Regression,0,0.4842604283974547,1,t,432
subject26,7,Logistic Regression,0,0.4690681324568888,0,t,432
subject78,7,Logistic Regression,0,0.4862865984212709,1,t,432
subject91,7,Logistic Regression,0,0.45375602237940044,1,t,432
subject49,7,Logistic Regression,0,0.468984454148688,0,t,432
subject15,7,Logistic Regression,1,0.5331804872719288,1,t,432
subject93,7,Logistic Regression,0,0.4841293011529966,0,t,432
subject71,7,Logistic Regression,0,0.45435865471471343,1,t,432
subject86,7,Logistic Regression,0,0.451853299334973,1,t,432
subject22,7,Logistic Regression,0,0.4012914485857363,1,t,432
subject13,7,Logistic Regression,0,0.4456189282858954,1,t,432
subject40,7,Logistic Regression,0,0.4498333777857635,0,t,432
subject52,7,Logistic Regression,0,0.46662828469938417,1,t,432
subject12,7,Logistic Regression,0,0.46236756800812434,0,t,432
subject88,7,Logistic Regression,1,0.5091177355734555,1,t,432
subject17,8,Logistic Regression,0,0.3015971784465951,1,t,432
subject23,8,Logistic Regression,0,0.2605941253326903,1,t,432
subject1,8,Logistic Regression,0,0.39895928121237034,1,t,432
subject44,8,Logistic Regression,0,0.3858963791447399,1,t,432
subject55,8,Logistic Regression,0,0.47900925758378476,1,t,432
subject99,8,Logistic Regression,1,0.7364388773583973,0,t,432
subject86,8,Logistic Regression,0,0.4455646184138644,1,t,432
subject29,8,Logistic Regression,0,0.39475418702859616,0,t,432
subject62,8,Logistic Regression,1,0.5084337734796799,1,t,432
subject33,8,Logistic Regression,0,0.3217211529450231,0,t,432
subject98,8,Logistic Regression,1,0.7583183949092791,0,t,432
subject12,8,Logistic Regression,0,0.4975653604678563,1,t,432
subject11,8,Logistic Regression,0,0.45775002359083056,1,t,432
subject39,8,Logistic Regression,0,0.4139487463833016,1,t,432
subject3,8,Logistic Regression,0,0.17008655291033029,1,t,432
subject75,9,Logistic Regression,0,0.38558226995601097,1,t,432
subject42,9,Logistic Regression,1,0.5530910287812505,1,t,432
subject46,9,Logistic Regression,1,0.5751540353808693,1,t,432
subject68,9,Logistic Regression,1,0.5092033560230151,0,t,432
subject3,9,Logistic Regression,1,0.8055298942403989,0,t,432
subject39,9,Logistic Regression,1,0.5582103168728825,1,t,432
subject23,9,Logistic Regression,1,0.7111570916432126,0,t,432
subject20,9,Logistic Regression,1,0.603807039084264,0,t,432
subject70,9,Logistic Regression,0,0.22419451509831417,0,t,432
subject73,9,Logistic Regression,1,0.6711784740848956,1,t,432
subject41,9,Logistic Regression,1,0.6822688472915195,0,t,432
subject26,9,Logistic Regression,0,0.44577793535396903,0,t,432
subject32,9,Logistic Regression,1,0.6596517282238532,1,t,432
subject25,9,Logistic Regression,1,0.6633069557718086,1,t,432
subject95,9,Logistic Regression,1,0.5178546121326976,0,t,432
subject19,10,Logistic Regression,0,0.3700816262653341,1,t,432
subject14,10,Logistic Regression,0,0.48085439487847065,0,t,432
subject43,10,Logistic Regression,0,0.43961088689621486,0,t,432
subject37,10,Logistic Regression,1,0.6498855124836563,1,t,432
subject66,10,Logistic Regression,0,0.49795105857321337,0,t,432
subject3,10,Logistic Regression,0,0.21712482763631036,1,t,432
subject79,10,Logistic Regression,0,0.4567210504023798,0,t,432
subject41,10,Logistic Regression,0,0.34651955215389246,1,t,432
subject38,10,Logistic Regression,1,0.7381913903556471,1,t,432
subject68,10,Logistic Regression,1,0.5207879993970527,1,t,432
subject2,10,Logistic Regression,1,0.5965635892473368,1,t,432
subject1,10,Logistic Regression,0,0.4575916393139678,1,t,432
subject60,10,Logistic Regression,0,0.4855582052117583,1,t,432
subject53,10,Logistic Regression,0,0.30251059959456555,0,t,432
subject95,10,Logistic Regression,1,0.5122566904949981,0,t,432
subject46,11,Logistic Regression,0,0.46906803767955535,0,t,432
subject49,11,Logistic Regression,1,0.5329739189298621,0,t,432
subject22,11,Logistic Regression,0,0.37485972976398374,1,t,432
subject58,11,Logistic Regression,0,0.43044025180996914,0,t,432
subject41,11,Logistic Regression,0,0.4130488061939502,0,t,432
subject98,11,Logistic Regression,1,0.6492538297446974,0,t,432
subject62,11,Logistic Regression,1,0.5226411670912906,1,t,432
subject29,11,Logistic Regression,0,0.46815020192675005,1,t,432
subject30,11,Logistic Regression,0,0.45783590969563986,0,t,432
subject51,11,Logistic Regression,1,0.5161990056985472,1,t,432
subject89,11,Logistic Regression,0,0.4989927172193419,0,t,432
subject78,11,Logistic Regression,1,0.5729433904412266,0,t,432
subject83,11,Logistic Regression,1,0.5112045663124742,1,t,432
subject79,11,Logistic Regression,0,0.46978377980153896,1,t,432
subject16,11,Logistic Regression,0,0.4033286581427993,0,t,432
subject17,12,Logistic Regression,0,0.49360526340048766,1,t,432
subject41,12,Logistic Regression,0,0.493578869231993,1,t,432
subject92,12,Logistic Regression,0,0.4941689054579621,1,t,432
subject14,12,Logistic Regression,0,0.49383540434985246,1,t,432
subject68,12,Logistic Regression,0,0.49390891305880036,0,t,432
subject31,12,Logistic Regression,0,0.49393993556655724,0,t,432
subject89,12,Logistic Regression,0,0.4938984562186281,0,t,432
subject15,12,Logistic Regression,0,0.4945756011486719,0,t,432
subject21,12,Logistic Regression,0,0.4937106748897368,0,t,432
subject60,12,Logistic Regression,0,0.49384406819406385,1,t,432
subject12,12,Logistic Regression,0,0.4939666186076891,1,t,432
subject8,12,Logistic Regression,0,0.4940619281729848,1,t,432
subject39,12,Logistic Regression,0,0.4938194893766576,0,t,432
subject9,12,Logistic Regression,0,0.4940978983667639,0,t,432
subject7,12,Logistic Regression,0,0.49373324592843143,1,t,432
subject37,13,Logistic Regression,1,0.5249362973988354,0,t,432
subject62,13,Logistic Regression,0,0.49186016899988133,0,t,432
subject83,13,Logistic Regression,0,0.483641088154847,1,t,432
subject14,13,Logistic Regression,0,0.46262726301025475,1,t,432
subject43,13,Logistic Regression,0,0.4478362925774064,0,t,432
subject9,13,Logistic Regression,1,0.5137820948342312,0,t,432
subject44,13,Logistic Regression,0,0.44968674743847437,1,t,432
subject31,13,Logistic Regression,0,0.4829643466651369,1,t,432
subject69,13,Logistic Regression,0,0.42105361225959503,1,t,432
subject57,13,Logistic Regression,0,0.4613666247150284,1,t,432
subject33,13,Logistic Regression,0,0.4261594915904584,1,t,432
subject87,13,Logistic Regression,0,0.47709043917544625,0,t,432
subject12,13,Logistic Regression,0,0.48816740750785587,1,t,432
subject91,13,Logistic Regression,0,0.47365853504351335,1,t,432
subject41,13,Logistic Regression,0,0.4133742408035347,1,t,432
subject24,14,Logistic Regression,0,0.4976410534428685,0,t,432
subject39,14,Logistic Regression,0,0.4854511665974628,0,t,432
subject35,14,Logistic Regression,1,0.5016079571997958,0,t,432
subject44,14,Logistic Regression,0,0.49202916769873634,1,t,432
subject55,14,Logistic Regression,0,0.47064107319206827,1,t,432
subject70,14,Logistic Regression,0,0.40026617081622906,1,t,432
subject82,14,Logistic Regression,0,0.43439540910716967,1,t,432
subject40,14,Logistic Regression,0,0.4804566998026634,0,t,432
subject91,14,Logistic Regression,0,0.4760705858840769,1,t,432
subject65,14,Logistic Regression,0,0.41253331967882717,0,t,432
subject2,14,Logistic Regression,0,0.45569139129205183,1,t,432
subject90,14,Logistic Regression,0,0.435551574925496,1,t,432
subject18,14,Logistic Regression,1,0.5438478863428712,1,t,432
subject73,14,Logistic Regression,1,0.5135766916929473,1,t,432
subject97,14,Logistic Regression,0,0.4613235912317165,1,t,432
subject84,15,Logistic Regression,1,0.5292814049786645,1,t,432
subject36,15,Logistic Regression,0,0.40039965789661136,0,t,432
subject57,15,Logistic Regression,0,0.4514738812124629,0,t,432
subject51,15,Logistic Regression,0,0.4826032376094828,0,t,432
subject46,15,Logistic Regression,0,0.4419975827041831,1,t,432
subject78,15,Logistic Regression,1,0.5321491852340374,1,t,432
subject93,15,Logistic Regression,1,0.5278023906874283,0,t,432
subject14,15,Logistic Regression,0,0.45298894105779597,1,t,432
subject11,15,Logistic Regression,0,0.46741590213840645,1,t,432
subject59,15,Logistic Regression,0,0.39156433494982634,0,t,432
subject61,15,Logistic Regression,1,0.5092531699822136,1,t,432
subject38,15,Logistic Regression,1,0.5728265130978979,0,t,432
subject21,15,Logistic Regression,0,0.4240871263144748,1,t,432
subject90,15,Logistic Regression,1,0.5405035425413381,1,t,432
subject8,15,Logistic Regression,1,0.5061593983869872,1,t,432
subject7,16,Logistic Regression,1,0.6121674633751814,0,t,432
subject25,16,Logistic Regression,1,0.6496876521702522,0,t,432
subject71,16,Logistic Regression,1,0.5564795239790523,0,t,432
subject42,16,Logistic Regression,1,0.5799724839055344,1,t,432
subject47,16,Logistic Regression,1,0.5288008423474341,1,t,432
subject29,16,Logistic Regression,1,0.5949220798047153,0,t,432
subject63,16,Logistic Regression,0,0.4746137708299142,0,t,432
subject88,16,Logistic Regression,0,0.3936188003778599,1,t,432
subject50,16,Logistic Regression,0,0.4434928405490243,0,t,432
subject9,16,Logistic Regression,0,0.4866170892585992,1,t,432
subject48,16,Logistic Regression,1,0.5422953212360841,0,t,432
subject60,16,Logistic Regression,1,0.5747952878771628,1,t,432
subject26,16,Logistic Regression,1,0.5123026964474281,1,t,432
subject62,16,Logistic Regression,1,0.5258717991761547,1,t,432
subject98,16,Logistic Regression,0,0.36074152719531727,0,t,432
subject71,17,Logistic Regression,1,0.5268011950715467,1,t,432
subject28,17,Logistic Regression,0,0.4872311207558918,0,t,432
subject9,17,Logistic Regression,1,0.5573816062696703,1,t,432
subject4,17,Logistic Regression,0,0.4137020996866548,0,t,432
subject73,17,Logistic Regression,0,0.4814320394297488,1,t,432
subject34,17,Logistic Regression,1,0.5820776592561656,0,t,432
subject94,17,Logistic Regression,1,0.5719293897805868,0,t,432
subject92,17,Logistic Regression,1,0.5681190796868456,0,t,432
subject47,17,Logistic Regression,1,0.5390031754051394,0,t,432
subject37,17,Logistic Regression,1,0.5660423881898231,1,t,432
subject93,17,Logistic Regression,1,0.5658722625247854,1,t,432
subject76,17,Logistic Regression,1,0.5454768182147838,1,t,432
subject40,17,Logistic Regression,1,0.5207904308096586,0,t,432
subject70,17,Logistic Regression,1,0.6155804078871243,0,t,432
subject14,17,Logistic Regression,1,0.5172978993591624,1,t,432
subject53,18,Logistic Regression,0,0.4901884929773273,0,t,432
subject47,18,Logistic Regression,0,0.4962744282950657,0,t,432
subject43,18,Logistic Regression,0,0.4935687375655636,1,t,432
subject54,18,Logistic Regression,0,0.4977875051777183,1,t,432
subject33,18,Logistic Regression,0,0.49216878790109453,1,t,432
subject48,18,Logistic Regression,0,0.49579323739024794,1,t,432
subject0,18,Logistic Regression,0,0.49107924178984425,0,t,432
subject12,18,Logistic Regression,0,0.4961438592272648,0,t,432
subject44,18,Logistic Regression,0,0.4936875809400617,0,t,432
subject91,18,Logistic Regression,0,0.4952203381459104,1,t,432
subject2,18,Logistic Regression,0,0.4971850711977971,1,t,432
subject95,18,Logistic Regression,0,0.49523321799867165,1,t,432
subject76,18,Logistic Regression,0,0.49680080792450165,0,t,432
subject1,18,Logistic Regression,0,0.4939834476990122,1,t,432
subject74,18,Logistic Regression,0,0.49554237803337464,0,t,432
subject85,19,Logistic Regression,1,0.5464796228150964,0,t,432
subject72,19,Logistic Regression,1,0.5545914575929715,0,t,432
subject16,19,Logistic Regression,1,0.588444846086375,1,t,432
subject18,19,Logistic Regression,1,0.6426340152601516,1,t,432
subject2,19,Logistic Regression,0,0.4233516933410445,1,t,432
subject38,19,Logistic Regression,0,0.3322550403955354,0,t,432
subject90,19,Logistic Regression,0,0.3738743470210814,1,t,432
subject30,19,Logistic Regression,1,0.5222925452034974,0,t,432
subject83,19,Logistic Regression,0,0.4579433010963132,1,t,432
subject61,19,Logistic Regression,0,0.4155299487672935,1,t,432
subject8,19,Logistic Regression,0,0.41972030567551344,0,t,432
subject44,19,Logistic Regression,1,0.5151078971783708,1,t,432
subject91,19,Logistic Regression,0,0.4746521692074733,0,t,432
subject13,19,Logistic Regression,0,0.4977487313674814,1,t,432
subject37,19,Logistic Regression,0,0.390298684434782,1,t,432
subject70,20,Logistic Regression,0,0.44906907181615563,1,t,432
subject74,20,Logistic Regression,1,0.504417303043153,1,t,432
subject2,20,Logistic Regression,0,0.4915341701082835,1,t,432
subject44,20,Logistic Regression,1,0.5189568902650255,0,t,432
subject56,20,Logistic Regression,0,0.4922605692653362,0,t,432
subject48,20,Logistic Regression,1,0.5024498032139062,1,t,432
subject12,20,Logistic Regression,0,0.49969977633909907,0,t,432
subject36,20,Logistic Regression,1,0.5346490121744655,0,t,432
subject0,20,Logistic Regression,1,0.539346018583766,0,t,432
subject49,20,Logistic Regression,0,0.4941473286862303,0,t,432
subject76,20,Logistic Regression,0,0.4945473979924762,0,t,432
subject93,20,Logistic Regression,0,0.48147762163161767,1,t,432
subject88,20,Logistic Regression,0,0.46067473526759817,1,t,432
subject92,20,Logistic Regression,0,0.4800311182064519,1,t,432
subject5,20,Logistic Regression,1,0.5267048026318507,1,t,432
subject23,21,Logistic Regression,1,0.6694480090701501,1,t,432
subject81,21,Logistic Regression,0,0.46028793643689064,1,t,432
subject85,21,Logistic Regression,1,0.587512399384412,0,t,432
subject34,21,Logistic Regression,0,0.27296336972369867,1,t,432
subject62,21,Logistic Regression,0,0.4122613299040164,1,t,432
subject46,21,Logistic Regression,1,0.5229412550208018,0,t,432
subject42,21,Logistic Regression,0,0.4999302617386496,1,t,432
subject31,21,Logistic Regression,0,0.4374667974825714,0,t,432
subject93,21,Logistic Regression,0,0.32394626877903254,0,t,432
subject11,21,Logistic Regression,0,0.4614368330634347,0,t,432
subject22,21,Logistic Regression,1,0.7106191517100016,1,t,432
subject77,21,Logistic Regression,0,0.3866335398721454,0,t,432
subject66,21,Logistic Regression,0,0.4784665054903939,1,t,432
subject13,21,Logistic Regression,1,0.5040641569155702,1,t,432
subject10,21,Logistic Regression,1,0.6146595545530837,1,t,432
subject2,22,Logistic Regression,0,0.48217222093840323,0,t,432
subject49,22,Logistic Regression,0,0.48472469778669597,0,t,432
subject82,22,Logistic Regression,0,0.4663536717960198,0,t,432
subject31,22,Logistic Regression,0,0.4926869023927641,1,t,432
subject37,22,Logistic Regression,0,0.4722467602427958,1,t,432
subject12,22,Logistic Regression,0,0.4901498256222032,0,t,432
subject87,22,Logistic Regression,0,0.495553732672362,1,t,432
subject42,22,Logistic Regression,1,0.5032472582235431,1,t,432
subject99,22,Logistic Regression,0,0.44739025456186926,1,t,432
subject85,22,Logistic Regression,1,0.5181226904451692,1,t,432
subject75,22,Logistic Regression,0,0.4739649255200963,0,t,432
subject22,22,Logistic Regression,1,0.540941752148476,0,t,432
subject76,22,Logistic Regression,0,0.4851155194681722,1,t,432
subject50,22,Logistic Regression,0,0.46591931025211425,1,t,432
subject57,22,Logistic Regression,1,0.5032462909890101,0,t,432
subject26,23,Logistic Regression,1,0.5085257040906367,0,t,432
subject80,23,Logistic Regression,1,0.5228765185521808,0,t,432
subject82,23,Logistic Regression,0,0.47536102870489316,0,t,432
subject68,23,Logistic Regression,1,0.5283646913934926,0,t,432
subject77,23,Logistic Regression,1,0.5070858244492522,1,t,432
subject37,23,Logistic Regression,0,0.48604344047648745,0,t,432
subject3,23,Logistic Regression,1,0.6331590721075184,0,t,432
subject55,23,Logistic Regression,1,0.5240130264763253,1,t,432
subject20,23,Logistic Regression,1,0.5581440658305783,0,t,432
subject17,23,Logistic Regression,1,0.5799369828933676,0,t,432
subject72,23,Logistic Regression,1,0.5728589492854843,0,t,432
subject24,23,Logistic Regression,1,0.5597168358226429,0,t,432
subject71,23,Logistic Regression,1,0.5303419128006428,0,t,432
subject87,23,Logistic Regression,1,0.5282144679262666,1,t,432
subject89,23,Logistic Regression,1,0.5301572906999155,0,t,432
subject26,24,Logistic Regression,0,0.4812049816529286,0,t,432
subject31,24,Logistic Regression,0,0.4873974982554499,1,t,432
subject37,24,Logistic Regression,0,0.4716349268911218,0,t,432
subject86,24,Logistic Regression,0,0.49211022565668217,1,t,432
subject76,24,Logistic Regression,0,0.4815591822010562,0,t,432
subject14,24,Logistic Regression,0,0.49506486352840745,0,t,432
subject88,24,Logistic Regression,0,0.45605589648983264,1,t,432
subject48,24,Logistic Regression,0,0.48751372382657315,1,t,432
subject71,24,Logistic Regression,0,0.4905185063589104,1,t,432
subject67,24,Logistic Regression,1,0.5000421318499058,0,t,432
subject13,24,Logistic Regression,0,0.4960786283978007,1,t,432
subject84,24,Logistic Regression,0,0.47125621694509884,1,t,432
subject58,24,Logistic Regression,1,0.509071988446575,1,t,432
subject40,24,Logistic Regression,0,0.493394779506486,1,t,432
subject75,24,Logistic Regression,0,0.47296018946907725,0,t,432
subject41,25,Logistic Regression,0,0.3882075161737409,0,t,432
subject29,25,Logistic Regression,0,0.4598548797131452,0,t,432
subject33,25,Logistic Regression,0,0.4112342645758597,0,t,432
subject65,25,Logistic Regression,1,0.6690099970494509,0,t,432
subject74,25,Logistic Regression,1,0.5073494331914774,0,t,432
subject6,25,Logistic Regression,0,0.37365437942470714,0,t,432
subject57,25,Logistic Regression,0,0.4755323262831121,1,t,432
subject89,25,Logistic Regression,1,0.5003310806201691,0,t,432
subject87,25,Logistic Regression,1,0.5043750889338174,0,t,432
subject98,25,Logistic Regression,1,0.6932392367339268,0,t,432
subject0,25,Logistic Regression,0,0.38124277720522554,1,t,432
subject64,25,Logistic Regression,1,0.6212965091531971,1,t,432
subject81,25,Logistic Regression,1,0.5005773185300455,1,t,432
subject72,25,Logistic Regression,0,0.41167629148778917,0,t,432
subject66,25,Logistic Regression,0,0.4890634540518194,0,t,432
subject8,26,Logistic Regression,0,0.4138843808645122,1,t,432
subject69,26,Logistic Regression,1,0.5428706268318851,0,t,432
subject84,26,Logistic Regression,0,0.386158252772968,1,t,432
subject41,26,Logistic Regression,1,0.5546369097560396,1,t,432
subject25,26,Logistic Regression,1,0.5432696343584065,0,t,432
subject5,26,Logistic Regression,1,0.522570327365075,1,t,432
subject63,26,Logistic Regression,0,0.39399222313426907,0,t,432
subject95,26,Logistic Regression,0,0.46262986462278516,0,t,432
subject33,26,Logistic Regression,1,0.5350528985384627,1,t,432
subject70,26,Logistic Regression,0,0.2995622247515636,1,t,432
subject31,26,Logistic Regression,0,0.4490150743466037,0,t,432
subject86,26,Logistic Regression,0,0.4677493303366271,0,t,432
subject18,26,Logistic Regression,1,0.6150100059783621,1,t,432
subject94,26,Logistic Regression,0,0.376769330144316,0,t,432
subject4,26,Logistic Regression,1,0.6718920534117835,1,t,432
subject89,27,Logistic Regression,0,0.4963445811446447,0,t,432
subject68,27,Logistic Regression,1,0.5007076622983089,0,t,432
subject43,27,Logistic Regression,0,0.4384682209752204,0,t,432
subject50,27,Logistic Regression,1,0.6283742510181864,1,t,432
subject40,27,Logistic Regression,0,0.47954579324422725,0,t,432
subject95,27,Logistic Regression,0,0.49415147787392977,0,t,432
subject27,27,Logistic Regression,0,0.4110640862209733,0,t,432
subject85,27,Logistic Regression,0,0.4032619689540679,1,t,432
subject22,27,Logistic Regression,0,0.31135401167002447,1,t,432
subject44,27,Logistic Regression,0,0.4424097377417006,1,t,432
subject64,27,Logistic Regression,1,0.6370740067627921,0,t,432
subject94,27,Logistic Regression,1,0.6175062860582516,1,t,432
subject97,27,Logistic Regression,1,0.5414111769825742,0,t,432
subject6,27,Logistic Regression,0,0.34973910395923513,1,t,432
subject65,27,Logistic Regression,1,0.6913981519678604,1,t,432
subject67,28,Logistic Regression,1,0.5050225065060249,0,t,432
subject14,28,Logistic Regression,1,0.5165983087439954,0,t,432
subject0,28,Logistic Regression,0,0.4693248897337421,0,t,432
subject86,28,Logistic Regression,1,0.5234633172420042,1,t,432
subject13,28,Logistic Regression,1,0.5142414912065725,1,t,432
subject18,28,Logistic Regression,0,0.4369477635656568,1,t,432
subject30,28,Logistic Regression,1,0.501445442295591,0,t,432
subject36,28,Logistic Regression,0,0.47758980925165406,1,t,432
subject52,28,Logistic Regression,1,0.5451600699404348,0,t,432
subject95,28,Logistic Regression,1,0.5264471352197223,1,t,432
subject39,28,Logistic Regression,1,0.5138836624779837,0,t,432
subject73,28,Logistic Regression,0,0.47674985171313533,1,t,432
subject33,28,Logistic Regression,0,0.4842919939078149,1,t,432
subject40,28,Logistic Regression,1,0.5204795038660845,0,t,432
subject74,28,Logistic Regression,1,0.5306887948815623,1,t,432
subject73,29,Logistic Regression,0,0.4146528374477126,1,t,432
subject8,29,Logistic Regression,1,0.5414909700298652,1,t,432
subject10,29,Logistic Regression,0,0.42018471218145653,0,t,432
subject7,29,Logistic Regression,0,0.45046062951951393,1,t,432
subject19,29,Logistic Regression,0,0.42117787925993316,0,t,432
subject71,29,Logistic Regression,0,0.49588457539868247,0,t,432
subject92,29,Logistic Regression,1,0.5708190717226812,0,t,432
subject25,29,Logistic Regression,0,0.4189970936055186,1,t,432
subject38,29,Logistic Regression,1,0.6185793878804754,0,t,432
subject12,29,Logistic Regression,1,0.5151106294115049,0,t,432
subject57,29,Logistic Regression,0,0.47688344550606326,1,t,432
subject52,29,Logistic Regression,1,0.5253046662833822,1,t,432
subject77,29,Logistic Regression,1,0.5334436137769527,0,t,432
subject5,29,Logistic Regression,0,0.4382615246608468,0,t,432
subject41,29,Logistic Regression,0,0.4084637756859784,0,t,432
