,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject10,5,Logistic Regression,1,0.6248581884722634,0,t,486
subject20,5,Logistic Regression,1,0.5997926549051149,0,t,486
subject17,5,Logistic Regression,1,0.6060990741559843,0,t,486
subject35,5,Logistic Regression,1,0.6104470424201995,0,t,486
subject97,5,Logistic Regression,0,0.49298458821749636,0,t,486
subject37,5,Logistic Regression,1,0.6333635524592832,0,t,486
subject70,5,Logistic Regression,0,0.4724253561043188,0,t,486
subject40,5,Logistic Regression,1,0.6150940203030407,1,t,486
subject60,5,Logistic Regression,1,0.5041102549532493,0,t,486
subject17,6,Logistic Regression,1,0.6219204197677508,0,t,486
subject34,6,Logistic Regression,1,0.612602204496993,0,t,486
subject0,6,Logistic Regression,1,0.609438925105582,1,t,486
subject45,6,Logistic Regression,1,0.6235351789419978,1,t,486
subject60,6,Logistic Regression,0,0.4420763465865541,0,t,486
subject86,6,Logistic Regression,0,0.4492510927195143,0,t,486
subject20,6,Logistic Regression,1,0.6109448301489979,0,t,486
subject47,6,Logistic Regression,1,0.586842389181433,1,t,486
subject44,6,Logistic Regression,1,0.677957904606064,1,t,486
subject81,6,Logistic Regression,0,0.4456445556602994,1,t,486
subject61,6,Logistic Regression,0,0.42396717010379015,1,t,486
subject70,6,Logistic Regression,0,0.38786837303801386,0,t,486
subject30,6,Logistic Regression,1,0.613642722693009,0,t,486
subject39,6,Logistic Regression,1,0.6454097597331474,0,t,486
subject32,6,Logistic Regression,1,0.5878727663501437,0,t,486
subject37,7,Logistic Regression,1,0.5154280472014706,1,t,486
subject26,7,Logistic Regression,1,0.5097723858214073,0,t,486
subject78,7,Logistic Regression,0,0.4392988998915892,1,t,486
subject91,7,Logistic Regression,0,0.4345374898774194,1,t,486
subject49,7,Logistic Regression,1,0.5051117227805421,0,t,486
subject15,7,Logistic Regression,0,0.4965667926694143,1,t,486
subject93,7,Logistic Regression,0,0.4613881421012361,0,t,486
subject71,7,Logistic Regression,0,0.44958506612396454,1,t,486
subject86,7,Logistic Regression,0,0.4520409602893461,1,t,486
subject22,7,Logistic Regression,1,0.513716465865102,1,t,486
subject13,7,Logistic Regression,1,0.5059118320349684,1,t,486
subject40,7,Logistic Regression,1,0.5057984303690115,0,t,486
subject52,7,Logistic Regression,0,0.43869955725949933,1,t,486
subject12,7,Logistic Regression,1,0.5014868743698997,0,t,486
subject88,7,Logistic Regression,0,0.45238860316873125,1,t,486
subject17,8,Logistic Regression,0,0.4539355348939533,1,t,486
subject23,8,Logistic Regression,0,0.44074703373476626,1,t,486
subject1,8,Logistic Regression,0,0.45087229588392796,1,t,486
subject44,8,Logistic Regression,0,0.44704795668436037,1,t,486
subject55,8,Logistic Regression,0,0.4753059608409341,1,t,486
subject99,8,Logistic Regression,0,0.47432939647604583,0,t,486
subject86,8,Logistic Regression,0,0.4736060789842639,1,t,486
subject29,8,Logistic Regression,0,0.45002993977815564,0,t,486
subject62,8,Logistic Regression,0,0.4769988049133829,1,t,486
subject33,8,Logistic Regression,0,0.4525814496929315,0,t,486
subject98,8,Logistic Regression,0,0.4727202880435642,0,t,486
subject12,8,Logistic Regression,0,0.45378927501724475,1,t,486
subject11,8,Logistic Regression,0,0.4493544351276256,1,t,486
subject39,8,Logistic Regression,0,0.45110738887343493,1,t,486
subject3,8,Logistic Regression,0,0.44522068540341947,1,t,486
subject75,9,Logistic Regression,0,0.4403026842541324,1,t,486
subject42,9,Logistic Regression,1,0.5759084917385475,1,t,486
subject46,9,Logistic Regression,1,0.576463585165871,1,t,486
subject68,9,Logistic Regression,0,0.34807217527384754,0,t,486
subject3,9,Logistic Regression,1,0.6293101605175302,0,t,486
subject39,9,Logistic Regression,1,0.5823663354242059,1,t,486
subject23,9,Logistic Regression,1,0.663544856372329,0,t,486
subject20,9,Logistic Regression,1,0.548558941218781,0,t,486
subject70,9,Logistic Regression,0,0.3426980315866466,0,t,486
subject73,9,Logistic Regression,0,0.3614295776035132,1,t,486
subject41,9,Logistic Regression,1,0.599967225569661,0,t,486
subject26,9,Logistic Regression,1,0.5873667535078697,0,t,486
subject32,9,Logistic Regression,1,0.5262875499540085,1,t,486
subject25,9,Logistic Regression,1,0.5588871940356099,1,t,486
subject95,9,Logistic Regression,0,0.3687242625033813,0,t,486
subject19,10,Logistic Regression,1,0.5277194853666004,1,t,486
subject14,10,Logistic Regression,1,0.5219139321639229,0,t,486
subject43,10,Logistic Regression,1,0.5039904809376845,0,t,486
subject37,10,Logistic Regression,1,0.5345683393152035,1,t,486
subject66,10,Logistic Regression,0,0.43513261860449737,0,t,486
subject3,10,Logistic Regression,1,0.5433738552603317,1,t,486
subject79,10,Logistic Regression,0,0.4747422084124706,0,t,486
subject41,10,Logistic Regression,1,0.5325648501356897,1,t,486
subject38,10,Logistic Regression,1,0.5290016679021011,1,t,486
subject68,10,Logistic Regression,0,0.4422596295083321,1,t,486
subject2,10,Logistic Regression,1,0.5349571413806448,1,t,486
subject1,10,Logistic Regression,1,0.52688408513569,1,t,486
subject60,10,Logistic Regression,0,0.4582963554717084,1,t,486
subject53,10,Logistic Regression,0,0.46693419664871244,0,t,486
subject95,10,Logistic Regression,0,0.4500487078861493,0,t,486
subject46,11,Logistic Regression,0,0.4900717709791207,0,t,486
subject49,11,Logistic Regression,0,0.4911653803576287,0,t,486
subject22,11,Logistic Regression,0,0.483858467235289,1,t,486
subject58,11,Logistic Regression,1,0.5352119785673479,0,t,486
subject41,11,Logistic Regression,0,0.4838702621988627,0,t,486
subject98,11,Logistic Regression,1,0.5344355439326638,0,t,486
subject62,11,Logistic Regression,1,0.5434489907724187,1,t,486
subject29,11,Logistic Regression,0,0.486224712503333,1,t,486
subject30,11,Logistic Regression,0,0.4966453325182975,0,t,486
subject51,11,Logistic Regression,1,0.5315825172407946,1,t,486
subject89,11,Logistic Regression,1,0.5442285293937188,0,t,486
subject78,11,Logistic Regression,1,0.547180522967341,0,t,486
subject83,11,Logistic Regression,1,0.5484370122959922,1,t,486
subject79,11,Logistic Regression,1,0.5260344140742756,1,t,486
subject16,11,Logistic Regression,0,0.4798325107183795,0,t,486
subject17,12,Logistic Regression,0,0.4844481646721369,1,t,486
subject41,12,Logistic Regression,0,0.4805887776958568,1,t,486
subject92,12,Logistic Regression,1,0.5009007156697284,1,t,486
subject14,12,Logistic Regression,0,0.48339945388880684,1,t,486
subject68,12,Logistic Regression,1,0.5044491900267836,0,t,486
subject31,12,Logistic Regression,0,0.48401223264475446,0,t,486
subject89,12,Logistic Regression,1,0.5024391595609291,0,t,486
subject15,12,Logistic Regression,0,0.48584473702842257,0,t,486
subject21,12,Logistic Regression,0,0.48602006458347546,0,t,486
subject60,12,Logistic Regression,1,0.5001820195739732,1,t,486
subject12,12,Logistic Regression,0,0.48433554637222537,1,t,486
subject8,12,Logistic Regression,0,0.4839587396489939,1,t,486
subject39,12,Logistic Regression,0,0.48226971170605043,0,t,486
subject9,12,Logistic Regression,0,0.4828706019155722,0,t,486
subject7,12,Logistic Regression,0,0.4849718242634741,1,t,486
subject37,13,Logistic Regression,1,0.5208290904301001,0,t,486
subject62,13,Logistic Regression,0,0.43834833782398636,0,t,486
subject83,13,Logistic Regression,0,0.43165252536536697,1,t,486
subject14,13,Logistic Regression,1,0.5083121791954619,1,t,486
subject43,13,Logistic Regression,0,0.49061313503944054,0,t,486
subject9,13,Logistic Regression,1,0.5102947671794519,0,t,486
subject44,13,Logistic Regression,1,0.5242727943013767,1,t,486
subject31,13,Logistic Regression,1,0.5060148132643255,1,t,486
subject69,13,Logistic Regression,0,0.4352040718713311,1,t,486
subject57,13,Logistic Regression,0,0.43606466849253545,1,t,486
subject33,13,Logistic Regression,1,0.5082900333882926,1,t,486
subject87,13,Logistic Regression,0,0.44429602521779543,0,t,486
subject12,13,Logistic Regression,1,0.5048026438537897,1,t,486
subject91,13,Logistic Regression,0,0.42788099655415124,1,t,486
subject41,13,Logistic Regression,1,0.5188461922469144,1,t,486
subject24,14,Logistic Regression,1,0.5006740867022275,0,t,486
subject39,14,Logistic Regression,1,0.5119601746892506,0,t,486
subject35,14,Logistic Regression,1,0.5062944706751005,0,t,486
subject44,14,Logistic Regression,1,0.5238838782021881,1,t,486
subject55,14,Logistic Regression,0,0.44140103347909193,1,t,486
subject70,14,Logistic Regression,0,0.425911123099681,1,t,486
subject82,14,Logistic Regression,0,0.4346688598500323,1,t,486
subject40,14,Logistic Regression,1,0.5091261952266498,0,t,486
subject91,14,Logistic Regression,0,0.42590380334429284,1,t,486
subject65,14,Logistic Regression,0,0.4461259596830942,0,t,486
subject2,14,Logistic Regression,1,0.5207733364952886,1,t,486
subject90,14,Logistic Regression,0,0.4285566832371999,1,t,486
subject18,14,Logistic Regression,1,0.5053565727833295,1,t,486
subject73,14,Logistic Regression,0,0.43299672115009336,1,t,486
subject97,14,Logistic Regression,0,0.43759822237602525,1,t,486
subject84,15,Logistic Regression,1,0.5697956339137945,1,t,486
subject36,15,Logistic Regression,0,0.3349383893787228,0,t,486
subject57,15,Logistic Regression,1,0.6188007577813127,0,t,486
subject51,15,Logistic Regression,1,0.5376200760191886,0,t,486
subject46,15,Logistic Regression,0,0.29624481750561726,1,t,486
subject78,15,Logistic Regression,1,0.6305444428460768,1,t,486
subject93,15,Logistic Regression,1,0.5177815580466615,0,t,486
subject14,15,Logistic Regression,0,0.3043644036845184,1,t,486
subject11,15,Logistic Regression,0,0.2699974782511238,1,t,486
subject59,15,Logistic Regression,1,0.6678132739175492,0,t,486
subject61,15,Logistic Regression,1,0.6026701558565111,1,t,486
subject38,15,Logistic Regression,0,0.2782340913471775,0,t,486
subject21,15,Logistic Regression,0,0.3431786442576922,1,t,486
subject90,15,Logistic Regression,1,0.6426543895377391,1,t,486
subject8,15,Logistic Regression,0,0.3124421477540391,1,t,486
subject7,16,Logistic Regression,1,0.5674305274756954,0,t,486
subject25,16,Logistic Regression,1,0.5709967650870819,0,t,486
subject71,16,Logistic Regression,0,0.4540416413195066,0,t,486
subject42,16,Logistic Regression,1,0.5826117668035842,1,t,486
subject47,16,Logistic Regression,1,0.5481110946941083,1,t,486
subject29,16,Logistic Regression,1,0.5929971613578994,0,t,486
subject63,16,Logistic Regression,0,0.471887967930733,0,t,486
subject88,16,Logistic Regression,0,0.46044474410111474,1,t,486
subject50,16,Logistic Regression,0,0.43451541039292896,0,t,486
subject9,16,Logistic Regression,1,0.5826891398332972,1,t,486
subject48,16,Logistic Regression,1,0.5503980954647716,0,t,486
subject60,16,Logistic Regression,0,0.45503961220645794,1,t,486
subject26,16,Logistic Regression,1,0.5904473018230814,1,t,486
subject62,16,Logistic Regression,0,0.44055481813260705,1,t,486
subject98,16,Logistic Regression,0,0.46466004525789156,0,t,486
subject71,17,Logistic Regression,1,0.5161554174051274,1,t,486
subject28,17,Logistic Regression,0,0.48687691804992,0,t,486
subject9,17,Logistic Regression,0,0.4891845729161684,1,t,486
subject4,17,Logistic Regression,0,0.4841852634629,0,t,486
subject73,17,Logistic Regression,1,0.5204512519784584,1,t,486
subject34,17,Logistic Regression,0,0.4929380736465052,0,t,486
subject94,17,Logistic Regression,1,0.5199973776535325,0,t,486
subject92,17,Logistic Regression,1,0.5170557472756654,0,t,486
subject47,17,Logistic Regression,0,0.4965125075341111,0,t,486
subject37,17,Logistic Regression,0,0.48483629236036996,1,t,486
subject93,17,Logistic Regression,1,0.5105133739252192,1,t,486
subject76,17,Logistic Regression,1,0.510469524107789,1,t,486
subject40,17,Logistic Regression,0,0.48940512162768574,0,t,486
subject70,17,Logistic Regression,1,0.5233794790250704,0,t,486
subject14,17,Logistic Regression,0,0.4900025949308247,1,t,486
subject53,18,Logistic Regression,1,0.506292234213372,0,t,486
subject47,18,Logistic Regression,0,0.47732660468883853,0,t,486
subject43,18,Logistic Regression,0,0.47876888176298354,1,t,486
subject54,18,Logistic Regression,1,0.5061461375780038,1,t,486
subject33,18,Logistic Regression,0,0.46551573207385183,1,t,486
subject48,18,Logistic Regression,0,0.4764519402417837,1,t,486
subject0,18,Logistic Regression,0,0.4716341539300252,0,t,486
subject12,18,Logistic Regression,0,0.46812730689963916,0,t,486
subject44,18,Logistic Regression,0,0.4535615912412131,0,t,486
subject91,18,Logistic Regression,1,0.5262892402651339,1,t,486
subject2,18,Logistic Regression,0,0.45584783334259343,1,t,486
subject95,18,Logistic Regression,1,0.5189029606681049,1,t,486
subject76,18,Logistic Regression,1,0.5027509213089912,0,t,486
subject1,18,Logistic Regression,0,0.46182137189376776,1,t,486
subject74,18,Logistic Regression,1,0.5081782369417581,0,t,486
subject85,19,Logistic Regression,0,0.45302259842434583,0,t,486
subject72,19,Logistic Regression,0,0.4579713161673996,0,t,486
subject16,19,Logistic Regression,1,0.5355907175027959,1,t,486
subject18,19,Logistic Regression,1,0.5176588698684512,1,t,486
subject2,19,Logistic Regression,1,0.532551769286732,1,t,486
subject38,19,Logistic Regression,1,0.5267650618163401,0,t,486
subject90,19,Logistic Regression,0,0.4431104309537485,1,t,486
subject30,19,Logistic Regression,1,0.5132323519833415,0,t,486
subject83,19,Logistic Regression,0,0.44425886580097607,1,t,486
subject61,19,Logistic Regression,0,0.4522888797144297,1,t,486
subject8,19,Logistic Regression,1,0.517818326369522,0,t,486
subject44,19,Logistic Regression,1,0.5355541629645137,1,t,486
subject91,19,Logistic Regression,0,0.440522943394824,0,t,486
subject13,19,Logistic Regression,1,0.521430443416725,1,t,486
subject37,19,Logistic Regression,1,0.5321739578188626,1,t,486
subject70,20,Logistic Regression,0,0.42311752826303933,1,t,486
subject74,20,Logistic Regression,0,0.4674148580018373,1,t,486
subject2,20,Logistic Regression,1,0.5959584507602901,1,t,486
subject44,20,Logistic Regression,1,0.6014409182904076,0,t,486
subject56,20,Logistic Regression,0,0.4101868184424133,0,t,486
subject48,20,Logistic Regression,1,0.5458012025392542,1,t,486
subject12,20,Logistic Regression,1,0.5662047314407843,0,t,486
subject36,20,Logistic Regression,1,0.5583639987752148,0,t,486
subject0,20,Logistic Regression,1,0.557628122455004,0,t,486
subject49,20,Logistic Regression,1,0.5738114135481575,0,t,486
subject76,20,Logistic Regression,0,0.48081132206525784,0,t,486
subject93,20,Logistic Regression,0,0.48061374941855123,1,t,486
subject88,20,Logistic Regression,0,0.4612744115491161,1,t,486
subject92,20,Logistic Regression,0,0.45122804939107886,1,t,486
subject5,20,Logistic Regression,1,0.5788155253582824,1,t,486
subject23,21,Logistic Regression,1,0.6007628098448928,1,t,486
subject81,21,Logistic Regression,0,0.416094230692038,1,t,486
subject85,21,Logistic Regression,0,0.40409518640079795,0,t,486
subject34,21,Logistic Regression,1,0.521608053771087,1,t,486
subject62,21,Logistic Regression,0,0.3999950600007887,1,t,486
subject46,21,Logistic Regression,1,0.5395618277760932,0,t,486
subject42,21,Logistic Regression,1,0.539181014304119,1,t,486
subject31,21,Logistic Regression,1,0.53096380353686,0,t,486
subject93,21,Logistic Regression,0,0.4389814608008151,0,t,486
subject11,21,Logistic Regression,1,0.5533921517422563,0,t,486
subject22,21,Logistic Regression,1,0.5558032849307533,1,t,486
subject77,21,Logistic Regression,0,0.44935399210590754,0,t,486
subject66,21,Logistic Regression,0,0.37097561858870515,1,t,486
subject13,21,Logistic Regression,1,0.5384762171779669,1,t,486
subject10,21,Logistic Regression,1,0.5496130237234291,1,t,486
subject2,22,Logistic Regression,0,0.46055986078895195,0,t,486
subject49,22,Logistic Regression,0,0.46919831046070676,0,t,486
subject82,22,Logistic Regression,1,0.520723389445875,0,t,486
subject31,22,Logistic Regression,0,0.4712853283508369,1,t,486
subject37,22,Logistic Regression,0,0.46083129061168826,1,t,486
subject12,22,Logistic Regression,0,0.47214138558234975,0,t,486
subject87,22,Logistic Regression,1,0.5151355747508315,1,t,486
subject42,22,Logistic Regression,0,0.4682919857812484,1,t,486
subject99,22,Logistic Regression,1,0.5139828662375936,1,t,486
subject85,22,Logistic Regression,1,0.5178536662445613,1,t,486
subject75,22,Logistic Regression,1,0.5017300725365526,0,t,486
subject22,22,Logistic Regression,0,0.4622186099762489,0,t,486
subject76,22,Logistic Regression,1,0.5047675829942251,1,t,486
subject50,22,Logistic Regression,1,0.521592516828072,1,t,486
subject57,22,Logistic Regression,1,0.5210437042296939,0,t,486
subject26,23,Logistic Regression,1,0.5146619617140453,0,t,486
subject80,23,Logistic Regression,1,0.5932174420843954,0,t,486
subject82,23,Logistic Regression,1,0.5913066615211021,0,t,486
subject68,23,Logistic Regression,1,0.5977514474054899,0,t,486
subject77,23,Logistic Regression,1,0.5643304111796736,1,t,486
subject37,23,Logistic Regression,1,0.5081979310832085,0,t,486
subject3,23,Logistic Regression,0,0.499510803520747,0,t,486
subject55,23,Logistic Regression,1,0.5848321306700727,1,t,486
subject20,23,Logistic Regression,1,0.528249111749275,0,t,486
subject17,23,Logistic Regression,1,0.5245362085726284,0,t,486
subject72,23,Logistic Regression,1,0.5825122164400214,0,t,486
subject24,23,Logistic Regression,1,0.5274422031154106,0,t,486
subject71,23,Logistic Regression,1,0.5828747747900319,0,t,486
subject87,23,Logistic Regression,1,0.5836986672425613,1,t,486
subject89,23,Logistic Regression,1,0.5905344238673367,0,t,486
subject26,24,Logistic Regression,0,0.4287633802801501,0,t,486
subject31,24,Logistic Regression,0,0.44014594750290104,1,t,486
subject37,24,Logistic Regression,0,0.41990845486231076,0,t,486
subject86,24,Logistic Regression,1,0.5209520031414439,1,t,486
subject76,24,Logistic Regression,1,0.5057341029051389,0,t,486
subject14,24,Logistic Regression,0,0.43699457539189257,0,t,486
subject88,24,Logistic Regression,1,0.5203911230027425,1,t,486
subject48,24,Logistic Regression,0,0.45711291630510725,1,t,486
subject71,24,Logistic Regression,1,0.5249148905517138,1,t,486
subject67,24,Logistic Regression,1,0.5335450654630461,0,t,486
subject13,24,Logistic Regression,0,0.43483201270039734,1,t,486
subject84,24,Logistic Regression,1,0.5220501268170609,1,t,486
subject58,24,Logistic Regression,1,0.5188853083264124,1,t,486
subject40,24,Logistic Regression,0,0.43501056002767075,1,t,486
subject75,24,Logistic Regression,0,0.49976340679657083,0,t,486
subject41,25,Logistic Regression,0,0.37360454523323955,0,t,486
subject29,25,Logistic Regression,0,0.3836850511106966,0,t,486
subject33,25,Logistic Regression,0,0.40735450200747564,0,t,486
subject65,25,Logistic Regression,1,0.6083001692971396,0,t,486
subject74,25,Logistic Regression,1,0.5957784657948864,0,t,486
subject6,25,Logistic Regression,0,0.43434077838675766,0,t,486
subject57,25,Logistic Regression,1,0.6456011132265143,1,t,486
subject89,25,Logistic Regression,1,0.6417304895342366,0,t,486
subject87,25,Logistic Regression,1,0.6195431515681527,0,t,486
subject98,25,Logistic Regression,1,0.5995783096608042,0,t,486
subject0,25,Logistic Regression,0,0.43408071268651344,1,t,486
subject64,25,Logistic Regression,1,0.6816443907197334,1,t,486
subject81,25,Logistic Regression,1,0.6115112954494839,1,t,486
subject72,25,Logistic Regression,1,0.6156488529758454,0,t,486
subject66,25,Logistic Regression,1,0.685657180843562,0,t,486
subject8,26,Logistic Regression,1,0.5186875639817589,1,t,486
subject69,26,Logistic Regression,0,0.47031857876761973,0,t,486
subject84,26,Logistic Regression,0,0.47853144232228884,1,t,486
subject41,26,Logistic Regression,1,0.5272420506816026,1,t,486
subject25,26,Logistic Regression,1,0.5173575018230706,0,t,486
subject5,26,Logistic Regression,1,0.5224176362429709,1,t,486
subject63,26,Logistic Regression,0,0.48326934210627176,0,t,486
subject95,26,Logistic Regression,0,0.47192660830442207,0,t,486
subject33,26,Logistic Regression,1,0.520092900209537,1,t,486
subject70,26,Logistic Regression,0,0.4652826754265323,1,t,486
subject31,26,Logistic Regression,1,0.5185517048216404,0,t,486
subject86,26,Logistic Regression,0,0.47906635289910066,0,t,486
subject18,26,Logistic Regression,1,0.5185776760216187,1,t,486
subject94,26,Logistic Regression,0,0.47082956644031265,0,t,486
subject4,26,Logistic Regression,1,0.5296523828686963,1,t,486
subject89,27,Logistic Regression,1,0.5333207328537056,0,t,486
subject68,27,Logistic Regression,1,0.5394387532060289,0,t,486
subject43,27,Logistic Regression,0,0.4895536489542149,0,t,486
subject50,27,Logistic Regression,1,0.5349734619813374,1,t,486
subject40,27,Logistic Regression,0,0.47393351956327445,0,t,486
subject95,27,Logistic Regression,1,0.5331198462466432,0,t,486
subject27,27,Logistic Regression,0,0.47455841483325745,0,t,486
subject85,27,Logistic Regression,1,0.530674136986075,1,t,486
subject22,27,Logistic Regression,0,0.4665188403922236,1,t,486
subject44,27,Logistic Regression,0,0.4621134533329952,1,t,486
subject64,27,Logistic Regression,1,0.5441100183526778,0,t,486
subject94,27,Logistic Regression,1,0.5344393504059377,1,t,486
subject97,27,Logistic Regression,1,0.5315922451969516,0,t,486
subject6,27,Logistic Regression,0,0.48185568535033124,1,t,486
subject65,27,Logistic Regression,1,0.5246696337844654,1,t,486
subject67,28,Logistic Regression,0,0.4547302557336238,0,t,486
subject14,28,Logistic Regression,1,0.5483327768298754,0,t,486
subject0,28,Logistic Regression,1,0.5373696104511088,0,t,486
subject86,28,Logistic Regression,0,0.46688708295879955,1,t,486
subject13,28,Logistic Regression,1,0.5504412945221799,1,t,486
subject18,28,Logistic Regression,1,0.5453125182157663,1,t,486
subject30,28,Logistic Regression,1,0.5392843646998697,0,t,486
subject36,28,Logistic Regression,1,0.537907006225396,1,t,486
subject52,28,Logistic Regression,0,0.4461070337351545,0,t,486
subject95,28,Logistic Regression,0,0.45275013743674586,1,t,486
subject39,28,Logistic Regression,1,0.5539864400311156,0,t,486
subject73,28,Logistic Regression,0,0.4491114888294003,1,t,486
subject33,28,Logistic Regression,1,0.5483031833900162,1,t,486
subject40,28,Logistic Regression,1,0.5502671864386559,0,t,486
subject74,28,Logistic Regression,0,0.47188426661951005,1,t,486
subject73,29,Logistic Regression,1,0.6470272325505827,1,t,486
subject8,29,Logistic Regression,0,0.38711160907141356,1,t,486
subject10,29,Logistic Regression,0,0.3544097392965499,0,t,486
subject7,29,Logistic Regression,0,0.40058181170654555,1,t,486
subject19,29,Logistic Regression,0,0.35986704103755507,0,t,486
subject71,29,Logistic Regression,1,0.6109096034523239,0,t,486
subject92,29,Logistic Regression,1,0.6185941380061185,0,t,486
subject25,29,Logistic Regression,0,0.3940544759963062,1,t,486
subject38,29,Logistic Regression,0,0.3555347686160007,0,t,486
subject12,29,Logistic Regression,0,0.3921029719752354,0,t,486
subject57,29,Logistic Regression,1,0.6428744056337121,1,t,486
subject52,29,Logistic Regression,1,0.6546317484761744,1,t,486
subject77,29,Logistic Regression,1,0.5418371760519141,0,t,486
subject5,29,Logistic Regression,0,0.36788421298785967,0,t,486
subject41,29,Logistic Regression,0,0.3436139085362829,0,t,486
subject20,30,Logistic Regression,0,0.45315763137035464,0,t,486
