,bootstrap,feature,importance,model,distribution,seed
1,119,Intercept,0.5441033001611355,Logistic Regression,t,102
0,120,biomarker,-0.6216017350282155,Logistic Regression,t,102
1,120,Intercept,0.3945232069972442,Logistic Regression,t,102
0,121,biomarker,0.6339410180775272,Logistic Regression,t,102
1,121,Intercept,-0.5418976150498676,Logistic Regression,t,102
0,122,biomarker,-0.4062429907828362,Logistic Regression,t,102
1,122,Intercept,0.30948824980617623,Logistic Regression,t,102
0,123,biomarker,-1.1488051212537944,Logistic Regression,t,102
1,123,Intercept,0.6448066345529976,Logistic Regression,t,102
0,124,biomarker,1.5603779222769458,Logistic Regression,t,102
1,124,Intercept,-0.8099441596942292,Logistic Regression,t,102
0,125,biomarker,-1.664549232480561,Logistic Regression,t,102
1,125,Intercept,0.9685766262555192,Logistic Regression,t,102
0,126,biomarker,-0.06879351546679603,Logistic Regression,t,102
1,126,Intercept,-0.04123119935517422,Logistic Regression,t,102
0,127,biomarker,0.014882755202351515,Logistic Regression,t,102
1,127,Intercept,-0.03233460951888602,Logistic Regression,t,102
0,128,biomarker,1.376107328002481,Logistic Regression,t,102
1,128,Intercept,-0.8375739541964624,Logistic Regression,t,102
0,129,biomarker,2.390612962648001,Logistic Regression,t,102
1,129,Intercept,-1.4046412520137128,Logistic Regression,t,102
0,130,biomarker,-0.615116830925299,Logistic Regression,t,102
1,130,Intercept,0.25057302218435556,Logistic Regression,t,102
0,131,biomarker,0.21974912412104308,Logistic Regression,t,102
1,131,Intercept,-0.20344442411142838,Logistic Regression,t,102
0,132,biomarker,-0.6867282227453031,Logistic Regression,t,102
1,132,Intercept,0.4197815276453678,Logistic Regression,t,102
0,133,biomarker,-0.1542907269732944,Logistic Regression,t,102
1,133,Intercept,0.1618939287860991,Logistic Regression,t,102
0,134,biomarker,0.5839193962929053,Logistic Regression,t,102
1,134,Intercept,-0.42188143833033737,Logistic Regression,t,102
0,135,biomarker,0.40455509487796143,Logistic Regression,t,102
1,135,Intercept,-0.12611689896275538,Logistic Regression,t,102
0,136,biomarker,0.5526563427752299,Logistic Regression,t,102
1,136,Intercept,-0.40610936559884936,Logistic Regression,t,102
0,137,biomarker,-0.23526852534312195,Logistic Regression,t,102
1,137,Intercept,0.21186330849443388,Logistic Regression,t,102
0,138,biomarker,2.8872655480252356,Logistic Regression,t,102
1,138,Intercept,-1.8310080999311797,Logistic Regression,t,102
0,139,biomarker,-0.46657356716066295,Logistic Regression,t,102
1,139,Intercept,0.44188061819672525,Logistic Regression,t,102
0,140,biomarker,2.1430428383202944,Logistic Regression,t,102
1,140,Intercept,-1.363814963418243,Logistic Regression,t,102
0,141,biomarker,0.6161381072800823,Logistic Regression,t,102
1,141,Intercept,-0.3424285505292557,Logistic Regression,t,102
0,142,biomarker,-2.0811239893652553,Logistic Regression,t,102
1,142,Intercept,1.1068676594608047,Logistic Regression,t,102
0,143,biomarker,-1.3778129928868024,Logistic Regression,t,102
1,143,Intercept,1.0723315439635326,Logistic Regression,t,102
0,144,biomarker,-0.6906910807594973,Logistic Regression,t,102
1,144,Intercept,0.5415537898049259,Logistic Regression,t,102
0,145,biomarker,-0.6363286661775333,Logistic Regression,t,102
1,145,Intercept,0.4064072309907324,Logistic Regression,t,102
0,146,biomarker,-2.490790623685261,Logistic Regression,t,102
1,146,Intercept,1.471972322634121,Logistic Regression,t,102
0,147,biomarker,0.6939452667815675,Logistic Regression,t,102
1,147,Intercept,-0.3447826521112425,Logistic Regression,t,102
0,148,biomarker,0.5975931256218688,Logistic Regression,t,102
1,148,Intercept,-0.3443493747981306,Logistic Regression,t,102
0,149,biomarker,-1.635611633182677,Logistic Regression,t,102
1,149,Intercept,1.1139726164475077,Logistic Regression,t,102
0,150,biomarker,-1.163119421101564,Logistic Regression,t,102
1,150,Intercept,0.5190427902781922,Logistic Regression,t,102
0,151,biomarker,0.3986394910848147,Logistic Regression,t,102
1,151,Intercept,-0.2608867445933799,Logistic Regression,t,102
0,152,biomarker,-1.2531114271903516,Logistic Regression,t,102
1,152,Intercept,0.5671980236790307,Logistic Regression,t,102
0,153,biomarker,-1.5133238854313626,Logistic Regression,t,102
1,153,Intercept,1.0362189316861363,Logistic Regression,t,102
0,154,biomarker,0.1557543450382714,Logistic Regression,t,102
1,154,Intercept,0.16505835720666917,Logistic Regression,t,102
0,155,biomarker,-1.1641538392014297,Logistic Regression,t,102
1,155,Intercept,0.726038840700397,Logistic Regression,t,102
0,156,biomarker,-1.0066320722654363,Logistic Regression,t,102
1,156,Intercept,0.5902857365372415,Logistic Regression,t,102
0,157,biomarker,1.2614438755692956,Logistic Regression,t,102
1,157,Intercept,-0.7440628021027568,Logistic Regression,t,102
0,158,biomarker,-1.847749418381066,Logistic Regression,t,102
1,158,Intercept,1.150243303532297,Logistic Regression,t,102
0,159,biomarker,1.9809384234721472,Logistic Regression,t,102
1,159,Intercept,-1.130606472610351,Logistic Regression,t,102
0,160,biomarker,-1.8041057218261316,Logistic Regression,t,102
1,160,Intercept,1.1618711599187646,Logistic Regression,t,102
0,161,biomarker,-2.2227670864997586,Logistic Regression,t,102
1,161,Intercept,1.1614984632848893,Logistic Regression,t,102
0,162,biomarker,0.5246303846513689,Logistic Regression,t,102
1,162,Intercept,-0.4739487320651542,Logistic Regression,t,102
0,163,biomarker,0.018651876672362636,Logistic Regression,t,102
1,163,Intercept,0.012219334011576358,Logistic Regression,t,102
0,164,biomarker,1.6341949807170433,Logistic Regression,t,102
1,164,Intercept,-1.04926728175333,Logistic Regression,t,102
0,165,biomarker,0.9047223849501845,Logistic Regression,t,102
1,165,Intercept,-0.5164827750096359,Logistic Regression,t,102
0,166,biomarker,0.7450312041636791,Logistic Regression,t,102
1,166,Intercept,-0.3796793590182539,Logistic Regression,t,102
0,167,biomarker,-0.2220128697159161,Logistic Regression,t,102
1,167,Intercept,0.15725440720884445,Logistic Regression,t,102
0,168,biomarker,-0.24217517283953738,Logistic Regression,t,102
1,168,Intercept,0.07466187613993047,Logistic Regression,t,102
0,169,biomarker,0.5487511213942627,Logistic Regression,t,102
1,169,Intercept,-0.27064721685499626,Logistic Regression,t,102
0,170,biomarker,-0.6053183072048021,Logistic Regression,t,102
1,170,Intercept,0.3069982566405278,Logistic Regression,t,102
0,171,biomarker,-0.6906760140201503,Logistic Regression,t,102
1,171,Intercept,0.5295025950626915,Logistic Regression,t,102
0,172,biomarker,0.9019995485336654,Logistic Regression,t,102
1,172,Intercept,-0.567277528396685,Logistic Regression,t,102
0,173,biomarker,-0.8409692347287235,Logistic Regression,t,102
1,173,Intercept,0.5634684014540452,Logistic Regression,t,102
0,174,biomarker,0.9871905657479282,Logistic Regression,t,102
1,174,Intercept,-0.6171635808947394,Logistic Regression,t,102
0,175,biomarker,-1.6460713261702309,Logistic Regression,t,102
1,175,Intercept,0.9728574939367804,Logistic Regression,t,102
0,176,biomarker,1.08921696764226,Logistic Regression,t,102
1,176,Intercept,-0.5693427255398084,Logistic Regression,t,102
0,177,biomarker,1.6834197493967642,Logistic Regression,t,102
1,177,Intercept,-1.138459503040084,Logistic Regression,t,102
0,178,biomarker,-0.8233255162659957,Logistic Regression,t,102
1,178,Intercept,0.2825258371354544,Logistic Regression,t,102
0,179,biomarker,0.23150686397601533,Logistic Regression,t,102
1,179,Intercept,-0.20838546860842866,Logistic Regression,t,102
0,180,biomarker,2.2043684202311282,Logistic Regression,t,102
1,180,Intercept,-1.6077265386297466,Logistic Regression,t,102
0,181,biomarker,1.6600709214351053,Logistic Regression,t,102
1,181,Intercept,-1.0249095836269746,Logistic Regression,t,102
0,182,biomarker,-0.6186246377677672,Logistic Regression,t,102
1,182,Intercept,0.3995371718021114,Logistic Regression,t,102
0,183,biomarker,0.05967203344123026,Logistic Regression,t,102
1,183,Intercept,-0.1444185835809072,Logistic Regression,t,102
0,184,biomarker,-1.0671995876691083,Logistic Regression,t,102
1,184,Intercept,0.6740348755099007,Logistic Regression,t,102
0,185,biomarker,-1.187098046406779,Logistic Regression,t,102
1,185,Intercept,0.6931228370900591,Logistic Regression,t,102
0,186,biomarker,0.14082144337601946,Logistic Regression,t,102
1,186,Intercept,-0.06147167711497714,Logistic Regression,t,102
0,187,biomarker,-0.3852266510787957,Logistic Regression,t,102
1,187,Intercept,0.20748866965221666,Logistic Regression,t,102
0,188,biomarker,0.2944486384322199,Logistic Regression,t,102
1,188,Intercept,-0.15614549451494275,Logistic Regression,t,102
0,189,biomarker,0.13980846173324826,Logistic Regression,t,102
1,189,Intercept,-0.12948975983065472,Logistic Regression,t,102
0,190,biomarker,1.2649770521133032,Logistic Regression,t,102
1,190,Intercept,-0.8362786916521991,Logistic Regression,t,102
0,191,biomarker,-0.6507425904406277,Logistic Regression,t,102
1,191,Intercept,0.35738537809291115,Logistic Regression,t,102
0,192,biomarker,1.5894572306543602,Logistic Regression,t,102
1,192,Intercept,-1.0681284872097867,Logistic Regression,t,102
0,193,biomarker,-0.7504530597240092,Logistic Regression,t,102
1,193,Intercept,0.5210019858160071,Logistic Regression,t,102
0,194,biomarker,2.9149197471683594,Logistic Regression,t,102
1,194,Intercept,-1.7090380255606108,Logistic Regression,t,102
0,195,biomarker,-0.5353292839747877,Logistic Regression,t,102
1,195,Intercept,0.2530757384021648,Logistic Regression,t,102
0,196,biomarker,-1.0299861543666546,Logistic Regression,t,102
1,196,Intercept,0.5547568967422634,Logistic Regression,t,102
0,197,biomarker,0.6329934709706374,Logistic Regression,t,102
1,197,Intercept,-0.3630653647816315,Logistic Regression,t,102
0,198,biomarker,0.40846421115255405,Logistic Regression,t,102
1,198,Intercept,-0.08437065703762674,Logistic Regression,t,102
0,199,biomarker,1.0463168569630559,Logistic Regression,t,102
1,199,Intercept,-0.7048720258886411,Logistic Regression,t,102
