,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.4741622536295051,t,51
61,Logistic Regression,average_precision,11,0.4739047769176818,t,51
62,Logistic Regression,average_precision,12,0.47734496689103134,t,51
63,Logistic Regression,average_precision,13,0.484750449823492,t,51
64,Logistic Regression,average_precision,14,0.45588677933336824,t,51
65,Logistic Regression,average_precision,15,0.47101769262664195,t,51
66,Logistic Regression,average_precision,16,0.490389106858984,t,51
67,Logistic Regression,average_precision,17,0.4740568180706597,t,51
68,Logistic Regression,average_precision,18,0.48463535066554553,t,51
69,Logistic Regression,average_precision,19,0.48870956167283824,t,51
70,Logistic Regression,average_precision,20,0.47556216984002087,t,51
71,Logistic Regression,average_precision,21,0.4651573330078339,t,51
72,Logistic Regression,average_precision,22,0.4756133733449022,t,51
73,Logistic Regression,average_precision,23,0.48627826414499303,t,51
74,Logistic Regression,average_precision,24,0.4906664703873378,t,51
75,Logistic Regression,average_precision,25,0.4771663293425167,t,51
76,Logistic Regression,average_precision,26,0.45275210991334436,t,51
77,Logistic Regression,average_precision,27,0.4823589457539719,t,51
78,Logistic Regression,average_precision,28,0.46607789797977356,t,51
79,Logistic Regression,average_precision,29,0.46475397816964426,t,51
80,Logistic Regression,average_precision,30,0.47525318282415674,t,51
81,Logistic Regression,average_precision,31,0.48231581873168594,t,51
82,Logistic Regression,average_precision,32,0.5017607338159831,t,51
83,Logistic Regression,average_precision,33,0.48937253785877877,t,51
84,Logistic Regression,average_precision,34,0.47788993025761173,t,51
85,Logistic Regression,average_precision,35,0.46663798309156934,t,51
86,Logistic Regression,average_precision,36,0.4838647513522798,t,51
87,Logistic Regression,average_precision,37,0.47508714577707467,t,51
88,Logistic Regression,average_precision,38,0.4603722413281282,t,51
89,Logistic Regression,average_precision,39,0.48100382830113125,t,51
90,Logistic Regression,average_precision,40,0.4810401016799335,t,51
91,Logistic Regression,average_precision,41,0.47569408188397844,t,51
92,Logistic Regression,average_precision,42,0.4840925913334274,t,51
93,Logistic Regression,average_precision,43,0.4622725916717837,t,51
94,Logistic Regression,average_precision,44,0.4844505475105289,t,51
95,Logistic Regression,average_precision,45,0.45639770526913226,t,51
96,Logistic Regression,average_precision,46,0.4686891140851119,t,51
97,Logistic Regression,average_precision,47,0.46600511846532394,t,51
98,Logistic Regression,average_precision,48,0.48951288948878335,t,51
99,Logistic Regression,average_precision,49,0.4761027532631882,t,51
